time,usage
2022-05-30 12:46:20,0.250627
2022-05-30 12:46:19,1.25945
2022-05-30 12:46:18,16.7488
2022-05-30 12:46:17,43.1818
2022-05-30 12:46:16,49.6144
2022-05-30 12:46:15,50.3817
2022-05-30 12:46:14,34.359
2022-05-30 12:46:13,42.5316
2022-05-30 12:46:12,40.1002
2022-05-30 12:46:11,40.404
2022-05-30 12:46:10,38.1313
2022-05-30 12:46:09,44.9495
2022-05-30 12:46:08,38.3249
2022-05-30 12:46:07,45.9184
2022-05-30 12:46:06,44.6154
2022-05-30 12:46:05,42.8934
2022-05-30 12:46:04,45.9391
2022-05-30 12:46:03,47.9695
2022-05-30 12:46:02,43.8775
2022-05-30 12:46:01,47.25
2022-05-30 12:46:00,54.0609
2022-05-30 12:45:59,50.8861
2022-05-30 12:45:58,47.5827
2022-05-30 12:45:57,53.3666
2022-05-30 12:45:56,46.1929
2022-05-30 12:45:55,48.0916
2022-05-30 12:45:54,48.0916
2022-05-30 12:45:53,41.2214
2022-05-30 12:45:52,41.4948
2022-05-30 12:45:51,45
2022-05-30 12:45:50,41.9192
2022-05-30 12:45:49,42.6065
2022-05-30 12:45:48,46.5823
2022-05-30 12:45:47,45.3165
2022-05-30 12:45:46,46.0957
2022-05-30 12:45:45,40.3509
2022-05-30 12:45:44,40.7692
2022-05-30 12:45:43,47.3684
2022-05-30 12:45:42,40.8163
2022-05-30 12:45:41,39.5466
2022-05-30 12:45:40,48.3544
2022-05-30 12:45:39,46.4646
2022-05-30 12:45:38,45.5471
2022-05-30 12:45:37,44.4444
2022-05-30 12:45:36,48.75
2022-05-30 12:45:35,43.0769
2022-05-30 12:45:34,43.8776
2022-05-30 12:45:33,52.4422
2022-05-30 12:45:32,46.6837
2022-05-30 12:45:31,46.5823
2022-05-30 12:45:30,37.6263
2022-05-30 12:45:29,36.4322
2022-05-30 12:45:28,49
2022-05-30 12:45:27,41.6452
2022-05-30 12:45:26,44.1397
2022-05-30 12:45:25,40.617
2022-05-30 12:45:24,46.0957
2022-05-30 12:45:23,49.1272
2022-05-30 12:45:22,47.4748
2022-05-30 12:45:21,48.9899
2022-05-30 12:45:20,46.2121
2022-05-30 12:45:19,46.2916
2022-05-30 12:45:18,50.3722
2022-05-30 12:45:17,55
2022-05-30 12:45:16,41.206
2022-05-30 12:45:15,39.5466
2022-05-30 12:45:14,43.6869
2022-05-30 12:45:13,45.4774
2022-05-30 12:45:12,45.2685
2022-05-30 12:45:11,46.0957
2022-05-30 12:45:10,42.394
2022-05-30 12:45:09,45.4315
2022-05-30 12:45:08,41.9598
2022-05-30 12:45:07,50.6234
2022-05-30 12:45:06,45.2261
2022-05-30 12:45:05,43.25
2022-05-30 12:45:04,49.1184
2022-05-30 12:45:03,47.0886
2022-05-30 12:45:02,44.9239
2022-05-30 12:45:01,47.25
2022-05-30 12:45:00,41.1028
2022-05-30 12:44:59,38.9744
2022-05-30 12:44:58,46.2312
2022-05-30 12:44:57,42.8571
2022-05-30 12:44:56,44.3069
2022-05-30 12:44:55,40.404
2022-05-30 12:44:54,46.8514
2022-05-30 12:44:53,43.4343
2022-05-30 12:44:52,41.519
2022-05-30 12:44:51,43.2836
2022-05-30 12:44:50,44.9131
2022-05-30 12:44:49,39.3939
2022-05-30 12:44:48,41.4141
2022-05-30 12:44:47,34.005
2022-05-30 12:44:46,39.2405
2022-05-30 12:44:45,35.7683
2022-05-30 12:44:44,39.3401
2022-05-30 12:44:43,38.601
2022-05-30 12:44:42,47.2906
2022-05-30 12:44:41,42.7136
2022-05-30 12:44:40,41.1911
2022-05-30 12:44:39,48.4925
2022-05-30 12:44:38,42.7848
2022-05-30 12:44:37,50.3778
2022-05-30 12:44:36,44.0204
2022-05-30 12:44:35,41.0448
2022-05-30 12:44:34,39.7959
2022-05-30 12:44:33,54.1353
2022-05-30 12:44:32,45.75
2022-05-30 12:44:31,43.038
2022-05-30 12:44:30,44.0806
2022-05-30 12:44:29,47.8697
2022-05-30 12:44:28,42.5316
2022-05-30 12:44:27,42.1053
2022-05-30 12:44:26,52.6582
2022-05-30 12:44:25,53.616
2022-05-30 12:44:24,55.102
2022-05-30 12:44:23,49.3639
2022-05-30 12:44:22,40.8629
2022-05-30 12:44:21,52.2613
2022-05-30 12:44:20,42.1053
2022-05-30 12:44:19,43.038
2022-05-30 12:44:18,54.386
2022-05-30 12:44:17,49.2537
2022-05-30 12:44:16,41.0579
2022-05-30 12:44:15,45.5471
2022-05-30 12:44:14,40.201
2022-05-30 12:44:13,47.2222
2022-05-30 12:44:12,45.25
2022-05-30 12:44:11,41.9598
2022-05-30 12:44:10,42.6396
2022-05-30 12:44:09,44.5
2022-05-30 12:44:08,49.1184
2022-05-30 12:44:07,38.8889
2022-05-30 12:44:06,46.9849
2022-05-30 12:44:05,38.5749
2022-05-30 12:44:04,5.26316
2022-05-30 12:44:03,0.501253
2022-05-30 12:44:02,6.48379
2022-05-30 12:44:01,28.7081
