time,free,used
2022-05-30 12:44:01,78218.3,1827.67
2022-05-30 12:44:02,78218.8,1827.15
2022-05-30 12:44:03,78174.1,1871.71
2022-05-30 12:44:04,78166.2,1879.75
2022-05-30 12:44:05,78174.6,1871.39
2022-05-30 12:44:06,78172,1873.85
2022-05-30 12:44:07,78190.5,1855.36
2022-05-30 12:44:08,78198.2,1847.75
2022-05-30 12:44:09,78223.2,1822.6
2022-05-30 12:44:10,78221.8,1824.1
2022-05-30 12:44:11,78222.1,1823.83
2022-05-30 12:44:12,78221.3,1824.7
2022-05-30 12:44:13,78221.7,1824.13
2022-05-30 12:44:14,78221,1825
2022-05-30 12:44:15,78218.6,1827.29
2022-05-30 12:44:16,78218.7,1827.34
2022-05-30 12:44:17,78218,1827.83
2022-05-30 12:44:18,78218.1,1827.77
2022-05-30 12:44:19,78217.1,1828.88
2022-05-30 12:44:20,78217,1828.88
2022-05-30 12:44:21,78216.1,1829.84
2022-05-30 12:44:22,78216.5,1829.51
2022-05-30 12:44:23,78215.3,1830.63
2022-05-30 12:44:24,78215.5,1830.35
2022-05-30 12:44:25,78216.1,1829.77
2022-05-30 12:44:26,78215.5,1830.4
2022-05-30 12:44:27,78214.7,1831.2
2022-05-30 12:44:28,78215.4,1830.62
2022-05-30 12:44:29,78213.9,1831.99
2022-05-30 12:44:30,78215.2,1830.59
2022-05-30 12:44:31,78215.2,1830.65
2022-05-30 12:44:32,78214.8,1831.12
2022-05-30 12:44:33,78215.3,1830.62
2022-05-30 12:44:34,78215.3,1830.59
2022-05-30 12:44:35,78214,1831.86
2022-05-30 12:44:36,78214.3,1831.66
2022-05-30 12:44:37,78213.8,1832.24
2022-05-30 12:44:38,78214.3,1831.65
2022-05-30 12:44:39,78213.7,1832.25
2022-05-30 12:44:40,78215.2,1830.69
2022-05-30 12:44:41,78213.8,1832.09
2022-05-30 12:44:42,78213.1,1832.78
2022-05-30 12:44:43,78213.4,1832.56
2022-05-30 12:44:44,78214,1831.89
2022-05-30 12:44:45,78213.9,1832.14
2022-05-30 12:44:46,78215,1830.94
2022-05-30 12:44:47,78214.1,1831.79
2022-05-30 12:44:48,78213.8,1832.03
2022-05-30 12:44:49,78213.3,1832.59
2022-05-30 12:44:50,78214.6,1831.27
2022-05-30 12:44:51,78214.7,1831.24
2022-05-30 12:44:52,78215.5,1830.49
2022-05-30 12:44:53,78215.2,1830.69
2022-05-30 12:44:54,78214.3,1831.56
2022-05-30 12:44:55,78214.8,1831.12
2022-05-30 12:44:56,78214.5,1831.41
2022-05-30 12:44:57,78215,1830.87
2022-05-30 12:44:58,78213.9,1832.09
2022-05-30 12:44:59,78214.2,1831.66
2022-05-30 12:45:00,78213,1833.07
2022-05-30 12:45:01,78213.7,1832.11
2022-05-30 12:45:02,78213.9,1832.1
2022-05-30 12:45:03,78214.2,1831.74
2022-05-30 12:45:04,78214.5,1831.44
2022-05-30 12:45:05,78214.5,1831.36
2022-05-30 12:45:06,78213.6,1832.26
2022-05-30 12:45:07,78218.6,1827.26
2022-05-30 12:45:08,78219.4,1826.5
2022-05-30 12:45:09,78222.2,1823.75
2022-05-30 12:45:10,78221.5,1824.44
2022-05-30 12:45:11,78218.8,1827.16
2022-05-30 12:45:12,78220.6,1825.32
2022-05-30 12:45:13,78216.6,1829.19
2022-05-30 12:45:14,78216.6,1829.24
2022-05-30 12:45:15,78215.4,1830.52
2022-05-30 12:45:16,78213.2,1832.81
2022-05-30 12:45:17,78213.5,1832.34
2022-05-30 12:45:18,78213.7,1832.19
2022-05-30 12:45:19,78212.8,1833.18
2022-05-30 12:45:20,78211.8,1834.21
2022-05-30 12:45:21,78210.6,1835.36
2022-05-30 12:45:22,78208.1,1837.85
2022-05-30 12:45:23,78205.8,1840.09
2022-05-30 12:45:24,78205.2,1840.68
2022-05-30 12:45:25,78204.6,1841.39
2022-05-30 12:45:26,78198,1847.92
2022-05-30 12:45:27,78203.2,1842.64
2022-05-30 12:45:28,78209.3,1836.49
2022-05-30 12:45:29,78210.2,1835.67
2022-05-30 12:45:30,78209.5,1836.43
2022-05-30 12:45:31,78213.1,1832.87
2022-05-30 12:45:32,78217.1,1828.82
2022-05-30 12:45:33,78215.4,1830.54
2022-05-30 12:45:34,78215.7,1830.31
2022-05-30 12:45:35,78214.9,1831
2022-05-30 12:45:36,78216.7,1829.25
2022-05-30 12:45:37,78216.2,1829.72
2022-05-30 12:45:38,78211.7,1834.11
