time,free,used
2022-05-30 12:46:20,15669,340.16
2022-05-30 12:46:19,15669.3,339.914
2022-05-30 12:46:18,15669.7,339.508
2022-05-30 12:46:17,15669.8,339.359
2022-05-30 12:46:16,15669.1,340.059
2022-05-30 12:46:15,15669.4,339.789
2022-05-30 12:46:14,15670,339.199
2022-05-30 12:46:13,15668.8,340.406
2022-05-30 12:46:12,15669.1,340.078
2022-05-30 12:46:11,15670.3,338.898
2022-05-30 12:46:10,15669,340.16
2022-05-30 12:46:09,15668.6,340.578
2022-05-30 12:46:08,15668.8,340.398
2022-05-30 12:46:07,15669.6,339.617
2022-05-30 12:46:06,15670.5,338.734
2022-05-30 12:46:05,15668.9,340.328
2022-05-30 12:46:04,15669.4,339.816
2022-05-30 12:46:03,15670,339.187
2022-05-30 12:46:02,15668.4,340.789
2022-05-30 12:46:01,15669,340.187
2022-05-30 12:46:00,15669.6,339.605
2022-05-30 12:45:59,15669.5,339.664
2022-05-30 12:45:58,15670.2,339.031
2022-05-30 12:45:57,15669.4,339.836
2022-05-30 12:45:56,15669.8,339.414
2022-05-30 12:45:55,15668.8,340.352
2022-05-30 12:45:54,15668.6,340.629
2022-05-30 12:45:53,15670.5,338.707
2022-05-30 12:45:52,15668,341.227
2022-05-30 12:45:51,15668.6,340.543
2022-05-30 12:45:50,15670,339.188
2022-05-30 12:45:49,15668.8,340.34
2022-05-30 12:45:48,15670.5,338.676
2022-05-30 12:45:47,15669.4,339.742
2022-05-30 12:45:46,15673.3,335.938
2022-05-30 12:45:45,15672.2,337.035
2022-05-30 12:45:44,15672.8,336.344
2022-05-30 12:45:43,15672.6,336.566
2022-05-30 12:45:42,15672.9,336.336
2022-05-30 12:45:41,15671.6,337.539
2022-05-30 12:45:40,15673.8,335.363
2022-05-30 12:45:39,15672.4,336.777
2022-05-30 12:45:38,15672.3,336.93
2022-05-30 12:45:37,15674.5,334.676
2022-05-30 12:45:36,15673.9,335.328
2022-05-30 12:45:35,15673.3,335.844
2022-05-30 12:45:34,15673.6,335.621
2022-05-30 12:45:33,15673.6,335.613
2022-05-30 12:45:32,15674.5,334.707
2022-05-30 12:45:31,15671,338.176
2022-05-30 12:45:30,15671.6,337.602
2022-05-30 12:45:29,15670.1,339.051
2022-05-30 12:45:28,15671.2,337.949
2022-05-30 12:45:27,15670,339.148
2022-05-30 12:45:26,15670.2,339.031
2022-05-30 12:45:25,15670.5,338.73
2022-05-30 12:45:24,15671.6,337.602
2022-05-30 12:45:23,15672.9,336.281
2022-05-30 12:45:22,15673.1,336.098
2022-05-30 12:45:21,15672.8,336.348
2022-05-30 12:45:20,15672.9,336.313
2022-05-30 12:45:19,15673.5,335.719
2022-05-30 12:45:18,15674,335.152
2022-05-30 12:45:17,15674,335.145
2022-05-30 12:45:16,15672.8,336.383
2022-05-30 12:45:15,15673.5,335.699
2022-05-30 12:45:14,15674.1,335.129
2022-05-30 12:45:13,15673.9,335.242
2022-05-30 12:45:12,15675.3,333.867
2022-05-30 12:45:11,15674,335.199
2022-05-30 12:45:10,15675,334.172
2022-05-30 12:45:09,15674.3,334.922
2022-05-30 12:45:08,15673.7,335.48
2022-05-30 12:45:07,15673.8,335.398
2022-05-30 12:45:06,15673.5,335.695
2022-05-30 12:45:05,15673.9,335.313
2022-05-30 12:45:04,15674.1,335.039
2022-05-30 12:45:03,15674.4,334.758
2022-05-30 12:45:02,15673.9,335.336
2022-05-30 12:45:01,15673.9,335.277
2022-05-30 12:45:00,15673.6,335.621
2022-05-30 12:44:59,15673.7,335.445
2022-05-30 12:44:58,15673.6,335.574
2022-05-30 12:44:57,15674.1,335.043
2022-05-30 12:44:56,15674.1,335.039
2022-05-30 12:44:55,15674.5,334.73
2022-05-30 12:44:54,15674,335.164
2022-05-30 12:44:53,15674.4,334.773
2022-05-30 12:44:52,15674.3,334.848
2022-05-30 12:44:51,15674,335.184
2022-05-30 12:44:50,15674.5,334.664
2022-05-30 12:44:49,15673.5,335.645
2022-05-30 12:44:48,15673.5,335.641
2022-05-30 12:44:47,15673.7,335.469
2022-05-30 12:44:46,15673.6,335.566
2022-05-30 12:44:45,15673.5,335.73
2022-05-30 12:44:44,15674,335.203
2022-05-30 12:44:43,15673.4,335.816
2022-05-30 12:44:42,15673.9,335.281
2022-05-30 12:44:41,15673.5,335.723
2022-05-30 12:44:40,15674.3,334.902
2022-05-30 12:44:39,15674.2,334.961
2022-05-30 12:44:38,15674.3,334.91
2022-05-30 12:44:37,15673.6,335.613
2022-05-30 12:44:36,15674,335.203
2022-05-30 12:44:35,15673.7,335.461
2022-05-30 12:44:34,15674.3,334.848
2022-05-30 12:44:33,15674.3,334.863
2022-05-30 12:44:32,15674.1,335.137
2022-05-30 12:44:31,15674.4,334.82
2022-05-30 12:44:30,15674.4,334.77
