time,free,used
2022-05-30 12:46:20,15632.1,377.055
2022-05-30 12:46:19,15632.1,377.07
2022-05-30 12:46:18,15632.4,376.809
2022-05-30 12:46:17,15634.1,375.113
2022-05-30 12:46:16,15632.2,376.984
2022-05-30 12:46:15,15631.2,377.957
2022-05-30 12:46:14,15631.2,377.973
2022-05-30 12:46:13,15631.2,377.949
2022-05-30 12:46:12,15631.1,378.09
2022-05-30 12:46:11,15631.2,378.004
2022-05-30 12:46:10,15632.2,376.961
2022-05-30 12:46:09,15631.9,377.262
2022-05-30 12:46:08,15631.3,377.863
2022-05-30 12:46:07,15631.4,377.766
2022-05-30 12:46:06,15631.4,377.746
2022-05-30 12:46:05,15630.9,378.305
2022-05-30 12:46:04,15632.7,376.438
2022-05-30 12:46:03,15632,377.191
2022-05-30 12:46:02,15632.2,376.996
2022-05-30 12:46:01,15631.1,378.105
2022-05-30 12:46:00,15631.2,377.945
2022-05-30 12:45:59,15631.7,377.512
2022-05-30 12:45:58,15631,378.172
2022-05-30 12:45:57,15632.7,376.461
2022-05-30 12:45:56,15632.7,376.441
2022-05-30 12:45:55,15631.4,377.777
2022-05-30 12:45:54,15631.3,377.848
2022-05-30 12:45:53,15631.2,378.023
2022-05-30 12:45:52,15632.5,376.644
2022-05-30 12:45:51,15631.2,377.945
2022-05-30 12:45:50,15632.1,377.047
2022-05-30 12:45:49,15632.8,376.34
2022-05-30 12:45:48,15630.4,378.738
2022-05-30 12:45:47,15631.2,377.988
2022-05-30 12:45:46,15631.9,377.234
2022-05-30 12:45:45,15630.6,378.531
2022-05-30 12:45:44,15630.9,378.305
2022-05-30 12:45:43,15631.1,378.113
2022-05-30 12:45:42,15632.8,376.395
2022-05-30 12:45:41,15631.4,377.797
2022-05-30 12:45:40,15631.5,377.684
2022-05-30 12:45:39,15632.5,376.664
2022-05-30 12:45:38,15631.7,377.453
2022-05-30 12:45:37,15631.5,377.633
2022-05-30 12:45:36,15631.7,377.519
2022-05-30 12:45:35,15632.6,376.59
2022-05-30 12:45:34,15632.3,376.906
2022-05-30 12:45:33,15631.1,378.07
2022-05-30 12:45:32,15631.3,377.894
2022-05-30 12:45:31,15631.8,377.422
2022-05-30 12:45:30,15630.2,378.988
2022-05-30 12:45:29,15630.5,378.633
2022-05-30 12:45:28,15631.2,377.949
2022-05-30 12:45:27,15627.7,381.492
2022-05-30 12:45:26,15628.2,380.949
2022-05-30 12:45:25,15629.2,379.984
2022-05-30 12:45:24,15628.3,380.891
2022-05-30 12:45:23,15628.8,380.359
2022-05-30 12:45:22,15630.5,378.664
2022-05-30 12:45:21,15631,378.184
2022-05-30 12:45:20,15631.4,377.824
2022-05-30 12:45:19,15631.4,377.816
2022-05-30 12:45:18,15631.4,377.73
2022-05-30 12:45:17,15631.7,377.457
2022-05-30 12:45:16,15631.6,377.625
2022-05-30 12:45:15,15632.3,376.852
2022-05-30 12:45:14,15632.6,376.547
2022-05-30 12:45:13,15632.6,376.535
2022-05-30 12:45:12,15633.6,375.559
2022-05-30 12:45:11,15634.1,375.098
2022-05-30 12:45:10,15633.7,375.449
2022-05-30 12:45:09,15633.7,375.508
2022-05-30 12:45:08,15634.4,374.82
2022-05-30 12:45:07,15633,376.148
2022-05-30 12:45:06,15633,376.137
2022-05-30 12:45:05,15633.2,375.965
2022-05-30 12:45:04,15632.9,376.32
2022-05-30 12:45:03,15633.6,375.617
2022-05-30 12:45:02,15633.2,375.992
2022-05-30 12:45:01,15633.2,375.949
2022-05-30 12:45:00,15633.2,375.996
2022-05-30 12:44:59,15633.3,375.883
2022-05-30 12:44:58,15632.9,376.32
2022-05-30 12:44:57,15633.1,376.027
2022-05-30 12:44:56,15632.7,376.496
2022-05-30 12:44:55,15633,376.195
2022-05-30 12:44:54,15633,376.129
2022-05-30 12:44:53,15632.9,376.234
2022-05-30 12:44:52,15632.8,376.418
2022-05-30 12:44:51,15633,376.215
2022-05-30 12:44:50,15632.8,376.328
2022-05-30 12:44:49,15633.1,376.094
2022-05-30 12:44:48,15633.2,375.938
2022-05-30 12:44:47,15633.3,375.883
2022-05-30 12:44:46,15632.9,376.289
2022-05-30 12:44:45,15632.3,376.867
2022-05-30 12:44:44,15632.5,376.668
2022-05-30 12:44:43,15632.6,376.617
2022-05-30 12:44:42,15632.5,376.715
2022-05-30 12:44:41,15632.9,376.269
2022-05-30 12:44:40,15633.2,375.973
2022-05-30 12:44:39,15633.2,376.008
2022-05-30 12:44:38,15632.6,376.531
2022-05-30 12:44:37,15633.2,375.984
2022-05-30 12:44:36,15633.3,375.902
2022-05-30 12:44:35,15633.3,375.883
2022-05-30 12:44:34,15633.1,376.039
2022-05-30 12:44:33,15633.5,375.707
2022-05-30 12:44:32,15633.2,375.941
2022-05-30 12:44:31,15633.4,375.773
2022-05-30 12:44:30,15632.9,376.234
2022-05-30 12:44:29,15633.2,376.012
2022-05-30 12:44:28,15633.5,375.691
2022-05-30 12:44:27,15633.3,375.832
2022-05-30 12:44:26,15633.2,375.996
2022-05-30 12:44:25,15633.8,375.383
2022-05-30 12:44:24,15633.8,375.332
2022-05-30 12:44:23,15633.4,375.816
2022-05-30 12:44:22,15633.5,375.711
2022-05-30 12:44:21,15633.4,375.805
2022-05-30 12:44:20,15633.9,375.227
2022-05-30 12:44:19,15633.8,375.391
2022-05-30 12:44:18,15633.7,375.465
2022-05-30 12:44:17,15633.6,375.539
2022-05-30 12:44:16,15634.5,374.715
2022-05-30 12:44:15,15634.3,374.875
2022-05-30 12:44:14,15634.7,374.488
2022-05-30 12:44:13,15634.7,374.504
2022-05-30 12:44:12,15634.7,374.512
2022-05-30 12:44:11,15634.1,375.09
2022-05-30 12:44:10,15634.3,374.855
2022-05-30 12:44:09,15634.3,374.828
2022-05-30 12:44:08,15634.9,374.262
2022-05-30 12:44:07,15627,382.168
2022-05-30 12:44:06,15627.4,381.75
2022-05-30 12:44:05,15627.9,381.32
2022-05-30 12:44:04,15628.1,381.055
2022-05-30 12:44:03,15612.3,396.871
2022-05-30 12:44:02,15632.1,377.113
