time,in,out
2022-05-30 12:44:01,21.8661,-20.1665
2022-05-30 12:44:02,23.5445,-23.4232
2022-05-30 12:44:03,145.972,-107.698
2022-05-30 12:44:04,189.126,-147.763
2022-05-30 12:44:05,107.82,-78.3461
2022-05-30 12:44:06,29.3043,-21.711
2022-05-30 12:44:07,0.0445432,-0.0765229
2022-05-30 12:44:08,0,0
2022-05-30 12:44:09,0.512996,-0.881301
2022-05-30 12:44:10,0.491844,-0.844963
2022-05-30 12:44:11,0.24316,-0.417736
2022-05-30 12:44:12,0,0
2022-05-30 12:44:13,0,0
2022-05-30 12:44:14,0,0
2022-05-30 12:44:15,0,0
2022-05-30 12:44:16,1.30112,-1.36784
2022-05-30 12:44:17,2.72331,-2.85317
2022-05-30 12:44:18,0.967572,-1.01099
2022-05-30 12:44:19,0,0
2022-05-30 12:44:20,0,0
2022-05-30 12:44:21,0,0
2022-05-30 12:44:22,0,0
2022-05-30 12:44:23,0,0
2022-05-30 12:44:24,0,0
2022-05-30 12:44:25,0.325274,-0.558804
2022-05-30 12:44:26,0.298726,-0.513197
2022-05-30 12:44:27,0,0
2022-05-30 12:44:28,0,0
2022-05-30 12:44:29,0,0
2022-05-30 12:44:30,0,0
2022-05-30 12:44:31,0.382077,-0.656389
2022-05-30 12:44:32,0.241923,-0.415611
2022-05-30 12:44:33,0,0
2022-05-30 12:44:34,0,0
2022-05-30 12:44:35,0,0
2022-05-30 12:44:36,1.52267,-1.60075
2022-05-30 12:44:37,0.973334,-1.02325
2022-05-30 12:44:38,0,0
2022-05-30 12:44:39,0,0
2022-05-30 12:44:40,1.30124,-1.35963
2022-05-30 12:44:41,1.19476,-1.24837
2022-05-30 12:44:42,0,0
2022-05-30 12:44:43,0,0
2022-05-30 12:44:44,0,0
2022-05-30 12:44:45,0,0
2022-05-30 12:44:46,0,0
2022-05-30 12:44:47,0,0
2022-05-30 12:44:48,0,0
2022-05-30 12:44:49,0,0
2022-05-30 12:44:50,0,0
2022-05-30 12:44:51,0.579037,-0.994757
2022-05-30 12:44:52,0.0449626,-0.0772434
2022-05-30 12:44:53,0,-0.540704
2022-05-30 12:44:54,0.514421,-0.458243
2022-05-30 12:44:55,2.01179,-2.32644
2022-05-30 12:44:56,1.21779,-1.44261
2022-05-30 12:44:57,0,0
2022-05-30 12:44:58,0,0
2022-05-30 12:44:59,0,0
2022-05-30 12:45:00,0,0
2022-05-30 12:45:01,0,0
2022-05-30 12:45:02,0,0
2022-05-30 12:45:03,0,0
2022-05-30 12:45:04,0,0
2022-05-30 12:45:05,0,0
2022-05-30 12:45:06,0,0
2022-05-30 12:45:07,2.3179,-2.43676
2022-05-30 12:45:08,0.178102,-0.187235
2022-05-30 12:45:09,2.05744,-2.16295
2022-05-30 12:45:10,0.438561,-0.803043
2022-05-30 12:45:11,0.325291,-0.530869
2022-05-30 12:45:12,0.298709,-0.199139
2022-05-30 12:45:13,0,0
2022-05-30 12:45:14,0,0
2022-05-30 12:45:15,0,-0.401688
2022-05-30 12:45:16,0.382099,-0.509044
2022-05-30 12:45:17,0.241901,-0.161268
2022-05-30 12:45:18,0,0
2022-05-30 12:45:19,0,0
2022-05-30 12:45:20,1.5284,-1.60678
2022-05-30 12:45:21,0.967602,-1.01722
2022-05-30 12:45:22,0,0
2022-05-30 12:45:23,0,0
2022-05-30 12:45:24,0,0
2022-05-30 12:45:25,0,0
2022-05-30 12:45:26,2.05576,-2.16119
2022-05-30 12:45:27,0.440238,-0.462815
2022-05-30 12:45:28,0,0
2022-05-30 12:45:29,0,0
2022-05-30 12:45:30,0,0
2022-05-30 12:45:31,0,0
2022-05-30 12:45:32,0,0
2022-05-30 12:45:33,0,0
2022-05-30 12:45:34,0,0
2022-05-30 12:45:35,0,0
2022-05-30 12:45:36,0.579812,-0.996087
2022-05-30 12:45:37,0.0441884,-0.0759134
2022-05-30 12:45:38,0,0
2022-05-30 12:45:39,0.513728,-0.882558
2022-05-30 12:45:40,0.491493,-0.844361
2022-05-30 12:45:41,0.242779,-0.417081
2022-05-30 12:45:42,0,0
2022-05-30 12:45:43,0,0
2022-05-30 12:45:44,0.372294,-0.372294
2022-05-30 12:45:45,0.235706,-0.235706
2022-05-30 12:45:46,0,0
2022-05-30 12:45:47,0,0
2022-05-30 12:45:48,0,0
2022-05-30 12:45:49,0,0
2022-05-30 12:45:50,0,0
2022-05-30 12:45:51,0,0
2022-05-30 12:45:52,0,0
2022-05-30 12:45:53,0,0
2022-05-30 12:45:54,0,0
2022-05-30 12:45:55,0,0
2022-05-30 12:45:56,0.325302,-0.558852
2022-05-30 12:45:57,0.298698,-0.513147
2022-05-30 12:45:58,0,0
2022-05-30 12:45:59,0,0
2022-05-30 12:46:00,0,0
2022-05-30 12:46:01,0.382047,-0.656337
2022-05-30 12:46:02,0.241953,-0.415663
2022-05-30 12:46:03,0,0
2022-05-30 12:46:04,0,0
2022-05-30 12:46:05,0,0
2022-05-30 12:46:06,0,0
2022-05-30 12:46:07,0,0
2022-05-30 12:46:08,0,0
2022-05-30 12:46:09,0,0
2022-05-30 12:46:10,0,0
2022-05-30 12:46:11,0,0
2022-05-30 12:46:12,0,0
2022-05-30 12:46:13,0,0
2022-05-30 12:46:14,0,0
2022-05-30 12:46:15,1.30095,-1.36767
2022-05-30 12:46:16,36.5851,-47.5547
2022-05-30 12:46:17,66.959,-73.4063
2022-05-30 12:46:18,84.0888,-95.7646
2022-05-30 12:46:19,26.6048,-30.162
2022-05-30 12:46:20,4.92465,-6.43455
