time,usage
2022-07-31 14:13:47,0.1
2022-07-31 14:13:48,0.150376
2022-07-31 14:13:49,5.97367
2022-07-31 14:13:50,6.18448
2022-07-31 14:13:51,4.88733
2022-07-31 14:13:52,0.650002
2022-07-31 14:13:53,1.00265
2022-07-31 14:13:54,0.699754
2022-07-31 14:13:55,0.85479
2022-07-31 14:13:56,2.12423
2022-07-31 14:13:57,2.68299
2022-07-31 14:13:58,8.17878
2022-07-31 14:13:59,8.0505
2022-07-31 14:14:00,13.706
2022-07-31 14:14:01,11.4454
2022-07-31 14:14:02,16.7112
2022-07-31 14:14:03,1.54826
2022-07-31 14:14:04,48.015
2022-07-31 14:14:05,90.1227
2022-07-31 14:14:06,97.868
2022-07-31 14:14:07,97.6669
2022-07-31 14:14:08,98.4888
2022-07-31 14:14:09,97.4278
2022-07-31 14:14:10,99.2481
2022-07-31 14:14:11,99.4477
2022-07-31 14:14:12,99.95
2022-07-31 14:14:13,98.7609
2022-07-31 14:14:14,99.7487
2022-07-31 14:14:15,99.598
2022-07-31 14:14:16,99.901
2022-07-31 14:14:17,99.9501
2022-07-31 14:14:18,100
2022-07-31 14:14:19,100
2022-07-31 14:14:20,100
2022-07-31 14:14:21,100
2022-07-31 14:14:22,99.9499
2022-07-31 14:14:23,100
2022-07-31 14:14:24,100
2022-07-31 14:14:25,100
2022-07-31 14:14:26,100
2022-07-31 14:14:27,100
2022-07-31 14:14:28,100
2022-07-31 14:14:29,100
2022-07-31 14:14:30,100
2022-07-31 14:14:31,100
2022-07-31 14:14:32,100
2022-07-31 14:14:33,99.9501
2022-07-31 14:14:34,100
2022-07-31 14:14:35,100
2022-07-31 14:14:36,100
2022-07-31 14:14:37,100
2022-07-31 14:14:38,100
2022-07-31 14:14:39,100
2022-07-31 14:14:40,100
2022-07-31 14:14:41,100
2022-07-31 14:14:42,100
2022-07-31 14:14:43,100
2022-07-31 14:14:44,100
2022-07-31 14:14:45,100
2022-07-31 14:14:46,100
2022-07-31 14:14:47,100
2022-07-31 14:14:48,100
2022-07-31 14:14:49,100
2022-07-31 14:14:50,100
2022-07-31 14:14:51,100
2022-07-31 14:14:52,100
2022-07-31 14:14:53,100
2022-07-31 14:14:54,100
2022-07-31 14:14:55,100
2022-07-31 14:14:56,100
2022-07-31 14:14:57,100
2022-07-31 14:14:58,100
2022-07-31 14:14:59,100
2022-07-31 14:15:00,100
2022-07-31 14:15:01,100
2022-07-31 14:15:02,100
2022-07-31 14:15:03,100
2022-07-31 14:15:04,100
2022-07-31 14:15:05,100
2022-07-31 14:15:06,100
2022-07-31 14:15:07,100
2022-07-31 14:15:08,100
2022-07-31 14:15:09,100
2022-07-31 14:15:10,100
2022-07-31 14:15:11,100
2022-07-31 14:15:12,100
2022-07-31 14:15:13,100
2022-07-31 14:15:14,100
2022-07-31 14:15:15,100
2022-07-31 14:15:16,100
2022-07-31 14:15:17,100
2022-07-31 14:15:18,100
2022-07-31 14:15:19,100
2022-07-31 14:15:20,100
2022-07-31 14:15:21,100
2022-07-31 14:15:22,100
2022-07-31 14:15:23,100
2022-07-31 14:15:24,100
2022-07-31 14:15:25,100
2022-07-31 14:15:26,100
2022-07-31 14:15:27,100
2022-07-31 14:15:28,100
2022-07-31 14:15:29,100
2022-07-31 14:15:30,100
2022-07-31 14:15:31,100
2022-07-31 14:15:32,100
2022-07-31 14:15:33,99.9005
2022-07-31 14:15:34,99.8507
2022-07-31 14:15:35,99.4987
2022-07-31 14:15:36,100
2022-07-31 14:15:37,99.9499
2022-07-31 14:15:38,100
2022-07-31 14:15:39,100
2022-07-31 14:15:40,99.9501
2022-07-31 14:15:41,100
2022-07-31 14:15:42,100
2022-07-31 14:15:43,99.8496
2022-07-31 14:15:44,100
2022-07-31 14:15:45,100
2022-07-31 14:15:46,100
2022-07-31 14:15:47,100
2022-07-31 14:15:48,100
2022-07-31 14:15:49,100
2022-07-31 14:15:50,100
2022-07-31 14:15:51,100
2022-07-31 14:15:52,100
2022-07-31 14:15:53,100
2022-07-31 14:15:54,99.6
2022-07-31 14:15:55,99.194
2022-07-31 14:15:56,99.0594
2022-07-31 14:15:57,100
2022-07-31 14:15:58,98.7065
2022-07-31 14:15:59,100
2022-07-31 14:16:00,100
2022-07-31 14:16:01,100
2022-07-31 14:16:02,100
2022-07-31 14:16:03,100
2022-07-31 14:16:04,100
2022-07-31 14:16:05,100
2022-07-31 14:16:06,99.397
2022-07-31 14:16:07,99.8995
2022-07-31 14:16:08,100
2022-07-31 14:16:09,100
2022-07-31 14:16:10,100
2022-07-31 14:16:11,100
2022-07-31 14:16:12,100
2022-07-31 14:16:13,99.9501
2022-07-31 14:16:14,100
2022-07-31 14:16:15,100
2022-07-31 14:16:16,100
2022-07-31 14:16:17,100
2022-07-31 14:16:18,100
2022-07-31 14:16:19,100
2022-07-31 14:16:20,100
2022-07-31 14:16:21,100
2022-07-31 14:16:22,100
2022-07-31 14:16:23,100
2022-07-31 14:16:24,100
2022-07-31 14:16:25,100
2022-07-31 14:16:26,100
2022-07-31 14:16:27,100
2022-07-31 14:16:28,100
2022-07-31 14:16:29,100
2022-07-31 14:16:30,100
2022-07-31 14:16:31,100
2022-07-31 14:16:32,100
2022-07-31 14:16:33,100
2022-07-31 14:16:34,100
2022-07-31 14:16:35,100
2022-07-31 14:16:36,99.95
2022-07-31 14:16:37,100
2022-07-31 14:16:38,100
2022-07-31 14:16:39,100
2022-07-31 14:16:40,100
2022-07-31 14:16:41,100
2022-07-31 14:16:42,100
2022-07-31 14:16:43,100
2022-07-31 14:16:44,100
2022-07-31 14:16:45,100
2022-07-31 14:16:46,100
2022-07-31 14:16:47,100
2022-07-31 14:16:48,100
2022-07-31 14:16:49,100
2022-07-31 14:16:50,100
2022-07-31 14:16:51,100
2022-07-31 14:16:52,100
2022-07-31 14:16:53,100
2022-07-31 14:16:54,100
2022-07-31 14:16:55,100
2022-07-31 14:16:56,100
2022-07-31 14:16:57,100
2022-07-31 14:16:58,100
2022-07-31 14:16:59,100
2022-07-31 14:17:00,100
2022-07-31 14:17:01,100
2022-07-31 14:17:02,99.9007
2022-07-31 14:17:03,99.7
2022-07-31 14:17:04,99.8992
2022-07-31 14:17:05,99.9005
2022-07-31 14:17:06,99.9497
2022-07-31 14:17:07,100
2022-07-31 14:17:08,100
2022-07-31 14:17:09,100
2022-07-31 14:17:10,99.95
2022-07-31 14:17:11,99.9497
2022-07-31 14:17:12,100
2022-07-31 14:17:13,100
2022-07-31 14:17:14,100
2022-07-31 14:17:15,100
2022-07-31 14:17:16,100
2022-07-31 14:17:17,100
2022-07-31 14:17:18,100
2022-07-31 14:17:19,100
2022-07-31 14:17:20,100
2022-07-31 14:17:21,100
2022-07-31 14:17:22,100
2022-07-31 14:17:23,100
2022-07-31 14:17:24,100
2022-07-31 14:17:25,100
2022-07-31 14:17:26,100
2022-07-31 14:17:27,100
2022-07-31 14:17:28,100
2022-07-31 14:17:29,100
2022-07-31 14:17:30,100
2022-07-31 14:17:31,100
2022-07-31 14:17:32,100
2022-07-31 14:17:33,100
2022-07-31 14:17:34,100
2022-07-31 14:17:35,100
2022-07-31 14:17:36,100
2022-07-31 14:17:37,100
2022-07-31 14:17:38,100
2022-07-31 14:17:39,100
2022-07-31 14:17:40,100
2022-07-31 14:17:41,100
2022-07-31 14:17:42,100
2022-07-31 14:17:43,100
