time,in,out
2022-08-02 03:40:07,50.61752,0
2022-08-02 03:40:06,0,0
2022-08-02 03:40:05,0,0
2022-08-02 03:40:04,0,0
2022-08-02 03:40:03,0,0
2022-08-02 03:40:02,0,0
2022-08-02 03:40:01,0,-3.780874
2022-08-02 03:40:00,0,-4.219126
2022-08-02 03:39:59,0,0
2022-08-02 03:39:58,0,0
2022-08-02 03:39:57,0,0
2022-08-02 03:39:56,0,-7.562699
2022-08-02 03:39:55,0,-8.437301
2022-08-02 03:39:54,0,0
2022-08-02 03:39:53,0,0
2022-08-02 03:39:52,0,0
2022-08-02 03:39:51,0,0
2022-08-02 03:39:50,0,-11.342761
2022-08-02 03:39:49,0,-12.657239
2022-08-02 03:39:48,0,0
2022-08-02 03:39:47,0,0
2022-08-02 03:39:46,22.68572,0
2022-08-02 03:39:45,25.31428,0
2022-08-02 03:39:44,113.43147,0
2022-08-02 03:39:43,126.56853,0
2022-08-02 03:39:42,56.71155,0
2022-08-02 03:39:41,63.28845,0
2022-08-02 03:39:40,0,0
2022-08-02 03:39:39,0,0
2022-08-02 03:39:38,0,0
2022-08-02 03:39:37,0,0
2022-08-02 03:39:36,0,-1.890855
2022-08-02 03:39:35,0,-2.109145
2022-08-02 03:39:34,0,0
2022-08-02 03:39:33,0,0
2022-08-02 03:39:32,0,0
2022-08-02 03:39:31,0,0
2022-08-02 03:39:30,0,-1.890479
2022-08-02 03:39:29,52.92391,-2.109521
2022-08-02 03:39:28,59.07609,0
2022-08-02 03:39:27,0,0
2022-08-02 03:39:26,0,-7.560857
2022-08-02 03:39:25,0,-10.329381
2022-08-02 03:39:24,0,-2.109762
2022-08-02 03:39:23,189.0343,0
2022-08-02 03:39:22,210.9657,0
2022-08-02 03:39:21,0,0
2022-08-02 03:39:20,0,-11.343514
2022-08-02 03:39:19,0,-12.656486
2022-08-02 03:39:18,0,0
2022-08-02 03:39:17,77.51473,0
2022-08-02 03:39:16,86.48527,0
2022-08-02 03:39:15,0,0
2022-08-02 03:39:14,0,0
2022-08-02 03:39:13,0,0
2022-08-02 03:39:12,240.0723,0
2022-08-02 03:39:11,267.9277,0
2022-08-02 03:39:10,0,0
2022-08-02 03:39:09,0,0
2022-08-02 03:39:08,0,0
2022-08-02 03:39:07,0,0
2022-08-02 03:39:06,0,0
2022-08-02 03:39:05,0,0
2022-08-02 03:39:04,0,0
2022-08-02 03:39:03,0,0
2022-08-02 03:39:02,0,0
2022-08-02 03:39:01,0,-5.671825
2022-08-02 03:39:00,0,-6.328175
2022-08-02 03:38:59,166.36109,0
2022-08-02 03:38:58,185.6389,0
2022-08-02 03:38:57,0,0
2022-08-02 03:38:56,0,0
2022-08-02 03:38:55,0,-7.561854
2022-08-02 03:38:54,0,-8.438146
2022-08-02 03:38:53,111.54764,0
