time,in,out
2022-08-02 03:40:06,0,-49.12192
2022-08-02 03:40:05,0,0
2022-08-02 03:40:04,0,0
2022-08-02 03:40:03,0,0
2022-08-02 03:40:02,0,0
2022-08-02 03:40:01,7.771918,-6.661644
2022-08-02 03:40:00,20.22808,-17.33836
2022-08-02 03:39:59,58.83074,0
2022-08-02 03:39:58,153.16926,0
2022-08-02 03:39:57,0,0
2022-08-02 03:39:56,0,0
2022-08-02 03:39:55,0,0
2022-08-02 03:39:54,0,0
2022-08-02 03:39:53,0,0
2022-08-02 03:39:52,0,0
2022-08-02 03:39:51,0,0
2022-08-02 03:39:50,0,0
2022-08-02 03:39:49,0,0
2022-08-02 03:39:48,0,0
2022-08-02 03:39:47,0,0
2022-08-02 03:39:46,0,0
2022-08-02 03:39:45,0,0
2022-08-02 03:39:44,0,0
2022-08-02 03:39:43,0,0
2022-08-02 03:39:42,0,0
2022-08-02 03:39:41,0,0
2022-08-02 03:39:40,0,0
2022-08-02 03:39:39,0,0
2022-08-02 03:39:38,0,0
2022-08-02 03:39:37,0,0
2022-08-02 03:39:36,0,-4.438724
2022-08-02 03:39:35,0,-11.561276
2022-08-02 03:39:34,0,0
2022-08-02 03:39:33,0,0
2022-08-02 03:39:32,0,0
2022-08-02 03:39:31,0,0
2022-08-02 03:39:30,0,-9.990831
2022-08-02 03:39:29,0,-26.00917
2022-08-02 03:39:28,0,0
2022-08-02 03:39:27,0,0
2022-08-02 03:39:26,0,0
2022-08-02 03:39:25,0,0
2022-08-02 03:39:24,0,0
2022-08-02 03:39:23,0,0
2022-08-02 03:39:22,132.09869,0
2022-08-02 03:39:21,343.9013,0
2022-08-02 03:39:20,0,0
2022-08-02 03:39:19,0,0
2022-08-02 03:39:18,7.774549,0
2022-08-02 03:39:17,20.22545,0
2022-08-02 03:39:16,3.328049,0
2022-08-02 03:39:15,8.671951,0
2022-08-02 03:39:14,0,0
2022-08-02 03:39:13,0,0
2022-08-02 03:39:12,47.72043,0
2022-08-02 03:39:11,124.27957,0
2022-08-02 03:39:10,410.7015,0
2022-08-02 03:39:09,1069.2985,0
2022-08-02 03:39:08,0,0
2022-08-02 03:39:07,0,0
2022-08-02 03:39:06,0,0
2022-08-02 03:39:05,0,-4.440616
2022-08-02 03:39:04,0,-11.559384
2022-08-02 03:39:03,0,0
2022-08-02 03:39:02,0,0
2022-08-02 03:39:01,217.8132,0
2022-08-02 03:39:00,566.1868,-14.428105
2022-08-02 03:38:59,0,-37.57189
2022-08-02 03:38:58,0,0
2022-08-02 03:38:57,46.59976,0
2022-08-02 03:38:56,121.40024,0
2022-08-02 03:38:55,4.437442,-6.656164
2022-08-02 03:38:54,11.562558,-17.34384
2022-08-02 03:38:53,0,0
2022-08-02 03:38:52,0,0
2022-08-02 03:38:51,0,0
2022-08-02 03:38:50,0,-3.327525
2022-08-02 03:38:49,0,-8.672475
2022-08-02 03:38:48,0,0
2022-08-02 03:38:47,0,0
2022-08-02 03:38:46,0,0
2022-08-02 03:38:45,0,0
2022-08-02 03:38:44,0,-39.95813
2022-08-02 03:38:43,0,-104.04187
2022-08-02 03:38:42,0,0
2022-08-02 03:38:41,0,0
2022-08-02 03:38:40,0,0
2022-08-02 03:38:39,0,0
2022-08-02 03:38:38,0,0
2022-08-02 03:38:37,0,0
2022-08-02 03:38:36,0,0
2022-08-02 03:38:35,0,0
2022-08-02 03:38:34,0,-14.437115
2022-08-02 03:38:33,0,-37.56288
2022-08-02 03:38:32,0,0
2022-08-02 03:38:31,0,0
2022-08-02 03:38:30,0,0
2022-08-02 03:38:29,0,-4.438254
2022-08-02 03:38:28,0,-11.561746
2022-08-02 03:38:27,0,0
2022-08-02 03:38:26,33.30426,0
2022-08-02 03:38:25,86.69574,0
2022-08-02 03:38:24,0,-6.65712
2022-08-02 03:38:23,0,-17.34288
2022-08-02 03:38:22,0,0
2022-08-02 03:38:21,0,0
2022-08-02 03:38:20,0,0
2022-08-02 03:38:19,0,-5.551337
2022-08-02 03:38:18,56.63636,-14.448663
2022-08-02 03:38:17,147.36364,0
2022-08-02 03:38:16,31.09219,0
2022-08-02 03:38:15,80.90781,0
2022-08-02 03:38:14,71.03566,0
2022-08-02 03:38:13,184.9643,-22.21135
2022-08-02 03:38:12,0,-57.78865
2022-08-02 03:38:11,0,0
2022-08-02 03:38:10,0,0
2022-08-02 03:38:09,0,0
2022-08-02 03:38:08,88.80894,0
2022-08-02 03:38:07,231.1911,0
2022-08-02 03:38:06,0,0
2022-08-02 03:38:05,0,0
2022-08-02 03:38:04,11.102019,0
2022-08-02 03:38:03,28.89798,0
2022-08-02 03:38:02,0,0
2022-08-02 03:38:01,0,0
