time,free,used
2022-06-23 10:56:19,78182.9,1862.83
2022-06-23 10:56:20,78189.3,1856.48
2022-06-23 10:56:21,78173.8,1872.09
2022-06-23 10:56:22,78177.3,1868.61
2022-06-23 10:56:23,78175.9,1869.96
2022-06-23 10:56:24,78193.5,1852.38
2022-06-23 10:56:25,78246.2,1799.72
2022-06-23 10:56:26,78247.1,1798.81
2022-06-23 10:56:27,78249.4,1796.5
2022-06-23 10:56:28,78245.9,1799.93
2022-06-23 10:56:29,78246.4,1799.41
2022-06-23 10:56:30,78248.3,1797.6
2022-06-23 10:56:31,78249.3,1796.49
2022-06-23 10:56:32,78248.1,1797.86
2022-06-23 10:56:33,78248.1,1797.77
2022-06-23 10:56:34,78249.9,1795.86
2022-06-23 10:56:35,78247.4,1798.51
2022-06-23 10:56:36,78247.3,1798.54
2022-06-23 10:56:37,78249.6,1796.31
2022-06-23 10:56:38,78246.8,1799.09
2022-06-23 10:56:39,78248.8,1797.12
2022-06-23 10:56:40,78249.2,1796.57
2022-06-23 10:56:41,78248.8,1797.12
2022-06-23 10:56:42,78246.9,1798.89
2022-06-23 10:56:43,78247.2,1798.61
2022-06-23 10:56:44,78248.3,1797.59
2022-06-23 10:56:45,78248.2,1797.6
2022-06-23 10:56:46,78244.8,1801.15
2022-06-23 10:56:47,78249.2,1796.68
2022-06-23 10:56:48,78248.6,1797.22
2022-06-23 10:56:49,78248.2,1797.63
2022-06-23 10:56:50,78247.6,1798.34
2022-06-23 10:56:51,78249,1797.02
2022-06-23 10:56:52,78248.8,1797.03
2022-06-23 10:56:53,78245.8,1800.06
2022-06-23 10:56:54,78248.7,1797.1
2022-06-23 10:56:55,78246.8,1798.94
2022-06-23 10:56:56,78246,1799.88
2022-06-23 10:56:57,78244.9,1800.99
2022-06-23 10:56:58,78245.1,1800.75
2022-06-23 10:56:59,78246.7,1799.27
2022-06-23 10:57:00,78245.4,1800.49
2022-06-23 10:57:01,78246.2,1799.69
2022-06-23 10:57:02,78245.8,1799.97
2022-06-23 10:57:03,78245.1,1800.87
2022-06-23 10:57:04,78247,1798.95
2022-06-23 10:57:05,78247.2,1798.61
2022-06-23 10:57:06,78244.4,1801.57
2022-06-23 10:57:07,78246.3,1799.56
2022-06-23 10:57:08,78246.3,1799.55
2022-06-23 10:57:09,78247.6,1798.2
2022-06-23 10:57:10,78243.9,1801.99
2022-06-23 10:57:11,78245.7,1800.15
2022-06-23 10:57:12,78245.5,1800.4
2022-06-23 10:57:13,78243.7,1802.16
2022-06-23 10:57:14,78246.3,1799.71
2022-06-23 10:57:15,78247.3,1798.51
2022-06-23 10:57:16,78244.3,1801.59
2022-06-23 10:57:17,78245.9,1800.09
2022-06-23 10:57:18,78247.2,1798.7
2022-06-23 10:57:19,78245.4,1800.43
2022-06-23 10:57:20,78246.1,1799.9
2022-06-23 10:57:21,78247.2,1798.62
2022-06-23 10:57:22,78246.3,1799.66
2022-06-23 10:57:23,78246,1799.79
2022-06-23 10:57:24,78244,1801.82
2022-06-23 10:57:25,78252.2,1793.74
2022-06-23 10:57:26,78255.9,1789.94
2022-06-23 10:57:27,78257.4,1788.47
2022-06-23 10:57:28,78259.3,1786.66
2022-06-23 10:57:29,78257.3,1788.53
2022-06-23 10:57:30,78257.8,1788.1
2022-06-23 10:57:31,78257.3,1788.52
2022-06-23 10:57:32,78254.1,1791.86
2022-06-23 10:57:33,78257.9,1788.02
2022-06-23 10:57:34,78256.6,1789.24
2022-06-23 10:57:35,78254.7,1791.24
2022-06-23 10:57:36,78254.8,1791
2022-06-23 10:57:37,78254.8,1791.03
2022-06-23 10:57:38,78253.9,1792.03
2022-06-23 10:57:39,78255,1790.79
2022-06-23 10:57:40,78242.3,1803.67
2022-06-23 10:57:41,78245,1800.88
2022-06-23 10:57:42,78246.3,1799.64
2022-06-23 10:57:43,78243.7,1802.14
2022-06-23 10:57:44,78257.6,1788.31
2022-06-23 10:57:45,78258.6,1787.28
2022-06-23 10:57:46,78258.4,1787.45
2022-06-23 10:57:47,78256.2,1789.69
2022-06-23 10:57:48,78256,1789.8
2022-06-23 10:57:49,78259.5,1786.38
2022-06-23 10:57:50,78256.6,1789.22
2022-06-23 10:57:51,78256.9,1788.94
2022-06-23 10:57:52,78257.8,1788.15
2022-06-23 10:57:53,78256.8,1789.19
2022-06-23 10:57:54,78257.5,1788.29
2022-06-23 10:57:55,78255.5,1790.45
2022-06-23 10:57:56,78256.1,1789.8
2022-06-23 10:57:57,78253.5,1792.37
2022-06-23 10:57:58,78251.8,1794.1
2022-06-23 10:57:59,78256.3,1789.67
2022-06-23 10:58:00,78254.3,1791.63
2022-06-23 10:58:01,78252.4,1793.45
2022-06-23 10:58:02,78254.9,1791.12
2022-06-23 10:58:03,78251.7,1794.14
