time,free,used
2022-06-23 10:59:27,15653.8,355.398
2022-06-23 10:59:26,15653.6,355.613
2022-06-23 10:59:25,15653.4,355.801
2022-06-23 10:59:24,15658.2,350.938
2022-06-23 10:59:23,15658.4,350.785
2022-06-23 10:59:22,15658.5,350.684
2022-06-23 10:59:21,15658.2,351.016
2022-06-23 10:59:20,15659,350.219
2022-06-23 10:59:19,15658.8,350.41
2022-06-23 10:59:18,15658.1,351.074
2022-06-23 10:59:17,15659.5,349.73
2022-06-23 10:59:16,15660,349.191
2022-06-23 10:59:15,15660.8,348.336
2022-06-23 10:59:14,15660.7,348.523
2022-06-23 10:59:13,15660.7,348.527
2022-06-23 10:59:12,15660.3,348.855
2022-06-23 10:59:11,15659.7,349.453
2022-06-23 10:59:10,15661.9,347.234
2022-06-23 10:59:09,15660.3,348.844
2022-06-23 10:59:08,15661.1,348.047
2022-06-23 10:59:07,15658.5,350.648
2022-06-23 10:59:06,15659.5,349.668
2022-06-23 10:59:05,15661.3,347.848
2022-06-23 10:59:04,15659.3,349.875
2022-06-23 10:59:03,15659.6,349.605
2022-06-23 10:59:02,15661,348.191
2022-06-23 10:59:01,15658.4,350.75
2022-06-23 10:59:00,15661.5,347.723
2022-06-23 10:58:59,15662,347.191
2022-06-23 10:58:58,15661.9,347.309
2022-06-23 10:58:57,15662.6,346.633
2022-06-23 10:58:56,15661.7,347.5
2022-06-23 10:58:55,15663.1,346.086
2022-06-23 10:58:54,15662,347.227
2022-06-23 10:58:53,15662.1,347.082
2022-06-23 10:58:52,15662.3,346.836
2022-06-23 10:58:51,15661.5,347.66
2022-06-23 10:58:50,15661.3,347.906
2022-06-23 10:58:49,15661.1,348.117
2022-06-23 10:58:48,15662.3,346.848
2022-06-23 10:58:47,15663.3,345.879
2022-06-23 10:58:46,15662.3,346.844
2022-06-23 10:58:45,15661.6,347.57
2022-06-23 10:58:44,15662.3,346.93
2022-06-23 10:58:43,15660.5,348.652
2022-06-23 10:58:42,15660.9,348.285
2022-06-23 10:58:41,15661.4,347.738
2022-06-23 10:58:40,15660.4,348.813
2022-06-23 10:58:39,15660.3,348.863
2022-06-23 10:58:38,15661.1,348.039
2022-06-23 10:58:37,15661.2,348.004
2022-06-23 10:58:36,15661.2,348.023
2022-06-23 10:58:35,15661.4,347.762
2022-06-23 10:58:34,15661.7,347.496
2022-06-23 10:58:33,15660.7,348.492
2022-06-23 10:58:32,15660.6,348.574
2022-06-23 10:58:31,15662.3,346.918
2022-06-23 10:58:30,15662.4,346.754
2022-06-23 10:58:29,15660.4,348.793
2022-06-23 10:58:28,15660,349.227
2022-06-23 10:58:27,15660,349.184
2022-06-23 10:58:26,15661.8,347.344
2022-06-23 10:58:25,15661.1,348.086
2022-06-23 10:58:24,15662.7,346.496
2022-06-23 10:58:23,15661.6,347.594
2022-06-23 10:58:22,15661.8,347.391
2022-06-23 10:58:21,15661.1,348.086
2022-06-23 10:58:20,15662.4,346.828
2022-06-23 10:58:19,15661.5,347.727
2022-06-23 10:58:18,15662.3,346.859
2022-06-23 10:58:17,15661.8,347.371
2022-06-23 10:58:16,15662.8,346.371
2022-06-23 10:58:15,15662.7,346.441
2022-06-23 10:58:14,15662.7,346.504
2022-06-23 10:58:13,15661.4,347.805
2022-06-23 10:58:12,15662.7,346.527
2022-06-23 10:58:11,15661.9,347.27
2022-06-23 10:58:10,15661.6,347.629
2022-06-23 10:58:09,15662.9,346.242
2022-06-23 10:58:08,15663,346.137
2022-06-23 10:58:07,15662.7,346.516
2022-06-23 10:58:06,15662.7,346.523
2022-06-23 10:58:05,15661.6,347.582
2022-06-23 10:58:04,15662.5,346.684
2022-06-23 10:58:03,15661.7,347.437
2022-06-23 10:58:02,15663,346.227
2022-06-23 10:58:01,15662.7,346.48
2022-06-23 10:58:00,15662.7,346.516
2022-06-23 10:57:59,15661.7,347.512
2022-06-23 10:57:58,15661.4,347.758
2022-06-23 10:57:57,15662.8,346.426
2022-06-23 10:57:56,15663,346.187
2022-06-23 10:57:55,15662.6,346.57
2022-06-23 10:57:54,15662.4,346.762
2022-06-23 10:57:53,15661.9,347.293
2022-06-23 10:57:52,15662.6,346.625
2022-06-23 10:57:51,15662.7,346.496
2022-06-23 10:57:50,15662.6,346.574
2022-06-23 10:57:49,15663,346.223
2022-06-23 10:57:48,15661.5,347.637
2022-06-23 10:57:47,15662.5,346.68
2022-06-23 10:57:46,15662.7,346.453
2022-06-23 10:57:45,15662.7,346.465
2022-06-23 10:57:44,15662.8,346.402
2022-06-23 10:57:43,15661.2,348.012
2022-06-23 10:57:42,15659.6,349.609
2022-06-23 10:57:41,15659.5,349.73
2022-06-23 10:57:40,15659.1,350.121
2022-06-23 10:57:39,15663.2,345.941
2022-06-23 10:57:38,15663.5,345.688
2022-06-23 10:57:37,15662.5,346.699
2022-06-23 10:57:36,15661.8,347.336
2022-06-23 10:57:35,15662.2,346.969
2022-06-23 10:57:34,15663.1,346.066
2022-06-23 10:57:33,15663.3,345.934
2022-06-23 10:57:32,15661.9,347.273
2022-06-23 10:57:31,15663.1,346.082
2022-06-23 10:57:30,15661.7,347.512
2022-06-23 10:57:29,15663.4,345.734
2022-06-23 10:57:28,15663.3,345.914
2022-06-23 10:57:27,15663.3,345.863
2022-06-23 10:57:26,15663,346.141
2022-06-23 10:57:25,15663,346.211
2022-06-23 10:57:24,15660.1,349.098
2022-06-23 10:57:23,15659.2,349.961
2022-06-23 10:57:22,15660.2,348.988
2022-06-23 10:57:21,15660.2,348.965
2022-06-23 10:57:20,15660.4,348.824
2022-06-23 10:57:19,15658.7,350.481
2022-06-23 10:57:18,15660.2,348.973
2022-06-23 10:57:17,15658.9,350.305
2022-06-23 10:57:16,15660.2,349.027
2022-06-23 10:57:15,15660.1,349.039
2022-06-23 10:57:14,15660.3,348.894
2022-06-23 10:57:13,15658.6,350.559
2022-06-23 10:57:12,15658.9,350.293
2022-06-23 10:57:11,15659.8,349.352
2022-06-23 10:57:10,15659.7,349.516
2022-06-23 10:57:09,15660.1,349.07
2022-06-23 10:57:08,15659.8,349.352
2022-06-23 10:57:07,15660,349.176
2022-06-23 10:57:06,15658.5,350.723
2022-06-23 10:57:05,15660.1,349.086
2022-06-23 10:57:04,15659.6,349.617
2022-06-23 10:57:03,15659.4,349.781
2022-06-23 10:57:02,15659.2,349.945
2022-06-23 10:57:01,15659.6,349.633
2022-06-23 10:57:00,15659.2,350.027
2022-06-23 10:56:59,15658.9,350.312
2022-06-23 10:56:58,15660.2,348.934
2022-06-23 10:56:57,15659.4,349.754
2022-06-23 10:56:56,15659.3,349.91
2022-06-23 10:56:55,15660.7,348.441
2022-06-23 10:56:54,15660.1,349.086
2022-06-23 10:56:53,15659.4,349.809
2022-06-23 10:56:52,15659.9,349.316
2022-06-23 10:56:51,15660.6,348.633
2022-06-23 10:56:50,15660.3,348.887
2022-06-23 10:56:49,15660.5,348.68
2022-06-23 10:56:48,15660.6,348.535
2022-06-23 10:56:47,15659.6,349.586
2022-06-23 10:56:46,15659.4,349.797
2022-06-23 10:56:45,15660.1,349.121
2022-06-23 10:56:44,15660.4,348.82
2022-06-23 10:56:43,15659.4,349.777
2022-06-23 10:56:42,15660.2,348.961
2022-06-23 10:56:41,15660.6,348.543
2022-06-23 10:56:40,15659.3,349.836
2022-06-23 10:56:39,15659.5,349.66
2022-06-23 10:56:38,15659.3,349.891
2022-06-23 10:56:37,15660.7,348.449
2022-06-23 10:56:36,15659.2,349.977
2022-06-23 10:56:35,15660.3,348.887
2022-06-23 10:56:34,15660.6,348.543
2022-06-23 10:56:33,15660.8,348.371
2022-06-23 10:56:32,15659.6,349.609
2022-06-23 10:56:31,15660.5,348.668
2022-06-23 10:56:30,15660.7,348.492
2022-06-23 10:56:29,15659,350.191
2022-06-23 10:56:28,15659.6,349.559
2022-06-23 10:56:27,15660.4,348.773
2022-06-23 10:56:26,15659.4,349.82
2022-06-23 10:56:25,15659.5,349.715
2022-06-23 10:56:24,15659.3,349.93
2022-06-23 10:56:23,15643.5,365.727
2022-06-23 10:56:22,15642.9,366.242
2022-06-23 10:56:21,15641.4,367.75
2022-06-23 10:56:20,15644.9,364.234
2022-06-23 10:56:19,15644.9,364.234
