time,in,out
2022-06-23 19:56:29,602.6546,-293.422
2022-06-23 19:56:28,574.0276,-282.376
2022-06-23 19:56:27,676.8276,-380.2855
2022-06-23 19:56:26,591.4613,-289.7307
2022-06-23 19:56:25,666.032,-354.852
2022-06-23 19:56:24,623.1354,-305.357
2022-06-23 19:56:23,514.3511,-227.2153
2022-06-23 19:56:22,296.1184,-107.86468
2022-06-23 19:56:21,202.6457,-240.1649
2022-06-23 19:56:20,60.27122,-67.42076
2022-06-23 19:56:19,76.55208,-89.74377
