time,in,out
2022-06-23 19:58:09,0,-19.09214
2022-06-23 19:58:08,0,-1.2792096
2022-06-23 19:58:07,0,-26.72079
2022-06-23 19:58:06,0,0
2022-06-23 19:58:05,0,-0.9148583
2022-06-23 19:58:04,0,-19.08514
2022-06-23 19:58:03,0,-1.2789732
2022-06-23 19:58:02,0,-26.72103
2022-06-23 19:58:01,0,0
2022-06-23 19:58:00,0,-18.27119
2022-06-23 19:57:59,0,-382.2785
2022-06-23 19:57:58,0,-13.288266
2022-06-23 19:57:57,0,-38.16201
2022-06-23 19:57:56,0,0
2022-06-23 19:57:55,0,0
2022-06-23 19:57:54,0,0
2022-06-23 19:57:53,0.1828182,-4.387637
2022-06-23 19:57:52,3.817182,-91.61236
2022-06-23 19:57:51,0,-1.2722946
2022-06-23 19:57:50,0,-26.72771
2022-06-23 19:57:49,0,0
2022-06-23 19:57:48,0,-0.5409461
2022-06-23 19:57:47,0,-11.459054
2022-06-23 19:57:46,0,-1.2573292
2022-06-23 19:57:45,0,-26.74267
2022-06-23 19:57:44,0,0
2022-06-23 19:57:43,0,-0.5507444
2022-06-23 19:57:42,0,-12.181842
2022-06-23 19:57:41,0,-16.724004
2022-06-23 19:57:40,0,-30.54341
2022-06-23 19:57:39,0,0
2022-06-23 19:57:38,0,0
2022-06-23 19:57:37,0,-7.172059
2022-06-23 19:57:36,0,-150.10607
2022-06-23 19:57:35,0,-26.72187
2022-06-23 19:57:34,0,-0.361011
2022-06-23 19:57:33,0,-7.638989
2022-06-23 19:57:32,0,-0.9161137
2022-06-23 19:57:31,0,-20.35751
2022-06-23 19:57:30,0,-26.72637
2022-06-23 19:57:29,0,-18.57759
2022-06-23 19:57:28,0,-385.4224
2022-06-23 19:57:27,0,-0.5444168
2022-06-23 19:57:26,0,-12.747216
2022-06-23 19:57:25,0,-26.70837
2022-06-23 19:57:24,0,0
2022-06-23 19:57:23,0,0
2022-06-23 19:57:22,0,-0.5320044
2022-06-23 19:57:21,0,-12.695195
2022-06-23 19:57:20,0,-26.7728
2022-06-23 19:57:19,0,0
2022-06-23 19:57:18,0,0
2022-06-23 19:57:17,0,0
2022-06-23 19:57:16,0,-1.699939
2022-06-23 19:57:15,0,-38.30006
2022-06-23 19:57:14,0,0
2022-06-23 19:57:13,0,0
2022-06-23 19:57:12,0,0
2022-06-23 19:57:11,0,-1.690396
2022-06-23 19:57:10,0,-38.81727
2022-06-23 19:57:09,0,-11.492329
2022-06-23 19:57:08,0,0
2022-06-23 19:57:07,0,0
2022-06-23 19:57:06,90.00754,-6.196171
2022-06-23 19:57:05,2117.992,-146.28544
2022-06-23 19:57:04,0,-11.518387
2022-06-23 19:57:03,0,0
2022-06-23 19:57:02,0,0
2022-06-23 19:57:01,0,-1.1227635
2022-06-23 19:57:00,0,-27.73655
2022-06-23 19:56:59,0,-19.14069
2022-06-23 19:56:58,0.168869,-20.93976
2022-06-23 19:56:57,3.831131,-475.0602
2022-06-23 19:56:56,0,-25.79528
2022-06-23 19:56:55,0,-610.6817
2022-06-23 19:56:54,0,-11.522985
2022-06-23 19:56:53,0,0
2022-06-23 19:56:52,0,0
2022-06-23 19:56:51,0,-1.6576425
2022-06-23 19:56:50,0.1617363,-38.50409
2022-06-23 19:56:49,3.838264,-4.31445
2022-06-23 19:56:48,0,-11.523814
2022-06-23 19:56:47,0,0
2022-06-23 19:56:46,0,-1.1420654
2022-06-23 19:56:45,0,-26.85793
2022-06-23 19:56:44,0,-0.5136599
2022-06-23 19:56:43,0,-11.48634
2022-06-23 19:56:42,0,0
2022-06-23 19:56:41,0,-1.128667
2022-06-23 19:56:40,0,-26.87133
2022-06-23 19:56:39,0,0
2022-06-23 19:56:38,0,-0.496739
2022-06-23 19:56:37,0,-11.503261
2022-06-23 19:56:36,0,-1.2039793
2022-06-23 19:56:35,0.3345612,-26.79602
2022-06-23 19:56:34,7.665439,0
2022-06-23 19:56:33,0,-0.4762967
2022-06-23 19:56:32,0,-11.523703
2022-06-23 19:56:31,0,-1.6473032
2022-06-23 19:56:30,0.1605602,-43.1695
2022-06-23 19:56:29,3.83944,-115.18319
2022-06-23 19:56:28,0,0
2022-06-23 19:56:27,0,-1.4505529
2022-06-23 19:56:26,0,-39.35557
2022-06-23 19:56:25,0,-107.19388
2022-06-23 19:56:24,6.005968,0
2022-06-23 19:56:23,141.99403,0
2022-06-23 19:56:22,353.3825,-0.1674005
2022-06-23 19:56:21,8090.618,-10.503809
2022-06-23 19:56:20,0,-158.5368
2022-06-23 19:56:19,0,-26.79199
