time,in,out
2022-06-23 10:59:27,0,0
2022-06-23 10:59:26,43079.89,-6.39566
2022-06-23 10:59:25,154433.62,-13.60434
2022-06-23 10:59:24,196288.2,-1.2796528
2022-06-23 10:59:23,196105.3,-9.119561
2022-06-23 10:59:22,196176.3,-19.99984
2022-06-23 10:59:21,196183.4,-18.7198
2022-06-23 10:59:20,196038.2,-10.88115
2022-06-23 10:59:19,196263.3,0
2022-06-23 10:59:18,196176.1,-5.120951
2022-06-23 10:59:17,196233.8,-17.27653
2022-06-23 10:59:16,196120,-21.28244
2022-06-23 10:59:15,196179.4,-16.320075
2022-06-23 10:59:14,196252.6,-6.398309
2022-06-23 10:59:13,196112.3,-13.601691
2022-06-23 10:59:12,196158.6,-8.957208
2022-06-23 10:59:11,196196.4,-19.04279
2022-06-23 10:59:10,195977.5,0
2022-06-23 10:59:09,196184.2,-5.12183
2022-06-23 10:59:08,196331.6,-17.27838
2022-06-23 10:59:07,196166.5,-21.27739
2022-06-23 10:59:06,196026.6,-21.44266
2022-06-23 10:59:05,196249.2,-12.159382
2022-06-23 10:59:04,196098.6,-2.720361
2022-06-23 10:59:03,196208.7,-5.121279
2022-06-23 10:59:02,196308.1,-19.83469
2022-06-23 10:59:01,196288.3,-24.1629
2022-06-23 10:59:00,196133.4,-12.161443
2022-06-23 10:58:59,196157.8,-2.719685
2022-06-23 10:58:58,196257.5,0
2022-06-23 10:58:57,196115.8,0
2022-06-23 10:58:56,196110.5,0
2022-06-23 10:58:55,196163.8,-5.12024
2022-06-23 10:58:54,196270.3,-10.87976
2022-06-23 10:58:53,196178.6,0
2022-06-23 10:58:52,196228.8,0
2022-06-23 10:58:51,196111.8,0
2022-06-23 10:58:50,196098.3,0
2022-06-23 10:58:49,196081.1,0
2022-06-23 10:58:48,196275,0
2022-06-23 10:58:47,196337.7,0
2022-06-23 10:58:46,195973.7,0
2022-06-23 10:58:45,196173.1,0
2022-06-23 10:58:44,196250.9,-3.839028
2022-06-23 10:58:43,196121.9,-9.441176
2022-06-23 10:58:42,196149.4,-10.397529
2022-06-23 10:58:41,196270.3,-22.7204
2022-06-23 10:58:40,196162.4,-17.44191
2022-06-23 10:58:39,196182.9,-11.999158
2022-06-23 10:58:38,196091.9,-8.160797
2022-06-23 10:58:37,196095.7,-6.398221
2022-06-23 10:58:36,196199.5,-18.72212
2022-06-23 10:58:35,196260.1,-14.719305
2022-06-23 10:58:34,196091.1,-78.52393
2022-06-23 10:58:33,196160.4,-150.91603
2022-06-23 10:58:32,196234.3,-2.720396
2022-06-23 10:58:31,196295.1,-3.838118
2022-06-23 10:58:30,196272.2,-8.161882
2022-06-23 10:58:29,196103.6,-5.118281
2022-06-23 10:58:28,196099.1,-17.27989
2022-06-23 10:58:27,196118.9,-14.881931
2022-06-23 10:58:26,196101.7,-2.719899
2022-06-23 10:58:25,196138,0
2022-06-23 10:58:24,196341.6,0
2022-06-23 10:58:23,196190.5,-8.954667
2022-06-23 10:58:22,195979.6,-19.04533
2022-06-23 10:58:21,196102.4,0
2022-06-23 10:58:20,196216.7,0
2022-06-23 10:58:19,196363.9,0
2022-06-23 10:58:18,195961.2,0
2022-06-23 10:58:17,196196.8,-1.2800242
2022-06-23 10:58:16,196359,-2.719976
2022-06-23 10:58:15,196144.2,0
2022-06-23 10:58:14,196162.7,0
2022-06-23 10:58:13,196156.8,0
2022-06-23 10:58:12,196262.7,0
2022-06-23 10:58:11,196189.3,0
2022-06-23 10:58:10,196222,0
2022-06-23 10:58:09,196055.6,-6.399963
2022-06-23 10:58:08,196372.5,-13.600037
2022-06-23 10:58:07,196303.6,0
2022-06-23 10:58:06,196001.4,0
2022-06-23 10:58:05,196324.9,0
2022-06-23 10:58:04,196196.7,0
2022-06-23 10:58:03,196695.9,-21.75641
2022-06-23 10:58:02,197703.4,-46.24359
2022-06-23 10:58:01,196198.5,0
2022-06-23 10:58:00,196171.6,0
2022-06-23 10:57:59,196028.8,0
2022-06-23 10:57:58,196251.4,0
2022-06-23 10:57:57,196166.6,0
2022-06-23 10:57:56,196261.7,0
2022-06-23 10:57:55,196108.6,0
2022-06-23 10:57:54,196109.1,0
2022-06-23 10:57:53,196169,0
2022-06-23 10:57:52,196468,0
2022-06-23 10:57:51,196591.4,0
2022-06-23 10:57:50,196167.9,0
2022-06-23 10:57:49,196280.8,0
2022-06-23 10:57:48,196113.3,0
2022-06-23 10:57:47,196098.3,0
2022-06-23 10:57:46,196157.1,0
2022-06-23 10:57:45,196287.8,0
2022-06-23 10:57:44,196068.8,0
2022-06-23 10:57:43,196098.5,0
2022-06-23 10:57:42,196142.1,0
2022-06-23 10:57:41,196186.6,-5.122599
2022-06-23 10:57:40,196318.5,-10.877401
2022-06-23 10:57:39,196241.7,0
2022-06-23 10:57:38,196108.1,0
2022-06-23 10:57:37,196110.2,-8.95948
2022-06-23 10:57:36,196135.6,-19.04052
2022-06-23 10:57:35,196206.2,0
2022-06-23 10:57:34,196040,0
2022-06-23 10:57:33,196279.5,0
2022-06-23 10:57:32,196078.1,0
2022-06-23 10:57:31,196173.8,0
2022-06-23 10:57:30,196274.3,0
2022-06-23 10:57:29,196181.5,0
2022-06-23 10:57:28,196188,0
2022-06-23 10:57:27,196006.5,0
2022-06-23 10:57:26,196324.2,0
2022-06-23 10:57:25,196179,0
2022-06-23 10:57:24,195992.3,0
2022-06-23 10:57:23,196358.6,0
2022-06-23 10:57:22,196203.5,0
2022-06-23 10:57:21,195955.1,0
2022-06-23 10:57:20,196172,0
2022-06-23 10:57:19,196257.9,0
2022-06-23 10:57:18,196176.5,0
2022-06-23 10:57:17,196332.3,0
2022-06-23 10:57:16,196169.7,0
2022-06-23 10:57:15,196099.5,0
2022-06-23 10:57:14,196355.5,0
2022-06-23 10:57:13,195925.5,0
2022-06-23 10:57:12,196113.8,0
2022-06-23 10:57:11,196102.7,0
2022-06-23 10:57:10,196174.2,0
2022-06-23 10:57:09,196255.7,0
2022-06-23 10:57:08,196162.8,0
2022-06-23 10:57:07,196223.4,0
2022-06-23 10:57:06,196079.9,0
2022-06-23 10:57:05,196203.3,0
2022-06-23 10:57:04,195997,0
2022-06-23 10:57:03,196342.1,-11.515356
2022-06-23 10:57:02,196259,-24.48464
2022-06-23 10:57:01,196036.5,-16.636267
2022-06-23 10:57:00,196036.1,-35.36373
2022-06-23 10:56:59,196259.4,0
2022-06-23 10:56:58,196170.8,0
2022-06-23 10:56:57,196234,-14.090391
2022-06-23 10:56:56,196139.1,-54.2805
2022-06-23 10:56:55,196240.9,-51.62911
2022-06-23 10:56:54,196071.1,0
2022-06-23 10:56:53,196220.5,0
2022-06-23 10:56:52,196246,0
2022-06-23 10:56:51,196113.7,-12.801562
2022-06-23 10:56:50,196186.7,-27.19844
2022-06-23 10:56:49,196237.1,0
2022-06-23 10:56:48,196116,0
2022-06-23 10:56:47,196179.9,0
2022-06-23 10:56:46,196230.7,0
2022-06-23 10:56:45,196108.3,0
2022-06-23 10:56:44,196096.6,0
2022-06-23 10:56:43,196187.7,0
2022-06-23 10:56:42,196268.6,0
2022-06-23 10:56:41,196073.5,0
2022-06-23 10:56:40,196207.6,0
2022-06-23 10:56:39,196260.8,0
2022-06-23 10:56:38,196106.3,0
2022-06-23 10:56:37,196099.9,0
2022-06-23 10:56:36,196093.7,0
2022-06-23 10:56:35,196251.9,0
2022-06-23 10:56:34,196326.6,0
2022-06-23 10:56:33,196019.9,0
2022-06-23 10:56:32,196270.1,0
2022-06-23 10:56:31,196098.5,0
2022-06-23 10:56:30,196115.3,0
2022-06-23 10:56:29,196124.2,0
2022-06-23 10:56:28,196165.1,0
2022-06-23 10:56:27,196234,-19.19101
