time,usage
2022-06-23 10:59:27,0.501253
2022-06-23 10:59:26,0.997506
2022-06-23 10:59:25,24.2967
2022-06-23 10:59:24,27.5482
2022-06-23 10:59:23,19.4366
2022-06-23 10:59:22,26.6667
2022-06-23 10:59:21,32.8042
2022-06-23 10:59:20,41.6256
2022-06-23 10:59:19,20.9497
2022-06-23 10:59:18,27.4667
2022-06-23 10:59:17,26.5092
2022-06-23 10:59:16,38.0353
2022-06-23 10:59:15,27.7078
2022-06-23 10:59:14,33.1536
2022-06-23 10:59:13,30.8707
2022-06-23 10:59:12,26.8293
2022-06-23 10:59:11,34.2711
2022-06-23 10:59:10,34.4086
2022-06-23 10:59:09,32.9146
2022-06-23 10:59:08,32.8841
2022-06-23 10:59:07,29.5337
2022-06-23 10:59:06,31.8182
2022-06-23 10:59:05,27.9683
2022-06-23 10:59:04,31.8421
2022-06-23 10:59:03,31.25
2022-06-23 10:59:02,28.9406
2022-06-23 10:59:01,27.9683
2022-06-23 10:59:00,27.9898
2022-06-23 10:58:59,29.6758
2022-06-23 10:58:58,30.491
2022-06-23 10:58:57,30.3342
2022-06-23 10:58:56,39.9504
2022-06-23 10:58:55,33.9426
2022-06-23 10:58:54,28.0303
2022-06-23 10:58:53,31.1518
2022-06-23 10:58:52,25.3927
2022-06-23 10:58:51,33.5958
2022-06-23 10:58:50,35.589
2022-06-23 10:58:49,33.4197
2022-06-23 10:58:48,33.3333
2022-06-23 10:58:47,32.9049
2022-06-23 10:58:46,26.8354
2022-06-23 10:58:45,29.5515
2022-06-23 10:58:44,28.0612
2022-06-23 10:58:43,33.3333
2022-06-23 10:58:42,23.913
2022-06-23 10:58:41,28.934
2022-06-23 10:58:40,27.9006
2022-06-23 10:58:39,33.2494
2022-06-23 10:58:38,28.2383
2022-06-23 10:58:37,30.4124
2022-06-23 10:58:36,27.3902
2022-06-23 10:58:35,35.2785
2022-06-23 10:58:34,31.7949
2022-06-23 10:58:33,28.2322
2022-06-23 10:58:32,33.3333
2022-06-23 10:58:31,32.3457
2022-06-23 10:58:30,31.6754
2022-06-23 10:58:29,25.2747
2022-06-23 10:58:28,35.8396
2022-06-23 10:58:27,29.6482
2022-06-23 10:58:26,28.6486
2022-06-23 10:58:25,34.9081
2022-06-23 10:58:24,28.3251
2022-06-23 10:58:23,30.4124
2022-06-23 10:58:22,23.6364
2022-06-23 10:58:21,26.7717
2022-06-23 10:58:20,24.4565
2022-06-23 10:58:19,38.4615
2022-06-23 10:58:18,25.4453
2022-06-23 10:58:17,25.8065
2022-06-23 10:58:16,25.641
2022-06-23 10:58:15,28.7324
2022-06-23 10:58:14,24.1379
2022-06-23 10:58:13,29.1262
2022-06-23 10:58:12,27.2727
2022-06-23 10:58:11,24.4094
2022-06-23 10:58:10,32.7366
2022-06-23 10:58:09,33.9426
2022-06-23 10:58:08,33.2474
2022-06-23 10:58:07,31.4433
2022-06-23 10:58:06,29.3827
2022-06-23 10:58:05,24.6114
2022-06-23 10:58:04,33.2474
2022-06-23 10:58:03,37.6263
2022-06-23 10:58:02,30.343
2022-06-23 10:58:01,30.6878
2022-06-23 10:58:00,25.6831
2022-06-23 10:57:59,26.1097
2022-06-23 10:57:58,24.5232
2022-06-23 10:57:57,41.8719
2022-06-23 10:57:56,31.1275
2022-06-23 10:57:55,35.0254
2022-06-23 10:57:54,40.7407
2022-06-23 10:57:53,26.0204
2022-06-23 10:57:52,35.1563
2022-06-23 10:57:51,30.9227
2022-06-23 10:57:50,26.1333
2022-06-23 10:57:49,30.8081
2022-06-23 10:57:48,39.2308
2022-06-23 10:57:47,31.1721
2022-06-23 10:57:46,29.8201
2022-06-23 10:57:45,32.3308
2022-06-23 10:57:44,29.0055
2022-06-23 10:57:43,27.248
2022-06-23 10:57:42,28.4123
2022-06-23 10:57:41,42.1995
2022-06-23 10:57:40,41.4063
2022-06-23 10:57:39,39.1304
2022-06-23 10:57:38,32.6425
2022-06-23 10:57:37,32.4455
2022-06-23 10:57:36,26.9841
2022-06-23 10:57:35,30.1546
2022-06-23 10:57:34,28.392
2022-06-23 10:57:33,27.2
2022-06-23 10:57:32,33.9759
2022-06-23 10:57:31,29.2428
2022-06-23 10:57:30,31.4961
2022-06-23 10:57:29,29.3506
2022-06-23 10:57:28,29.6588
2022-06-23 10:57:27,29.4595
2022-06-23 10:57:26,26.6491
2022-06-23 10:57:25,26.087
2022-06-23 10:57:24,29.4872
2022-06-23 10:57:23,28.3019
2022-06-23 10:57:22,26.2755
2022-06-23 10:57:21,27.0408
2022-06-23 10:57:20,23.622
2022-06-23 10:57:19,20.2186
2022-06-23 10:57:18,26.0982
2022-06-23 10:57:17,28.6802
2022-06-23 10:57:16,37.7451
2022-06-23 10:57:15,33.4211
2022-06-23 10:57:14,20.1681
2022-06-23 10:57:13,24.933
2022-06-23 10:57:12,35.3247
2022-06-23 10:57:11,25.0689
2022-06-23 10:57:10,25.4545
2022-06-23 10:57:09,30.2083
2022-06-23 10:57:08,24.4624
2022-06-23 10:57:07,32.9146
2022-06-23 10:57:06,29.9213
2022-06-23 10:57:05,29.9754
2022-06-23 10:57:04,36.1386
2022-06-23 10:57:03,30.0254
2022-06-23 10:57:02,30.4688
2022-06-23 10:57:01,26.5464
2022-06-23 10:57:00,31.1558
2022-06-23 10:56:59,31.9481
