time,usage
2022-06-23 10:59:27,0.74813
2022-06-23 10:59:26,0.250627
2022-06-23 10:59:25,14.578
2022-06-23 10:59:24,28.6802
2022-06-23 10:59:23,30.3258
2022-06-23 10:59:22,29.1667
2022-06-23 10:59:21,28.25
2022-06-23 10:59:20,26.5664
2022-06-23 10:59:19,27.8772
2022-06-23 10:59:18,32.0988
2022-06-23 10:59:17,30.8483
2022-06-23 10:59:16,30.8861
2022-06-23 10:59:15,34.2711
2022-06-23 10:59:14,29.5165
2022-06-23 10:59:13,30.6373
2022-06-23 10:59:12,35.0617
2022-06-23 10:59:11,32.25
2022-06-23 10:59:10,34.6154
2022-06-23 10:59:09,33.1695
2022-06-23 10:59:08,33.3333
2022-06-23 10:59:07,26.1307
2022-06-23 10:59:06,33.0049
2022-06-23 10:59:05,32.8358
2022-06-23 10:59:04,33.1731
2022-06-23 10:59:03,33.8542
2022-06-23 10:59:02,31.7949
2022-06-23 10:59:01,37.284
2022-06-23 10:59:00,31.3472
2022-06-23 10:58:59,27.11
2022-06-23 10:58:58,31.8182
2022-06-23 10:58:57,37.0283
2022-06-23 10:58:56,40.4255
2022-06-23 10:58:55,32.266
2022-06-23 10:58:54,30.7107
2022-06-23 10:58:53,35.443
2022-06-23 10:58:52,33.9109
2022-06-23 10:58:51,40.1003
2022-06-23 10:58:50,29.5673
2022-06-23 10:58:49,36.4796
2022-06-23 10:58:48,37.8973
2022-06-23 10:58:47,35.3774
2022-06-23 10:58:46,35.75
2022-06-23 10:58:45,27.3632
2022-06-23 10:58:44,37.4046
2022-06-23 10:58:43,30.0995
2022-06-23 10:58:42,37.9135
2022-06-23 10:58:41,29.703
2022-06-23 10:58:40,25.7653
2022-06-23 10:58:39,32.5062
2022-06-23 10:58:38,30.7692
2022-06-23 10:58:37,27.4809
2022-06-23 10:58:36,39.3401
2022-06-23 10:58:35,38.9447
2022-06-23 10:58:34,30.2267
2022-06-23 10:58:33,37.9135
2022-06-23 10:58:32,34.6835
2022-06-23 10:58:31,28.0397
2022-06-23 10:58:30,34.6734
2022-06-23 10:58:29,32.2418
2022-06-23 10:58:28,29.771
2022-06-23 10:58:27,34.7395
2022-06-23 10:58:26,33.7596
2022-06-23 10:58:25,35.6234
2022-06-23 10:58:24,28.6802
2022-06-23 10:58:23,28
2022-06-23 10:58:22,26.9802
2022-06-23 10:58:21,32.4808
2022-06-23 10:58:20,27.3869
2022-06-23 10:58:19,26.8657
2022-06-23 10:58:18,36.3415
2022-06-23 10:58:17,31.1881
2022-06-23 10:58:16,36.6093
2022-06-23 10:58:15,33.5802
2022-06-23 10:58:14,35.2246
2022-06-23 10:58:13,31.3869
2022-06-23 10:58:12,37.4684
2022-06-23 10:58:11,39.3939
2022-06-23 10:58:10,31.8878
2022-06-23 10:58:09,31.9809
2022-06-23 10:58:08,37.037
2022-06-23 10:58:07,25.5696
2022-06-23 10:58:06,30.9045
2022-06-23 10:58:05,29.064
2022-06-23 10:58:04,24.6114
2022-06-23 10:58:03,33.8235
2022-06-23 10:58:02,32.7628
2022-06-23 10:58:01,33.9152
2022-06-23 10:58:00,37.018
2022-06-23 10:57:59,36.5482
2022-06-23 10:57:58,36.8957
2022-06-23 10:57:57,30.8081
2022-06-23 10:57:56,32.3529
2022-06-23 10:57:55,39.8515
2022-06-23 10:57:54,38.9027
2022-06-23 10:57:53,35.6098
2022-06-23 10:57:52,29.0323
2022-06-23 10:57:51,35.396
2022-06-23 10:57:50,29.8246
2022-06-23 10:57:49,32.8244
2022-06-23 10:57:48,27.3418
2022-06-23 10:57:47,26.9521
2022-06-23 10:57:46,27.5184
2022-06-23 10:57:45,35.1759
2022-06-23 10:57:44,29.7101
2022-06-23 10:57:43,31.9693
2022-06-23 10:57:42,33.4975
2022-06-23 10:57:41,39.7403
2022-06-23 10:57:40,46.8193
2022-06-23 10:57:39,38.9578
2022-06-23 10:57:38,31.0777
2022-06-23 10:57:37,27.8195
2022-06-23 10:57:36,27.9597
2022-06-23 10:57:35,31.0345
2022-06-23 10:57:34,29.9748
2022-06-23 10:57:33,30.8642
2022-06-23 10:57:32,25.6858
2022-06-23 10:57:31,27.2277
2022-06-23 10:57:30,35.2798
2022-06-23 10:57:29,37.4419
2022-06-23 10:57:28,40.4306
2022-06-23 10:57:27,30.5556
2022-06-23 10:57:26,31.6785
2022-06-23 10:57:25,37.2549
2022-06-23 10:57:24,26.9521
2022-06-23 10:57:23,37.4684
2022-06-23 10:57:22,31.738
2022-06-23 10:57:21,36.409
2022-06-23 10:57:20,27.2953
2022-06-23 10:57:19,29.75
2022-06-23 10:57:18,28.0397
2022-06-23 10:57:17,35.5721
2022-06-23 10:57:16,24.5524
2022-06-23 10:57:15,29.1045
2022-06-23 10:57:14,29
2022-06-23 10:57:13,38.0723
2022-06-23 10:57:12,31.2195
2022-06-23 10:57:11,32.25
2022-06-23 10:57:10,31.4861
2022-06-23 10:57:09,35.5392
2022-06-23 10:57:08,39.5
2022-06-23 10:57:07,26.9036
2022-06-23 10:57:06,27.1574
2022-06-23 10:57:05,32.6829
2022-06-23 10:57:04,28.9216
2022-06-23 10:57:03,29.2079
2022-06-23 10:57:02,34.5499
2022-06-23 10:57:01,34.7188
2022-06-23 10:57:00,41
2022-06-23 10:56:59,38.8206
2022-06-23 10:56:58,31.3725
2022-06-23 10:56:57,36.5196
2022-06-23 10:56:56,25.8312
2022-06-23 10:56:55,29.902
2022-06-23 10:56:54,32.6877
2022-06-23 10:56:53,26.3158
2022-06-23 10:56:52,36.6584
2022-06-23 10:56:51,35.6962
2022-06-23 10:56:50,29.2191
2022-06-23 10:56:49,39.0411
2022-06-23 10:56:48,32.3529
2022-06-23 10:56:47,30.75
2022-06-23 10:56:46,41.9048
2022-06-23 10:56:45,27.0677
2022-06-23 10:56:44,31.4578
2022-06-23 10:56:43,28.0303
2022-06-23 10:56:42,34.0102
2022-06-23 10:56:41,36.6834
2022-06-23 10:56:40,30
2022-06-23 10:56:39,33.2468
2022-06-23 10:56:38,28.2878
2022-06-23 10:56:37,26.2755
2022-06-23 10:56:36,33.75
2022-06-23 10:56:35,36.5196
2022-06-23 10:56:34,32.4121
2022-06-23 10:56:33,30
2022-06-23 10:56:32,26.799
2022-06-23 10:56:31,35.4592
2022-06-23 10:56:30,34.2233
2022-06-23 10:56:29,34.4743
2022-06-23 10:56:28,37.4684
2022-06-23 10:56:27,26.2626
2022-06-23 10:56:26,34.0102
2022-06-23 10:56:25,32.3877
2022-06-23 10:56:24,27.7778
2022-06-23 10:56:23,32.9146
2022-06-23 10:56:22,50.3778
2022-06-23 10:56:21,20.6983
2022-06-23 10:56:20,0
2022-06-23 10:56:19,0.498753
