time,free,used
2022-06-23 19:59:27,31589.4,522.848
2022-06-23 19:59:26,31591.3,520.953
2022-06-23 19:59:25,31589.3,522.934
2022-06-23 19:59:24,31586.6,525.656
2022-06-23 19:59:23,31586.8,525.422
2022-06-23 19:59:22,31586.7,525.5
2022-06-23 19:59:21,31586.7,525.504
2022-06-23 19:59:20,31586.7,525.551
2022-06-23 19:59:19,31586.6,525.602
2022-06-23 19:59:18,31586.9,525.328
2022-06-23 19:59:17,31586.9,525.316
2022-06-23 19:59:16,31586.9,525.324
2022-06-23 19:59:15,31587,525.254
2022-06-23 19:59:14,31586.9,525.363
2022-06-23 19:59:13,31587.1,525.109
2022-06-23 19:59:12,31586.7,525.578
2022-06-23 19:59:11,31587.1,525.187
2022-06-23 19:59:10,31587.1,525.16
2022-06-23 19:59:09,31587.3,524.937
2022-06-23 19:59:08,31587.1,525.168
2022-06-23 19:59:07,31586.8,525.426
2022-06-23 19:59:06,31587.1,525.129
2022-06-23 19:59:05,31586.7,525.512
2022-06-23 19:59:04,31587.8,524.465
2022-06-23 19:59:03,31587.7,524.512
2022-06-23 19:59:02,31588,524.23
2022-06-23 19:59:01,31587.7,524.555
2022-06-23 19:59:00,31588.2,523.988
2022-06-23 19:58:59,31588,524.227
2022-06-23 19:58:58,31587.9,524.301
2022-06-23 19:58:57,31588.1,524.121
2022-06-23 19:58:56,31588.1,524.168
2022-06-23 19:58:55,31587.8,524.395
2022-06-23 19:58:54,31587.9,524.324
2022-06-23 19:58:53,31587.9,524.34
2022-06-23 19:58:52,31587.7,524.566
2022-06-23 19:58:51,31587.4,524.801
2022-06-23 19:58:50,31587.5,524.773
2022-06-23 19:58:49,31587.4,524.805
2022-06-23 19:58:48,31587.4,524.805
2022-06-23 19:58:47,31587.6,524.609
2022-06-23 19:58:46,31587.4,524.828
2022-06-23 19:58:45,31587.9,524.328
2022-06-23 19:58:44,31587.9,524.309
2022-06-23 19:58:43,31587.8,524.422
2022-06-23 19:58:42,31587.2,525.066
2022-06-23 19:58:41,31587.1,525.172
2022-06-23 19:58:40,31587.1,525.094
2022-06-23 19:58:39,31587.1,525.098
2022-06-23 19:58:38,31587.1,525.102
2022-06-23 19:58:37,31587.3,524.914
2022-06-23 19:58:36,31587.3,524.91
2022-06-23 19:58:35,31587.3,524.953
2022-06-23 19:58:34,31587,525.203
2022-06-23 19:58:33,31586.5,525.781
2022-06-23 19:58:32,31586.3,525.914
2022-06-23 19:58:31,31586.5,525.742
2022-06-23 19:58:30,31586.5,525.691
2022-06-23 19:58:29,31586.7,525.504
2022-06-23 19:58:28,31586.7,525.547
2022-06-23 19:58:27,31586.9,525.344
2022-06-23 19:58:26,31587,525.281
2022-06-23 19:58:25,31586.9,525.336
2022-06-23 19:58:24,31587,525.262
2022-06-23 19:58:23,31586.9,525.328
2022-06-23 19:58:22,31586.7,525.559
2022-06-23 19:58:21,31586.7,525.535
2022-06-23 19:58:20,31586.8,525.398
2022-06-23 19:58:19,31586.4,525.844
2022-06-23 19:58:18,31586.3,525.906
2022-06-23 19:58:17,31587.4,524.867
2022-06-23 19:58:16,31587.4,524.84
2022-06-23 19:58:15,31587.1,525.137
2022-06-23 19:58:14,31587.1,525.184
2022-06-23 19:58:13,31587.3,524.973
2022-06-23 19:58:12,31587.1,525.184
2022-06-23 19:58:11,31587.1,525.176
2022-06-23 19:58:10,31587.6,524.684
2022-06-23 19:58:09,31587.5,524.703
2022-06-23 19:58:08,31587.8,524.445
2022-06-23 19:58:07,31588,524.219
2022-06-23 19:58:06,31588.2,524.02
2022-06-23 19:58:05,31588,524.234
2022-06-23 19:58:04,31587.9,524.293
2022-06-23 19:58:03,31587.7,524.562
2022-06-23 19:58:02,31587.4,524.801
2022-06-23 19:58:01,31587.5,524.781
2022-06-23 19:58:00,31587.1,525.156
2022-06-23 19:57:59,31587.1,525.125
2022-06-23 19:57:58,31587.1,525.113
2022-06-23 19:57:57,31587.7,524.578
2022-06-23 19:57:56,31587.4,524.879
2022-06-23 19:57:55,31587.6,524.629
2022-06-23 19:57:54,31587.6,524.617
2022-06-23 19:57:53,31587.6,524.668
