time,free,used
2022-06-23 10:59:27,15615.8,393.371
2022-06-23 10:59:26,15616,393.164
2022-06-23 10:59:25,15616.4,392.824
2022-06-23 10:59:24,15622.4,386.769
2022-06-23 10:59:23,15622.4,386.734
2022-06-23 10:59:22,15622.3,386.879
2022-06-23 10:59:21,15621.4,387.773
2022-06-23 10:59:20,15624,385.184
2022-06-23 10:59:19,15621.9,387.25
2022-06-23 10:59:18,15621.3,387.828
2022-06-23 10:59:17,15622.5,386.684
2022-06-23 10:59:16,15622.5,386.68
2022-06-23 10:59:15,15622,387.137
2022-06-23 10:59:14,15623.6,385.566
2022-06-23 10:59:13,15622.4,386.742
2022-06-23 10:59:12,15620.8,388.355
2022-06-23 10:59:11,15621.9,387.32
2022-06-23 10:59:10,15622.9,386.234
2022-06-23 10:59:09,15622.5,386.68
2022-06-23 10:59:08,15621.7,387.441
2022-06-23 10:59:07,15622.4,386.805
2022-06-23 10:59:06,15622.2,387
2022-06-23 10:59:05,15621.8,387.371
2022-06-23 10:59:04,15623.6,385.527
2022-06-23 10:59:03,15622.2,386.992
2022-06-23 10:59:02,15622.6,386.531
2022-06-23 10:59:01,15622.9,386.305
2022-06-23 10:59:00,15623,386.191
2022-06-23 10:58:59,15622.5,386.684
2022-06-23 10:58:58,15621.2,388.004
2022-06-23 10:58:57,15623.4,385.816
2022-06-23 10:58:56,15622.4,386.789
2022-06-23 10:58:55,15621.4,387.727
2022-06-23 10:58:54,15622,387.152
2022-06-23 10:58:53,15621.5,387.645
2022-06-23 10:58:52,15621.5,387.641
2022-06-23 10:58:51,15622.9,386.25
2022-06-23 10:58:50,15622.6,386.57
2022-06-23 10:58:49,15622.6,386.625
2022-06-23 10:58:48,15624.1,385.113
2022-06-23 10:58:47,15622.4,386.801
2022-06-23 10:58:46,15623,386.203
2022-06-23 10:58:45,15622.2,387.004
2022-06-23 10:58:44,15620.6,388.613
2022-06-23 10:58:43,15622.1,387.082
2022-06-23 10:58:42,15622.3,386.922
2022-06-23 10:58:41,15622.2,386.945
2022-06-23 10:58:40,15621.5,387.719
2022-06-23 10:58:39,15622.3,386.871
2022-06-23 10:58:38,15622,387.184
2022-06-23 10:58:37,15620.5,388.633
2022-06-23 10:58:36,15621.1,388.09
2022-06-23 10:58:35,15620.6,388.59
2022-06-23 10:58:34,15621.7,387.426
2022-06-23 10:58:33,15621.8,387.363
2022-06-23 10:58:32,15622.3,386.887
2022-06-23 10:58:31,15621.2,387.977
2022-06-23 10:58:30,15622.1,387.066
2022-06-23 10:58:29,15620.2,388.973
2022-06-23 10:58:28,15620.3,388.902
2022-06-23 10:58:27,15620.3,388.926
2022-06-23 10:58:26,15618.7,390.516
2022-06-23 10:58:25,15621,388.223
2022-06-23 10:58:24,15621.3,387.844
2022-06-23 10:58:23,15621.5,387.641
2022-06-23 10:58:22,15622.2,386.949
2022-06-23 10:58:21,15621.8,387.332
2022-06-23 10:58:20,15622.1,387.055
2022-06-23 10:58:19,15621,388.18
2022-06-23 10:58:18,15622,387.164
2022-06-23 10:58:17,15622,387.125
2022-06-23 10:58:16,15621.1,388.086
2022-06-23 10:58:15,15622.3,386.898
2022-06-23 10:58:14,15621.7,387.461
2022-06-23 10:58:13,15622,387.137
2022-06-23 10:58:12,15621.5,387.656
2022-06-23 10:58:11,15621.1,388.059
2022-06-23 10:58:10,15621.4,387.809
2022-06-23 10:58:09,15622.6,386.582
2022-06-23 10:58:08,15622.4,386.816
2022-06-23 10:58:07,15622.3,386.891
2022-06-23 10:58:06,15620.9,388.242
2022-06-23 10:58:05,15622.5,386.668
2022-06-23 10:58:04,15620.8,388.402
2022-06-23 10:58:03,15620.8,388.328
2022-06-23 10:58:02,15621,388.16
2022-06-23 10:58:01,15620.7,388.438
2022-06-23 10:58:00,15621.5,387.719
2022-06-23 10:57:59,15622.7,386.492
2022-06-23 10:57:58,15620.5,388.688
2022-06-23 10:57:57,15621.3,387.852
2022-06-23 10:57:56,15622.6,386.625
2022-06-23 10:57:55,15621.2,387.969
2022-06-23 10:57:54,15621.2,388
2022-06-23 10:57:53,15622.4,386.781
2022-06-23 10:57:52,15622.2,387.023
2022-06-23 10:57:51,15621.2,387.961
2022-06-23 10:57:50,15621,388.148
2022-06-23 10:57:49,15622.4,386.766
2022-06-23 10:57:48,15622,387.164
2022-06-23 10:57:47,15622.1,387.063
2022-06-23 10:57:46,15622.3,386.867
2022-06-23 10:57:45,15622.2,386.945
2022-06-23 10:57:44,15620.9,388.238
2022-06-23 10:57:43,15618.4,390.746
2022-06-23 10:57:42,15619.1,390.059
2022-06-23 10:57:41,15618.6,390.555
2022-06-23 10:57:40,15618.2,391.02
2022-06-23 10:57:39,15620.9,388.266
2022-06-23 10:57:38,15622,387.152
2022-06-23 10:57:37,15622.2,386.984
2022-06-23 10:57:36,15622.2,386.977
2022-06-23 10:57:35,15621.7,387.465
2022-06-23 10:57:34,15622.8,386.363
2022-06-23 10:57:33,15622.3,386.844
2022-06-23 10:57:32,15621.2,387.957
2022-06-23 10:57:31,15621.2,387.965
2022-06-23 10:57:30,15622.1,387.07
2022-06-23 10:57:29,15620.9,388.266
2022-06-23 10:57:28,15621.7,387.496
2022-06-23 10:57:27,15621.5,387.668
2022-06-23 10:57:26,15621,388.129
2022-06-23 10:57:25,15621.4,387.824
2022-06-23 10:57:24,15619,390.215
2022-06-23 10:57:23,15619.3,389.863
2022-06-23 10:57:22,15619.6,389.586
2022-06-23 10:57:21,15619.2,389.98
2022-06-23 10:57:20,15619.6,389.59
2022-06-23 10:57:19,15620.7,388.445
2022-06-23 10:57:18,15620.1,389.039
2022-06-23 10:57:17,15619.4,389.789
2022-06-23 10:57:16,15619.3,389.852
2022-06-23 10:57:15,15619.7,389.488
2022-06-23 10:57:14,15619.3,389.91
2022-06-23 10:57:13,15619.2,389.953
2022-06-23 10:57:12,15620.3,388.902
2022-06-23 10:57:11,15619.1,390.055
2022-06-23 10:57:10,15620.1,389.086
2022-06-23 10:57:09,15620.2,388.937
2022-06-23 10:57:08,15620.3,388.918
2022-06-23 10:57:07,15619.5,389.629
2022-06-23 10:57:06,15620.6,388.527
2022-06-23 10:57:05,15620.2,388.973
2022-06-23 10:57:04,15620.4,388.805
2022-06-23 10:57:03,15619.5,389.668
2022-06-23 10:57:02,15620.1,389.105
