time,usage
2022-06-23 10:58:13,31.152
2022-06-23 10:58:14,33.2801
2022-06-23 10:58:15,30.0816
2022-06-23 10:58:16,30.0499
2022-06-23 10:58:17,29.7628
2022-06-23 10:58:18,31.9291
2022-06-23 10:58:19,33.3018
2022-06-23 10:58:20,28.8389
2022-06-23 10:58:21,32.2549
2022-06-23 10:58:22,26.1274
2022-06-23 10:58:23,27.8254
2022-06-23 10:58:24,29.0352
2022-06-23 10:58:25,32.8378
2022-06-23 10:58:26,32.1404
2022-06-23 10:58:27,30.1154
2022-06-23 10:58:28,31.8673
2022-06-23 10:58:29,30.4587
2022-06-23 10:58:30,31.0381
2022-06-23 10:58:31,32.8102
2022-06-23 10:58:32,31.6328
2022-06-23 10:58:33,31.389
2022-06-23 10:58:34,31.5427
2022-06-23 10:58:35,34.8552
2022-06-23 10:58:36,34.0125
2022-06-23 10:58:37,30.454
2022-06-23 10:58:38,30.091
2022-06-23 10:58:39,32.9095
2022-06-23 10:58:40,31.2847
2022-06-23 10:58:41,29.0747
2022-06-23 10:58:42,31.1289
2022-06-23 10:58:43,30.1499
2022-06-23 10:58:44,30.4635
2022-06-23 10:58:45,28.5274
2022-06-23 10:58:46,32.3539
2022-06-23 10:58:47,33.4586
2022-06-23 10:58:48,34.198
2022-06-23 10:58:49,31.9653
2022-06-23 10:58:50,33.1699
2022-06-23 10:58:51,35.3822
2022-06-23 10:58:52,31.4142
2022-06-23 10:58:53,33.5429
2022-06-23 10:58:54,32.4079
2022-06-23 10:58:55,32.8058
2022-06-23 10:58:56,34.8009
2022-06-23 10:58:57,32.5631
2022-06-23 10:58:58,32.1346
2022-06-23 10:58:59,30.4461
2022-06-23 10:59:00,30.2253
2022-06-23 10:59:01,30.2585
2022-06-23 10:59:02,28.8989
2022-06-23 10:59:03,32.8485
2022-06-23 10:59:04,30.6195
2022-06-23 10:59:05,29.6288
2022-06-23 10:59:06,32.186
2022-06-23 10:59:07,29.2536
2022-06-23 10:59:08,29.5687
2022-06-23 10:59:09,31.0334
2022-06-23 10:59:10,33.1338
2022-06-23 10:59:11,31.5009
2022-06-23 10:59:12,28.5928
2022-06-23 10:59:13,30.1075
2022-06-23 10:59:14,31.8719
2022-06-23 10:59:15,27.683
2022-06-23 10:59:16,34.1602
2022-06-23 10:59:17,29.2399
2022-06-23 10:59:18,30.3965
2022-06-23 10:59:19,27.1302
2022-06-23 10:59:20,31.1254
2022-06-23 10:59:21,33.1414
2022-06-23 10:59:22,30.2171
2022-06-23 10:59:23,28.2382
2022-06-23 10:59:24,28.0245
2022-06-23 10:59:25,19.7005
2022-06-23 10:59:26,0.549253
2022-06-23 10:59:27,0.450127
