time,free,used
2022-06-23 10:59:27,15640.2,368.949
2022-06-23 10:59:26,15640.5,368.695
2022-06-23 10:59:25,15640.7,368.523
2022-06-23 10:59:24,15642.7,366.52
2022-06-23 10:59:23,15642.5,366.66
2022-06-23 10:59:22,15643,366.219
2022-06-23 10:59:21,15642.7,366.43
2022-06-23 10:59:20,15643.7,365.48
2022-06-23 10:59:19,15642.9,366.309
2022-06-23 10:59:18,15642.8,366.402
2022-06-23 10:59:17,15642.5,366.723
2022-06-23 10:59:16,15643.3,365.875
2022-06-23 10:59:15,15642.2,366.996
2022-06-23 10:59:14,15642.7,366.5
2022-06-23 10:59:13,15642.4,366.805
2022-06-23 10:59:12,15642.1,367.031
2022-06-23 10:59:11,15641,368.16
2022-06-23 10:59:10,15641.4,367.777
2022-06-23 10:59:09,15642,367.199
2022-06-23 10:59:08,15642.7,366.523
2022-06-23 10:59:07,15642.6,366.582
2022-06-23 10:59:06,15642.4,366.773
2022-06-23 10:59:05,15642,367.195
2022-06-23 10:59:04,15642.3,366.91
2022-06-23 10:59:03,15643,366.156
2022-06-23 10:59:02,15641.9,367.305
2022-06-23 10:59:01,15642.5,366.687
2022-06-23 10:59:00,15642.7,366.523
2022-06-23 10:58:59,15643.5,365.695
2022-06-23 10:58:58,15641.4,367.793
2022-06-23 10:58:57,15641.1,368.062
2022-06-23 10:58:56,15641,368.129
2022-06-23 10:58:55,15642.2,366.957
2022-06-23 10:58:54,15641.9,367.262
2022-06-23 10:58:53,15641.7,367.461
2022-06-23 10:58:52,15641.3,367.914
2022-06-23 10:58:51,15641,368.141
2022-06-23 10:58:50,15641.8,367.402
2022-06-23 10:58:49,15641.6,367.605
2022-06-23 10:58:48,15641,368.172
2022-06-23 10:58:47,15643.4,365.758
2022-06-23 10:58:46,15640.8,368.387
2022-06-23 10:58:45,15642.7,366.469
2022-06-23 10:58:44,15641.2,367.949
2022-06-23 10:58:43,15642.2,366.945
2022-06-23 10:58:42,15640.5,368.629
2022-06-23 10:58:41,15641.2,367.93
2022-06-23 10:58:40,15641.2,367.969
2022-06-23 10:58:39,15639.9,369.309
2022-06-23 10:58:38,15641.3,367.914
2022-06-23 10:58:37,15639.6,369.57
2022-06-23 10:58:36,15641.8,367.367
2022-06-23 10:58:35,15640.3,368.867
2022-06-23 10:58:34,15640.7,368.426
2022-06-23 10:58:33,15642.7,366.465
2022-06-23 10:58:32,15641.5,367.703
2022-06-23 10:58:31,15641.1,368.09
2022-06-23 10:58:30,15640.8,368.344
2022-06-23 10:58:29,15640.1,369.082
2022-06-23 10:58:28,15639.5,369.66
2022-06-23 10:58:27,15640.2,368.984
2022-06-23 10:58:26,15640.3,368.91
2022-06-23 10:58:25,15642.2,367
2022-06-23 10:58:24,15641.7,367.523
2022-06-23 10:58:23,15642.9,366.277
2022-06-23 10:58:22,15642.4,366.781
2022-06-23 10:58:21,15642.8,366.426
2022-06-23 10:58:20,15641.3,367.848
2022-06-23 10:58:19,15642.6,366.527
2022-06-23 10:58:18,15641.9,367.25
2022-06-23 10:58:17,15642.2,366.926
2022-06-23 10:58:16,15641.9,367.305
2022-06-23 10:58:15,15642.5,366.633
2022-06-23 10:58:14,15642.8,366.426
2022-06-23 10:58:13,15642.4,366.785
2022-06-23 10:58:12,15640.6,368.617
2022-06-23 10:58:11,15640.6,368.547
2022-06-23 10:58:10,15640.6,368.555
2022-06-23 10:58:09,15639.6,369.535
2022-06-23 10:58:08,15639.8,369.383
2022-06-23 10:58:07,15641,368.215
2022-06-23 10:58:06,15639.3,369.887
2022-06-23 10:58:05,15639.1,370.094
2022-06-23 10:58:04,15641.1,368.09
2022-06-23 10:58:03,15641,368.184
2022-06-23 10:58:02,15640.9,368.316
