time,usage
2022-06-23 10:59:27,0.5
2022-06-23 10:59:26,0.75
2022-06-23 10:59:25,23.9583
2022-06-23 10:59:24,28.8312
2022-06-23 10:59:23,26.5957
2022-06-23 10:59:22,33.2494
2022-06-23 10:59:21,32.19
2022-06-23 10:59:20,30.9463
2022-06-23 10:59:19,27.7778
2022-06-23 10:59:18,28.3505
2022-06-23 10:59:17,25.7294
2022-06-23 10:59:16,32.0313
2022-06-23 10:59:15,22.4324
2022-06-23 10:59:14,27.6316
2022-06-23 10:59:13,30.0261
2022-06-23 10:59:12,27.3437
2022-06-23 10:59:11,29.7872
2022-06-23 10:59:10,26.6846
2022-06-23 10:59:09,26.5193
2022-06-23 10:59:08,29.0909
2022-06-23 10:59:07,27.8515
2022-06-23 10:59:06,30.5263
2022-06-23 10:59:05,26.7568
2022-06-23 10:59:04,24.3316
2022-06-23 10:59:03,32.3834
2022-06-23 10:59:02,29.1105
2022-06-23 10:59:01,25.8242
2022-06-23 10:59:00,27.5591
2022-06-23 10:58:59,31.202
2022-06-23 10:58:58,34.0796
2022-06-23 10:58:57,32.4937
2022-06-23 10:58:56,31.9588
2022-06-23 10:58:55,34.25
2022-06-23 10:58:54,32.9923
2022-06-23 10:58:53,35.369
2022-06-23 10:58:52,35
2022-06-23 10:58:51,32.8244
2022-06-23 10:58:50,38.8614
2022-06-23 10:58:49,33.3333
2022-06-23 10:58:48,33.9378
2022-06-23 10:58:47,34.4221
2022-06-23 10:58:46,31.4861
2022-06-23 10:58:45,30.6329
2022-06-23 10:58:44,32.4051
2022-06-23 10:58:43,27.7778
2022-06-23 10:58:42,30.25
2022-06-23 10:58:41,30.8483
2022-06-23 10:58:40,31.0433
2022-06-23 10:58:39,33.3333
2022-06-23 10:58:38,31.9899
2022-06-23 10:58:37,31.701
2022-06-23 10:58:36,33.0749
2022-06-23 10:58:35,37.9845
2022-06-23 10:58:34,32.8982
2022-06-23 10:58:33,31.4578
2022-06-23 10:58:32,29.8734
2022-06-23 10:58:31,31.2821
2022-06-23 10:58:30,29.0909
2022-06-23 10:58:29,32.7411
2022-06-23 10:58:28,34.6939
2022-06-23 10:58:27,31.6195
2022-06-23 10:58:26,33.9241
2022-06-23 10:58:25,30.9278
2022-06-23 10:58:24,35.8396
2022-06-23 10:58:23,26.8041
2022-06-23 10:58:22,30.303
2022-06-23 10:58:21,31.9693
2022-06-23 10:58:20,28.1726
2022-06-23 10:58:19,31.5522
2022-06-23 10:58:18,27.4359
2022-06-23 10:58:17,29.0076
2022-06-23 10:58:16,26.5985
2022-06-23 10:58:15,27.0886
2022-06-23 10:58:14,30.6905
2022-06-23 10:58:13,30.0752
2022-06-23 10:58:12,32.8205
2022-06-23 10:58:11,30.5
2022-06-23 10:58:10,27.1318
2022-06-23 10:58:09,34.949
2022-06-23 10:58:08,32.9016
2022-06-23 10:58:07,29.0155
2022-06-23 10:58:06,33.5859
2022-06-23 10:58:05,29.5165
2022-06-23 10:58:04,25.7732
2022-06-23 10:58:03,30.9091
2022-06-23 10:58:02,31.8878
2022-06-23 10:58:01,27.8061
2022-06-23 10:58:00,29.2621
2022-06-23 10:57:59,32.3308
2022-06-23 10:57:58,29
2022-06-23 10:57:57,30
2022-06-23 10:57:56,27.8351
2022-06-23 10:57:55,30
2022-06-23 10:57:54,29.1139
2022-06-23 10:57:53,29.2929
2022-06-23 10:57:52,30.6733
2022-06-23 10:57:51,27.6808
2022-06-23 10:57:50,29.6392
2022-06-23 10:57:49,29.1878
2022-06-23 10:57:48,26.8542
2022-06-23 10:57:47,26.9231
2022-06-23 10:57:46,31.9095
2022-06-23 10:57:45,30.6905
2022-06-23 10:57:44,27.907
2022-06-23 10:57:43,30.0505
2022-06-23 10:57:42,27.8772
2022-06-23 10:57:41,37.9487
2022-06-23 10:57:40,39.1753
2022-06-23 10:57:39,29.8246
2022-06-23 10:57:38,29.4118
2022-06-23 10:57:37,30.3258
2022-06-23 10:57:36,30.2799
2022-06-23 10:57:35,30.4124
2022-06-23 10:57:34,32.3155
2022-06-23 10:57:33,36.3868
2022-06-23 10:57:32,35.0746
2022-06-23 10:57:31,24.9351
2022-06-23 10:57:30,27.6923
2022-06-23 10:57:29,37.1287
2022-06-23 10:57:28,35.3383
2022-06-23 10:57:27,31.7708
2022-06-23 10:57:26,28.4595
2022-06-23 10:57:25,34.6734
2022-06-23 10:57:24,34.5178
2022-06-23 10:57:23,36.0406
2022-06-23 10:57:22,36.0202
2022-06-23 10:57:21,30.2799
2022-06-23 10:57:20,29.5918
2022-06-23 10:57:19,30.8081
2022-06-23 10:57:18,29.563
2022-06-23 10:57:17,28.2051
2022-06-23 10:57:16,31.3316
2022-06-23 10:57:15,31.4721
2022-06-23 10:57:14,29.5918
2022-06-23 10:57:13,29.1139
2022-06-23 10:57:12,32.57
2022-06-23 10:57:11,32.8283
2022-06-23 10:57:10,32.4873
2022-06-23 10:57:09,35.1759
2022-06-23 10:57:08,30.303
2022-06-23 10:57:07,29.563
2022-06-23 10:57:06,34.3358
2022-06-23 10:57:05,33.2481
2022-06-23 10:57:04,31.738
2022-06-23 10:57:03,32.0707
2022-06-23 10:57:02,26.7003
2022-06-23 10:57:01,27.551
2022-06-23 10:57:00,30.6701
2022-06-23 10:56:59,25.8398
2022-06-23 10:56:58,27.1318
2022-06-23 10:56:57,28.1654
2022-06-23 10:56:56,28.3505
2022-06-23 10:56:55,30.102
2022-06-23 10:56:54,36.2944
2022-06-23 10:56:53,27.11
2022-06-23 10:56:52,30.203
2022-06-23 10:56:51,30.0771
2022-06-23 10:56:50,29.9233
2022-06-23 10:56:49,25.964
2022-06-23 10:56:48,31.8987
2022-06-23 10:56:47,31.2821
2022-06-23 10:56:46,26.5464
2022-06-23 10:56:45,30.5556
2022-06-23 10:56:44,28.4615
2022-06-23 10:56:43,31.5385
2022-06-23 10:56:42,34.3434
