time,usage
2022-06-23 10:59:27,0.501253
2022-06-23 10:59:26,0.74813
2022-06-23 10:59:25,22.716
2022-06-23 10:59:24,27.9487
2022-06-23 10:59:23,32.4873
2022-06-23 10:59:22,29.4906
2022-06-23 10:59:21,37.5959
2022-06-23 10:59:20,27.9898
2022-06-23 10:59:19,27.5325
2022-06-23 10:59:18,32.3834
2022-06-23 10:59:17,29.4416
2022-06-23 10:59:16,34.8601
2022-06-23 10:59:15,24.7956
2022-06-23 10:59:14,32.2418
2022-06-23 10:59:13,30.9333
2022-06-23 10:59:12,28
2022-06-23 10:59:11,27.1277
2022-06-23 10:59:10,36.5482
2022-06-23 10:59:09,27.4151
2022-06-23 10:59:08,26.8354
2022-06-23 10:59:07,31.1346
2022-06-23 10:59:06,37.2263
2022-06-23 10:59:05,26.5092
2022-06-23 10:59:04,31.8987
2022-06-23 10:59:03,30.9524
2022-06-23 10:59:02,30.3896
2022-06-23 10:59:01,29.4271
2022-06-23 10:59:00,28.5714
2022-06-23 10:58:59,30.3483
2022-06-23 10:58:58,34.359
2022-06-23 10:58:57,25.5208
2022-06-23 10:58:56,29.4118
2022-06-23 10:58:55,31.0705
2022-06-23 10:58:54,32.1244
2022-06-23 10:58:53,28.6076
2022-06-23 10:58:52,30.3797
2022-06-23 10:58:51,33.8422
2022-06-23 10:58:50,27.2959
2022-06-23 10:58:49,25.5937
2022-06-23 10:58:48,31.2977
2022-06-23 10:58:47,34.4913
2022-06-23 10:58:46,33.0729
2022-06-23 10:58:45,28.8557
2022-06-23 10:58:44,28.8714
2022-06-23 10:58:43,32.266
2022-06-23 10:58:42,30.8901
2022-06-23 10:58:41,31.0881
2022-06-23 10:58:40,36
2022-06-23 10:58:39,31.4433
2022-06-23 10:58:38,28.5347
2022-06-23 10:58:37,31.1224
2022-06-23 10:58:36,33.0025
2022-06-23 10:58:35,31.477
2022-06-23 10:58:34,32.8431
2022-06-23 10:58:33,33.1633
2022-06-23 10:58:32,33.4197
2022-06-23 10:58:31,34.0909
2022-06-23 10:58:30,29.0576
2022-06-23 10:58:29,30.0254
2022-06-23 10:58:28,25.4499
2022-06-23 10:58:27,27.3657
2022-06-23 10:58:26,34.3434
2022-06-23 10:58:25,29.2308
2022-06-23 10:58:24,26.3959
2022-06-23 10:58:23,26.7532
2022-06-23 10:58:22,24.4624
2022-06-23 10:58:21,30.7125
2022-06-23 10:58:20,31.9202
2022-06-23 10:58:19,32.9049
2022-06-23 10:58:18,36.6667
2022-06-23 10:58:17,32.6371
2022-06-23 10:58:16,33.4204
2022-06-23 10:58:15,35.443
2022-06-23 10:58:14,36.1979
2022-06-23 10:58:13,30.3665
2022-06-23 10:58:12,30.1932
2022-06-23 10:58:11,24.8691
2022-06-23 10:58:10,28.1579
2022-06-23 10:58:09,24.6154
2022-06-23 10:58:08,31.1224
2022-06-23 10:58:07,26.6332
2022-06-23 10:58:06,22.4868
2022-06-23 10:58:05,23.9691
2022-06-23 10:58:04,31.5403
2022-06-23 10:58:03,37.2449
2022-06-23 10:58:02,32.3907
2022-06-23 10:58:01,26.7176
