time,free,used
2022-06-23 10:59:26,15665.8,343.375
2022-06-23 10:59:25,15666.2,342.965
2022-06-23 10:59:24,15670.4,338.789
2022-06-23 10:59:23,15672.1,337.078
2022-06-23 10:59:22,15671.1,338.031
2022-06-23 10:59:21,15671.4,337.781
2022-06-23 10:59:20,15670.8,338.41
2022-06-23 10:59:19,15670.7,338.434
2022-06-23 10:59:18,15671.8,337.418
2022-06-23 10:59:17,15671.4,337.781
2022-06-23 10:59:16,15670.6,338.574
2022-06-23 10:59:15,15671.1,338.121
2022-06-23 10:59:14,15671.5,337.664
2022-06-23 10:59:13,15672.6,336.617
2022-06-23 10:59:12,15671,338.133
2022-06-23 10:59:11,15671.5,337.66
2022-06-23 10:59:10,15671.2,337.984
2022-06-23 10:59:09,15670.6,338.621
2022-06-23 10:59:08,15671,338.129
2022-06-23 10:59:07,15670.9,338.258
2022-06-23 10:59:06,15671.2,337.992
2022-06-23 10:59:05,15672.4,336.797
2022-06-23 10:59:04,15671.8,337.418
2022-06-23 10:59:03,15672.2,336.992
2022-06-23 10:59:02,15670.8,338.367
2022-06-23 10:59:01,15671.4,337.777
2022-06-23 10:59:00,15672.1,337.07
2022-06-23 10:58:59,15672.9,336.262
2022-06-23 10:58:58,15672.8,336.352
2022-06-23 10:58:57,15671,338.164
2022-06-23 10:58:56,15672.2,336.926
2022-06-23 10:58:55,15673.3,335.918
2022-06-23 10:58:54,15672.2,336.93
2022-06-23 10:58:53,15670.9,338.266
2022-06-23 10:58:52,15672.2,336.992
2022-06-23 10:58:51,15672.2,337.012
2022-06-23 10:58:50,15671.8,337.355
2022-06-23 10:58:49,15673.2,335.937
2022-06-23 10:58:48,15673.1,336.113
2022-06-23 10:58:47,15671.6,337.535
2022-06-23 10:58:46,15670.9,338.227
2022-06-23 10:58:45,15671.6,337.547
2022-06-23 10:58:44,15673.9,335.254
2022-06-23 10:58:43,15671.3,337.906
2022-06-23 10:58:42,15671.7,337.477
2022-06-23 10:58:41,15672.3,336.844
2022-06-23 10:58:40,15672.2,336.961
2022-06-23 10:58:39,15672.1,337.051
2022-06-23 10:58:38,15671.9,337.242
2022-06-23 10:58:37,15672.4,336.816
2022-06-23 10:58:36,15670.8,338.418
2022-06-23 10:58:35,15672.2,337.02
2022-06-23 10:58:34,15672.1,337.125
2022-06-23 10:58:33,15671.6,337.586
2022-06-23 10:58:32,15671.6,337.535
2022-06-23 10:58:31,15670.2,338.937
2022-06-23 10:58:30,15671.3,337.922
2022-06-23 10:58:29,15670.8,338.363
2022-06-23 10:58:28,15671.6,337.617
2022-06-23 10:58:27,15670.6,338.617
2022-06-23 10:58:26,15670.5,338.629
2022-06-23 10:58:25,15671.6,337.531
2022-06-23 10:58:24,15672.4,336.809
2022-06-23 10:58:23,15672.1,337.059
2022-06-23 10:58:22,15672.5,336.691
2022-06-23 10:58:21,15672.1,337.066
2022-06-23 10:58:20,15672.3,336.863
2022-06-23 10:58:19,15672.4,336.762
2022-06-23 10:58:18,15672.2,337.016
2022-06-23 10:58:17,15672.2,336.98
2022-06-23 10:58:16,15672.3,336.883
2022-06-23 10:58:15,15671.5,337.629
2022-06-23 10:58:14,15671.4,337.805
2022-06-23 10:58:13,15671.7,337.5
2022-06-23 10:58:12,15672.2,336.992
2022-06-23 10:58:11,15672,337.191
2022-06-23 10:58:10,15671.9,337.301
2022-06-23 10:58:09,15671.1,338.113
2022-06-23 10:58:08,15671.3,337.914
2022-06-23 10:58:07,15672.2,336.953
2022-06-23 10:58:06,15672.6,336.57
2022-06-23 10:58:05,15672.2,336.926
2022-06-23 10:58:04,15671.8,337.398
2022-06-23 10:58:03,15671.8,337.402
2022-06-23 10:58:02,15672.3,336.918
2022-06-23 10:58:01,15671.1,338.051
2022-06-23 10:58:00,15671.8,337.34
2022-06-23 10:57:59,15672.4,336.824
2022-06-23 10:57:58,15672.7,336.504
2022-06-23 10:57:57,15672.5,336.629
2022-06-23 10:57:56,15672.3,336.914
2022-06-23 10:57:55,15671.3,337.867
2022-06-23 10:57:54,15672,337.16
2022-06-23 10:57:53,15671.8,337.422
2022-06-23 10:57:52,15672.1,337.066
2022-06-23 10:57:51,15672.1,337.055
2022-06-23 10:57:50,15672.3,336.84
2022-06-23 10:57:49,15672.2,336.965
2022-06-23 10:57:48,15671.5,337.691
2022-06-23 10:57:47,15671.2,338.023
2022-06-23 10:57:46,15672.3,336.922
2022-06-23 10:57:45,15672.6,336.609
2022-06-23 10:57:44,15671.7,337.441
2022-06-23 10:57:43,15668.9,340.324
2022-06-23 10:57:42,15670.3,338.852
2022-06-23 10:57:41,15668.7,340.449
2022-06-23 10:57:40,15669.3,339.906
2022-06-23 10:57:39,15671.6,337.535
2022-06-23 10:57:38,15670.2,339.016
2022-06-23 10:57:37,15671.3,337.867
2022-06-23 10:57:36,15671.5,337.637
2022-06-23 10:57:35,15671.6,337.617
2022-06-23 10:57:34,15670.2,338.937
2022-06-23 10:57:33,15671.4,337.766
2022-06-23 10:57:32,15670.4,338.824
2022-06-23 10:57:31,15670.9,338.242
2022-06-23 10:57:30,15671.8,337.422
2022-06-23 10:57:29,15670.5,338.629
2022-06-23 10:57:28,15671.8,337.367
2022-06-23 10:57:27,15672.1,337.113
2022-06-23 10:57:26,15670.2,339.023
2022-06-23 10:57:25,15669.1,340.039
2022-06-23 10:57:24,15669.1,340.027
2022-06-23 10:57:23,15670.3,338.867
2022-06-23 10:57:22,15669.9,339.313
2022-06-23 10:57:21,15670.1,339.055
2022-06-23 10:57:20,15670,339.168
2022-06-23 10:57:19,15668.8,340.328
2022-06-23 10:57:18,15669.4,339.793
2022-06-23 10:57:17,15670.6,338.625
2022-06-23 10:57:16,15669.7,339.449
2022-06-23 10:57:15,15670.2,339.004
2022-06-23 10:57:14,15669.1,340.086
2022-06-23 10:57:13,15670.4,338.809
2022-06-23 10:57:12,15670.1,339.121
