time,usage
2022-06-23 10:59:26,0
2022-06-23 10:59:25,12.9534
2022-06-23 10:59:24,27.1144
2022-06-23 10:59:23,32.3457
2022-06-23 10:59:22,32.5123
2022-06-23 10:59:21,34.8668
2022-06-23 10:59:20,28.4987
2022-06-23 10:59:19,31.5136
2022-06-23 10:59:18,31.6832
2022-06-23 10:59:17,33.6709
2022-06-23 10:59:16,34.9882
2022-06-23 10:59:15,29.2079
2022-06-23 10:59:14,36.8159
2022-06-23 10:59:13,28.0702
2022-06-23 10:59:12,25.7294
2022-06-23 10:59:11,34.0686
2022-06-23 10:59:10,33.4123
2022-06-23 10:59:09,35.1485
2022-06-23 10:59:08,25.6997
2022-06-23 10:59:07,31.6176
2022-06-23 10:59:06,28.3544
2022-06-23 10:59:05,34.0741
2022-06-23 10:59:04,31.8519
2022-06-23 10:59:03,35.8025
2022-06-23 10:59:02,24.2588
2022-06-23 10:59:01,30.7888
2022-06-23 10:59:00,35.6589
2022-06-23 10:58:59,33.8942
2022-06-23 10:58:58,29.9252
2022-06-23 10:58:57,37.4384
2022-06-23 10:58:56,32.2581
2022-06-23 10:58:55,32.5
2022-06-23 10:58:54,38.1818
2022-06-23 10:58:53,37.1429
2022-06-23 10:58:52,32.3877
2022-06-23 10:58:51,36.5482
2022-06-23 10:58:50,34.5361
2022-06-23 10:58:49,31
2022-06-23 10:58:48,34.5238
2022-06-23 10:58:47,30.0971
2022-06-23 10:58:46,34.6253
2022-06-23 10:58:45,26.2338
2022-06-23 10:58:44,25.5754
2022-06-23 10:58:43,27.2727
2022-06-23 10:58:42,32.6781
2022-06-23 10:58:41,24.8
2022-06-23 10:58:40,35.7143
2022-06-23 10:58:39,34.0153
2022-06-23 10:58:38,30.9227
2022-06-23 10:58:37,31.5534
2022-06-23 10:58:36,37.2549
2022-06-23 10:58:35,30.5913
2022-06-23 10:58:34,29.9505
2022-06-23 10:58:33,26.178
2022-06-23 10:58:32,26.8542
2022-06-23 10:58:31,38.2927
2022-06-23 10:58:30,30.6931
2022-06-23 10:58:29,32.0106
2022-06-23 10:58:28,33.5821
2022-06-23 10:58:27,27.204
2022-06-23 10:58:26,30.0261
2022-06-23 10:58:25,33.4988
2022-06-23 10:58:24,25.9352
2022-06-23 10:58:23,27.1574
2022-06-23 10:58:22,25.2551
2022-06-23 10:58:21,39.3401
2022-06-23 10:58:20,32.2581
2022-06-23 10:58:19,36.7246
2022-06-23 10:58:18,33.7563
2022-06-23 10:58:17,30.1746
2022-06-23 10:58:16,27.9805
2022-06-23 10:58:15,25.5639
2022-06-23 10:58:14,40.1496
2022-06-23 10:58:13,34.8052
2022-06-23 10:58:12,33.8583
2022-06-23 10:58:11,24.8101
2022-06-23 10:58:10,37.1921
2022-06-23 10:58:09,25.641
2022-06-23 10:58:08,29.7767
2022-06-23 10:58:07,30.9406
2022-06-23 10:58:06,27.6961
2022-06-23 10:58:05,36.3636
2022-06-23 10:58:04,25.9446
2022-06-23 10:58:03,27.4074
2022-06-23 10:58:02,31.7073
2022-06-23 10:58:01,25.8883
2022-06-23 10:58:00,37.3402
2022-06-23 10:57:59,35.1288
2022-06-23 10:57:58,35.1621
2022-06-23 10:57:57,26.0204
