time,in,out
2022-06-23 10:56:19,1973.6,-1462.78
2022-06-23 10:56:20,2084.52,-731.794
2022-06-23 10:56:21,146444,0
2022-06-23 10:56:22,1.21659e+06,0
2022-06-23 10:56:23,1.33969e+06,-24.9918
2022-06-23 10:56:24,1013386,-909.402
2022-06-23 10:56:25,981134,-489.437
2022-06-23 10:56:26,980610,-80.9784
2022-06-23 10:56:27,981011,-65.6812
2022-06-23 10:56:28,981249,-29.5099
2022-06-23 10:56:29,980847,0
2022-06-23 10:56:30,967856,0
2022-06-23 10:56:31,985394,0
2022-06-23 10:56:32,989211,-658.165
2022-06-23 10:56:33,980807,-417.835
2022-06-23 10:56:34,980560,0
2022-06-23 10:56:35,980978,0
2022-06-23 10:56:36,980917,0
2022-06-23 10:56:37,980674,0
2022-06-23 10:56:38,980667,-7.33732
2022-06-23 10:56:39,980931,-4.66268
2022-06-23 10:56:40,980856,0
2022-06-23 10:56:41,980715,0
2022-06-23 10:56:42,980904,-2.26861
2022-06-23 10:56:43,980421,-1.73139
2022-06-23 10:56:44,981154,0
2022-06-23 10:56:45,982568,-41.5961
2022-06-23 10:56:46,981470,-580.34
2022-06-23 10:56:47,980757,-1238.99
2022-06-23 10:56:48,980810,-327.04
2022-06-23 10:56:49,982678,-68.1166
2022-06-23 10:56:50,981521,-51.1116
2022-06-23 10:56:51,980787,-91.6932
2022-06-23 10:56:52,980957,-335.164
2022-06-23 10:56:53,980836,-173.945
2022-06-23 10:56:54,980979,0
2022-06-23 10:56:55,980772,-65.648
2022-06-23 10:56:56,980954,-135.246
2022-06-23 10:56:57,981136,-79.0819
2022-06-23 10:56:58,981571,-66.269
2022-06-23 10:56:59,982100,-37.7547
2022-06-23 10:57:00,981397,-35.3637
2022-06-23 10:57:01,980956,-41.869
2022-06-23 10:57:02,980733,-35.2519
2022-06-23 10:57:03,981123,-11.5154
2022-06-23 10:57:04,980806,-10.4133
2022-06-23 10:57:05,981051,-9.58673
2022-06-23 10:57:06,980634,0
2022-06-23 10:57:07,980596,-81.2198
2022-06-23 10:57:08,980949,-106.585
2022-06-23 10:57:09,981069,-20.1949
2022-06-23 10:57:10,981009,0
2022-06-23 10:57:11,980750,0
2022-06-23 10:57:12,980337,0
2022-06-23 10:57:13,980644,0
2022-06-23 10:57:14,980061,-120.552
2022-06-23 10:57:15,981411,-51.448
2022-06-23 10:57:16,981211,0
2022-06-23 10:57:17,981274,0
2022-06-23 10:57:18,981074,0
2022-06-23 10:57:19,980735,-95.4334
2022-06-23 10:57:20,981005,-60.5666
2022-06-23 10:57:21,980747,-41.6492
2022-06-23 10:57:22,980931,-38.3508
2022-06-23 10:57:23,980721,-9.58662
2022-06-23 10:57:24,980469,-6.41338
2022-06-23 10:57:25,980785,-17.126
2022-06-23 10:57:26,980963,-10.874
2022-06-23 10:57:27,980948,-2.26332
2022-06-23 10:57:28,980853,-38.176
2022-06-23 10:57:29,980898,-15.5607
2022-06-23 10:57:30,980664,-12.2335
2022-06-23 10:57:31,980940,-7.7665
2022-06-23 10:57:32,981294,-2.08281
2022-06-23 10:57:33,981048,-22.3347
2022-06-23 10:57:34,982174,-51.8615
2022-06-23 10:57:35,982069,-27.721
2022-06-23 10:57:36,981050,-19.0405
2022-06-23 10:57:37,980608,-11.0421
2022-06-23 10:57:38,980571,-1.91735
2022-06-23 10:57:39,980971,0
2022-06-23 10:57:40,981051,-105.706
2022-06-23 10:57:41,980768,-66.2942
2022-06-23 10:57:42,980745,0
2022-06-23 10:57:43,980791,-9.78497
2022-06-23 10:57:44,980872,-6.21503
2022-06-23 10:57:45,981006,0
2022-06-23 10:57:46,980538,0
2022-06-23 10:57:47,980596,0
2022-06-23 10:57:48,981045,-2.44676
2022-06-23 10:57:49,980893,-1.55324
2022-06-23 10:57:50,980753,0
2022-06-23 10:57:51,981455,0
2022-06-23 10:57:52,980939,0
2022-06-23 10:57:53,980897,0
2022-06-23 10:57:54,980031,0
2022-06-23 10:57:55,981214,0
2022-06-23 10:57:56,980694,-2.79257
2022-06-23 10:57:57,981974,-529.993
2022-06-23 10:57:58,981662,-392.63
2022-06-23 10:57:59,980876,-70.5846
2022-06-23 10:58:00,980792,0
2022-06-23 10:58:01,981024,-106.552
2022-06-23 10:58:02,982310,-139.357
2022-06-23 10:58:03,981408,-76.1069
2022-06-23 10:58:04,980827,-25.9849
2022-06-23 10:58:05,980880,0
2022-06-23 10:58:06,980793,0
2022-06-23 10:58:07,980904,-36.454
2022-06-23 10:58:08,981353,-162.666
2022-06-23 10:58:09,980598,-92.8798
2022-06-23 10:58:10,981056,0
2022-06-23 10:58:11,980875,0
2022-06-23 10:58:12,980842,0
2022-06-23 10:58:13,980280,-22.4311
2022-06-23 10:58:14,980936,-11.8353
2022-06-23 10:58:15,981411,-1.73358
2022-06-23 10:58:16,980816,-5.52351
2022-06-23 10:58:17,981032,-2.47649
2022-06-23 10:58:18,980706,0
2022-06-23 10:58:19,980941,-19.6263
2022-06-23 10:58:20,980920,-8.37367
2022-06-23 10:58:21,980909,0
2022-06-23 10:58:22,980711,-19.0453
2022-06-23 10:58:23,980836,-8.95467
2022-06-23 10:58:24,981049,0
2022-06-23 10:58:25,981126,0
2022-06-23 10:58:26,980474,-355.794
2022-06-23 10:58:27,980456,-311.936
2022-06-23 10:58:28,981408,-104.338
2022-06-23 10:58:29,981179,-113.565
2022-06-23 10:58:30,981248,-87.7186
2022-06-23 10:58:31,980960,-93.4875
2022-06-23 10:58:32,980846,-103.865
2022-06-23 10:58:33,980723,-234.221
2022-06-23 10:58:34,980509,-202.105
2022-06-23 10:58:35,980900,-118.609
2022-06-23 10:58:36,981272,-86.2722
2022-06-23 10:58:37,980572,-123.418
2022-06-23 10:58:38,980505,-126.094
2022-06-23 10:58:39,981029,-121.745
2022-06-23 10:58:40,980696,-118.277
2022-06-23 10:58:41,980834,-144.623
2022-06-23 10:58:42,980983,-105.237
2022-06-23 10:58:43,980944,-96.1611
2022-06-23 10:58:44,980421,-137.661
2022-06-23 10:58:45,981169,-86.8341
2022-06-23 10:58:46,980656,-33.5034
2022-06-23 10:58:47,980493,-39.1962
2022-06-23 10:58:48,982193,-43.9394
2022-06-23 10:58:49,981338,-44.7598
2022-06-23 10:58:50,980744,-28.6577
2022-06-23 10:58:51,980633,-25.1991
2022-06-23 10:58:52,980436,-36.9384
2022-06-23 10:58:53,981080,-27.9477
2022-06-23 10:58:54,981350,-40.6158
2022-06-23 10:58:55,980949,-52.4956
2022-06-23 10:58:56,980518,-47.5679
2022-06-23 10:58:57,980928,-42.4699
2022-06-23 10:58:58,981175,-31.9442
2022-06-23 10:58:59,981084,-27.9382
2022-06-23 10:59:00,980690,-156.782
2022-06-23 10:59:01,980767,-149.922
2022-06-23 10:59:02,980864,-204.739
2022-06-23 10:59:03,981103,-188.579
2022-06-23 10:59:04,980645,-92.2608
2022-06-23 10:59:05,981072,-139.836
2022-06-23 10:59:06,980867,-133.457
2022-06-23 10:59:07,980865,-120.053
2022-06-23 10:59:08,980742,-86.4253
2022-06-23 10:59:09,981221,-80.2816
2022-06-23 10:59:10,980838,-175.597
2022-06-23 10:59:11,981046,-159.563
2022-06-23 10:59:12,981001,-74.3577
2022-06-23 10:59:13,980981,-120.194
2022-06-23 10:59:14,981042,-97.0573
2022-06-23 10:59:15,980597,-102.442
2022-06-23 10:59:16,980887,-66.5819
2022-06-23 10:59:17,981121,-61.2693
2022-06-23 10:59:18,981550,-85.6499
2022-06-23 10:59:19,981291,-79.1622
2022-06-23 10:59:20,980448,-85.5444
2022-06-23 10:59:21,981123,-82.2987
2022-06-23 10:59:22,981014,-101.793
2022-06-23 10:59:23,980691,-98.8294
2022-06-23 10:59:24,980748,-81.961
2022-06-23 10:59:25,736535,-65.8722
2022-06-23 10:59:26,216208,-18.3564
2022-06-23 10:59:27,0,0
