time,in,out
2022-06-23 10:59:26,11.194499,-26.45096
2022-06-23 10:59:25,40.46693,-87.63625
2022-06-23 10:59:24,60.82486,-124.93686
2022-06-23 10:59:23,63.81632,-130.14479
2022-06-23 10:59:22,65.614,-133.56453
2022-06-23 10:59:21,59.61853,-122.54898
2022-06-23 10:59:20,53.86615,-109.94514
2022-06-23 10:59:19,58.1768,-118.85403
2022-06-23 10:59:18,57.91279,-118.42565
2022-06-23 10:59:17,56.22728,-114.75969
2022-06-23 10:59:16,58.81771,-120.3448
2022-06-23 10:59:15,61.38515,-125.41378
2022-06-23 10:59:14,58.0942,-119.39049
2022-06-23 10:59:13,53.83891,-110.49243
2022-06-23 10:59:12,54.5454,-112.08584
2022-06-23 10:59:11,55.45346,-113.73231
2022-06-23 10:59:10,52.12777,-106.43332
2022-06-23 10:59:09,53.45729,-109.92394
2022-06-23 10:59:08,58.80208,-121.18219
2022-06-23 10:59:07,61.39608,-126.47442
2022-06-23 10:59:06,54.62402,-111.64361
2022-06-23 10:59:05,55.08986,-112.06588
2022-06-23 10:59:04,51.51324,-104.9063
2022-06-23 10:59:03,55.93174,-114.66748
2022-06-23 10:59:02,60.34916,-122.96075
2022-06-23 10:59:01,58.18678,-118.40719
2022-06-23 10:59:00,58.16097,-118.92689
2022-06-23 10:58:59,60.35315,-123.94848
2022-06-23 10:58:58,63.43916,-131.2173
2022-06-23 10:58:57,58.49927,-120.676
2022-06-23 10:58:56,60.51014,-123.30931
2022-06-23 10:58:55,57.52966,-117.10872
2022-06-23 10:58:54,52.24492,-107.2944
2022-06-23 10:58:53,54.86131,-112.48657
2022-06-23 10:58:52,58.28548,-118.97838
2022-06-23 10:58:51,61.60452,-126.2898
2022-06-23 10:58:50,57.81539,-118.4724
2022-06-23 10:58:49,58.56874,-119.52925
2022-06-23 10:58:48,59.32307,-121.13289
2022-06-23 10:58:47,59.16301,-120.7469
2022-06-23 10:58:46,60.2306,-122.9587
2022-06-23 10:58:45,59.02,-121.43153
2022-06-23 10:58:44,55.13544,-113.42752
2022-06-23 10:58:43,51.92404,-106.71625
2022-06-23 10:58:42,52.69599,-107.8245
2022-06-23 10:58:41,58.29783,-119.38691
2022-06-23 10:58:40,56.24482,-115.33839
2022-06-23 10:58:39,54.70968,-112.47099
2022-06-23 10:58:38,56.62472,-116.23006
2022-06-23 10:58:37,54.03932,-109.60235
2022-06-23 10:58:36,54.44779,-110.83844
2022-06-23 10:58:35,56.27902,-115.48615
2022-06-23 10:58:34,56.74058,-116.81556
2022-06-23 10:58:33,55.47208,-113.66206
2022-06-23 10:58:32,57.33368,-116.41897
2022-06-23 10:58:31,60.28398,-122.85563
2022-06-23 10:58:30,57.50753,-117.94008
2022-06-23 10:58:29,56.18172,-115.52909
2022-06-23 10:58:28,54.06473,-111.44043
2022-06-23 10:58:27,52.82793,-108.27864
2022-06-23 10:58:26,52.83107,-108.2454
2022-06-23 10:58:25,49.12308,-100.37725
2022-06-23 10:58:24,51.6109,-105.56405
2022-06-23 10:58:23,54.03902,-111.02727
2022-06-23 10:58:22,50.87195,-104.9795
2022-06-23 10:58:21,56.66848,-116.44437
2022-06-23 10:58:20,66.3501,-136.02725
2022-06-23 10:58:19,61.79172,-127.07797
2022-06-23 10:58:18,58.15128,-119.90932
2022-06-23 10:58:17,60.38671,-123.70297
2022-06-23 10:58:16,60.8366,-124.18626
2022-06-23 10:58:15,54.34731,-111.24224
2022-06-23 10:58:14,50.74383,-104.04574
2022-06-23 10:58:13,52.98348,-108.46491
2022-06-23 10:58:12,55.19858,-112.65413
2022-06-23 10:58:11,56.3364,-115.53292
2022-06-23 10:58:10,56.51259,-115.45332
2022-06-23 10:58:09,53.62816,-109.40361
2022-06-23 10:58:08,54.39804,-110.30187
2022-06-23 10:58:07,54.89478,-112.04324
2022-06-23 10:58:06,52.12228,-107.53634
2022-06-23 10:58:05,53.73869,-110.0429
2022-06-23 10:58:04,57.07269,-116.72611
2022-06-23 10:58:03,60.62419,-123.31898
2022-06-23 10:58:02,57.59691,-117.68751
2022-06-23 10:58:01,54.9525,-112.50566
2022-06-23 10:58:00,56.25735,-115.33738
2022-06-23 10:57:59,57.96617,-118.31703
2022-06-23 10:57:58,60.24417,-123.33784
2022-06-23 10:57:57,54.67666,-112.89138
2022-06-23 10:57:56,55.2691,-113.18358
2022-06-23 10:57:55,55.30256,-112.57442
2022-06-23 10:57:54,55.37726,-113.50827
2022-06-23 10:57:53,59.68615,-122.53511
2022-06-23 10:57:52,58.46929,-120.31643
2022-06-23 10:57:51,56.07571,-115.62683
2022-06-23 10:57:50,55.21568,-113.35637
2022-06-23 10:57:49,56.84531,-117.02993
2022-06-23 10:57:48,57.0954,-117.69731
2022-06-23 10:57:47,56.01415,-114.65241
2022-06-23 10:57:46,58.25252,-119.2598
2022-06-23 10:57:45,58.7206,-119.87642
2022-06-23 10:57:44,52.95902,-108.03876
2022-06-23 10:57:43,57.34308,-117.95976
2022-06-23 10:57:42,64.02689,-131.25991
2022-06-23 10:57:41,56.58216,-115.76681
2022-06-23 10:57:40,53.88185,-110.11508
2022-06-23 10:57:39,59.66782,-121.9389
2022-06-23 10:57:38,60.00771,-122.84413
2022-06-23 10:57:37,50.43535,-112.49981
2022-06-23 10:57:36,35.23338,-107.72055
2022-06-23 10:57:35,34.04336,-109.48039
2022-06-23 10:57:34,50.18071,-114.45435
2022-06-23 10:57:33,58.32235,-120.06632
2022-06-23 10:57:32,56.06643,-115.14297
2022-06-23 10:57:31,54.17312,-110.11458
2022-06-23 10:57:30,56.81981,-116.01842
2022-06-23 10:57:29,57.67265,-117.73971
2022-06-23 10:57:28,56.21257,-114.57436
2022-06-23 10:57:27,54.77282,-112.49086
2022-06-23 10:57:26,60.84419,-125.60661
2022-06-23 10:57:25,59.85947,-122.83014
2022-06-23 10:57:24,53.12112,-108.79014
2022-06-23 10:57:23,57.17774,-116.99424
2022-06-23 10:57:22,58.37723,-118.96245
2022-06-23 10:57:21,55.56643,-113.58731
2022-06-23 10:57:20,57.7709,-118.49411
2022-06-23 10:57:19,52.99867,-108.76879
2022-06-23 10:57:18,55.64087,-113.54542
2022-06-23 10:57:17,59.72627,-121.45487
2022-06-23 10:57:16,52.65563,-107.41992
2022-06-23 10:57:15,51.02374,-104.23137
2022-06-23 10:57:14,52.74846,-108.31116
2022-06-23 10:57:13,57.36669,-118.3514
2022-06-23 10:57:12,57.77286,-118.6221
2022-06-23 10:57:11,53.98812,-111.56199
2022-06-23 10:57:10,53.89195,-111.02883
2022-06-23 10:57:09,56.06983,-115.6303
2022-06-23 10:57:08,55.564,-114.50106
2022-06-23 10:57:07,56.98257,-117.08253
2022-06-23 10:57:06,57.2651,-118.01229
2022-06-23 10:57:05,54.46607,-111.36549
2022-06-23 10:57:04,56.96987,-115.87941
2022-06-23 10:57:03,58.6914,-119.82343
2022-06-23 10:57:02,52.08962,-106.60981
2022-06-23 10:57:01,52.32526,-106.85517
2022-06-23 10:57:00,56.78976,-116.37031
2022-06-23 10:56:59,56.47923,-116.61407
2022-06-23 10:56:58,52.26364,-107.58329
2022-06-23 10:56:57,57.48221,-117.40676
2022-06-23 10:56:56,55.28877,-113.0648
2022-06-23 10:56:55,53.79757,-109.47019
2022-06-23 10:56:54,52.07467,-106.21635
2022-06-23 10:56:53,54.8164,-112.30147
2022-06-23 10:56:52,57.47288,-118.13367
2022-06-23 10:56:51,58.78371,-121.50773
2022-06-23 10:56:50,57.90485,-120.58412
2022-06-23 10:56:49,56.30221,-116.30848
2022-06-23 10:56:48,54.86512,-112.35444
2022-06-23 10:56:47,52.5487,-107.15493
2022-06-23 10:56:46,57.1953,-116.03817
2022-06-23 10:56:45,61.1103,-124.36053
2022-06-23 10:56:44,57.03126,-117.0995
2022-06-23 10:56:43,56.84267,-116.33416
2022-06-23 10:56:42,62.45246,-128.50849
2022-06-23 10:56:41,63.19388,-130.45717
2022-06-23 10:56:40,63.48039,-130.35351
2022-06-23 10:56:39,61.74396,-126.83398
2022-06-23 10:56:38,52.83001,-109.09951
2022-06-23 10:56:37,50.75596,-104.89265
2022-06-23 10:56:36,53.30218,-109.09101
2022-06-23 10:56:35,53.41807,-109.58835
2022-06-23 10:56:34,51.82582,-106.5499
2022-06-23 10:56:33,53.3728,-109.93769
2022-06-23 10:56:32,58.06828,-119.47254
2022-06-23 10:56:31,61.6923,-126.49436
2022-06-23 10:56:30,60.61227,-124.31343
2022-06-23 10:56:29,54.30441,-110.84819
2022-06-23 10:56:28,51.76828,-105.98806
2022-06-23 10:56:27,53.00204,-109.40597
2022-06-23 10:56:26,54.02793,-111.70317
2022-06-23 10:56:25,59.48343,-122.33112
2022-06-23 10:56:24,57.69443,-118.35917
2022-06-23 10:56:23,40.49695,-101.45741
2022-06-23 10:56:22,30.65652,-64.47515
2022-06-23 10:56:21,24.98247,-20.50745
2022-06-23 10:56:20,0,0
2022-06-23 10:56:19,1.2275287,-1.144774
