time,in,out
2022-06-23 10:57:49,291.567,-597.44
2022-06-23 10:57:50,290.293,-595.755
2022-06-23 10:57:51,279.576,-574.827
2022-06-23 10:57:52,286.893,-588.307
2022-06-23 10:57:53,294.79,-604.222
2022-06-23 10:57:54,280.162,-574.435
2022-06-23 10:57:55,278.789,-570.221
2022-06-23 10:57:56,286.546,-584.536
2022-06-23 10:57:57,287.794,-590.008
2022-06-23 10:57:58,285.261,-583.151
2022-06-23 10:57:59,283.471,-578.187
2022-06-23 10:58:00,285.954,-586.751
2022-06-23 10:58:01,288.347,-591.039
2022-06-23 10:58:02,291.455,-596.543
2022-06-23 10:58:03,290.048,-592.204
2022-06-23 10:58:04,289.463,-594.011
2022-06-23 10:58:05,290.666,-594.997
2022-06-23 10:58:06,289.587,-593.619
2022-06-23 10:58:07,286.291,-586.075
2022-06-23 10:58:08,285.31,-582.749
2022-06-23 10:58:09,288.591,-589.855
2022-06-23 10:58:10,284.604,-579.402
2022-06-23 10:58:11,278.295,-568.886
2022-06-23 10:58:12,281.191,-575.24
2022-06-23 10:58:13,283.63,-580.073
2022-06-23 10:58:14,278.315,-570.577
2022-06-23 10:58:15,276.077,-564.046
2022-06-23 10:58:16,286.287,-585.66
2022-06-23 10:58:17,292.198,-597.786
2022-06-23 10:58:18,278.499,-571.411
2022-06-23 10:58:19,288.995,-593.184
2022-06-23 10:58:20,297.293,-609.234
2022-06-23 10:58:21,284.683,-580.962
2022-06-23 10:58:22,271.163,-554.044
2022-06-23 10:58:23,274.121,-561.981
2022-06-23 10:58:24,282.594,-579.757
2022-06-23 10:58:25,280.936,-575.241
2022-06-23 10:58:26,276.973,-568.456
2022-06-23 10:58:27,285.056,-583.564
2022-06-23 10:58:28,287.184,-588.996
2022-06-23 10:58:29,286.65,-588.432
2022-06-23 10:58:30,279.989,-573.762
2022-06-23 10:58:31,285.666,-584.859
2022-06-23 10:58:32,296.129,-604.834
2022-06-23 10:58:33,294.288,-601.476
2022-06-23 10:58:34,283.229,-580.036
2022-06-23 10:58:35,285.758,-588.05
2022-06-23 10:58:36,280.212,-573.861
2022-06-23 10:58:37,290.049,-592.637
2022-06-23 10:58:38,292.208,-597.704
2022-06-23 10:58:39,277.275,-569.051
2022-06-23 10:58:40,276.317,-564.471
2022-06-23 10:58:41,290.909,-595.637
2022-06-23 10:58:42,284.59,-583.246
2022-06-23 10:58:43,287.796,-592.131
2022-06-23 10:58:44,278.278,-570.862
2022-06-23 10:58:45,297.464,-609.065
2022-06-23 10:58:46,298,-610.336
2022-06-23 10:58:47,289.914,-593.516
2022-06-23 10:58:48,289.341,-593.369
2022-06-23 10:58:49,285.905,-585.071
2022-06-23 10:58:50,289.598,-591.961
2022-06-23 10:58:51,294.429,-603.628
2022-06-23 10:58:52,300.805,-616.048
2022-06-23 10:58:53,284.224,-584.203
2022-06-23 10:58:54,273.226,-561.269
2022-06-23 10:58:55,278.981,-570.873
2022-06-23 10:58:56,286.496,-585.304
2022-06-23 10:58:57,287.35,-588.983
2022-06-23 10:58:58,298.104,-611.453
2022-06-23 10:58:59,290.13,-594.785
2022-06-23 10:59:00,286.721,-585.16
2022-06-23 10:59:01,290.216,-591.008
2022-06-23 10:59:02,282.161,-577.2
2022-06-23 10:59:03,268.662,-551.169
2022-06-23 10:59:04,276.204,-564.889
2022-06-23 10:59:05,291.337,-592.295
2022-06-23 10:59:06,283.729,-578.852
2022-06-23 10:59:07,288.5,-592.287
2022-06-23 10:59:08,288.259,-591.083
2022-06-23 10:59:09,288.614,-589.185
2022-06-23 10:59:10,279.177,-570.358
2022-06-23 10:59:11,290.016,-593.483
2022-06-23 10:59:12,288.376,-589.059
2022-06-23 10:59:13,285.755,-584.366
2022-06-23 10:59:14,295.712,-606.737
2022-06-23 10:59:15,297.841,-611.27
2022-06-23 10:59:16,285.109,-584.336
2022-06-23 10:59:17,284.511,-581.632
2022-06-23 10:59:18,294.064,-607.41
2022-06-23 10:59:19,301.764,-621.306
2022-06-23 10:59:20,279.565,-571.744
2022-06-23 10:59:21,284.355,-586.001
2022-06-23 10:59:22,291.719,-600.593
2022-06-23 10:59:23,254.385,-593.167
2022-06-23 10:59:24,200.46,-605.203
2022-06-23 10:59:25,135.459,-445.165
2022-06-23 10:59:26,39.1764,-126.67
2022-06-23 10:59:27,1.69977,-1.77604
