time,in,out
2022-06-23 10:59:27,0,0
2022-06-23 10:59:26,36133.39,-11.960738
2022-06-23 10:59:25,143435.86,-44.78897
2022-06-23 10:59:24,196259.4,-55.99542
2022-06-23 10:59:23,196082.8,-54.80043
2022-06-23 10:59:22,196252,-40.04206
2022-06-23 10:59:21,196356,-28.7344
2022-06-23 10:59:20,195947.7,-63.22661
2022-06-23 10:59:19,196111.3,-49.61134
2022-06-23 10:59:18,196160,-43.99718
2022-06-23 10:59:17,196284.8,-35.62804
2022-06-23 10:59:16,196179.6,-29.1614
2022-06-23 10:59:15,196251.2,-56.40474
2022-06-23 10:59:14,196169.4,-65.93349
2022-06-23 10:59:13,196293.2,-90.06422
2022-06-23 10:59:12,196263.9,-50.39403
2022-06-23 10:59:11,196424.2,-47.63302
2022-06-23 10:59:10,196098.9,-37.57679
2022-06-23 10:59:09,196458.3,-46.83188
2022-06-23 10:59:08,196225,-29.17406
2022-06-23 10:59:07,196214.7,-55.19738
2022-06-23 10:59:06,196082.8,-43.99703
2022-06-23 10:59:05,196120.7,-41.61304
2022-06-23 10:59:04,196174.2,-39.58915
2022-06-23 10:59:03,196310,-53.97639
2022-06-23 10:59:02,196197.2,-52.45103
2022-06-23 10:59:01,196107.9,-42.31188
2022-06-23 10:59:00,196180.4,-75.29751
2022-06-23 10:58:59,196295,-9.197307
2022-06-23 10:58:58,196183.8,-15.588706
2022-06-23 10:58:57,196220.7,-21.6056
2022-06-23 10:58:56,195927.4,-20.78561
2022-06-23 10:58:55,196162.7,-26.0185
2022-06-23 10:58:54,196379.8,-14.391255
2022-06-23 10:58:53,196300.2,-22.39453
2022-06-23 10:58:52,196006,-22.01929
2022-06-23 10:58:51,196268.5,-11.588824
2022-06-23 10:58:50,196113.1,-20.00175
2022-06-23 10:58:49,196521.4,-17.60631
2022-06-23 10:58:48,197052.3,-16.77938
2022-06-23 10:58:47,196138.4,-23.22015
2022-06-23 10:58:46,196152.1,-14.390863
2022-06-23 10:58:45,196273.3,-36.74399
2022-06-23 10:58:44,196112.8,-68.82838
2022-06-23 10:58:43,196138.4,-43.62132
2022-06-23 10:58:42,196349.9,-38.3472
2022-06-23 10:58:41,196196.6,-68.41242
2022-06-23 10:58:40,195986.6,-57.61571
2022-06-23 10:58:39,196199.8,-53.19611
2022-06-23 10:58:38,196090.8,-65.56645
2022-06-23 10:58:37,196169.9,-68.86378
2022-06-23 10:58:36,196283.4,-34.76589
2022-06-23 10:58:35,196088.1,-58.80163
2022-06-23 10:58:34,196095.6,-44.04056
2022-06-23 10:58:33,196149.9,-29.15967
2022-06-23 10:58:32,196214.7,-52.82744
2022-06-23 10:58:31,196249.5,-33.60652
2022-06-23 10:58:30,196322.7,-35.16586
2022-06-23 10:58:29,196021.8,-52.00762
2022-06-23 10:58:28,196275.3,-46.01888
2022-06-23 10:58:27,196093.4,-53.5305
2022-06-23 10:58:26,196086.2,-72.89978
2022-06-23 10:58:25,196183.1,0
2022-06-23 10:58:24,196271.7,0
2022-06-23 10:58:23,196102.5,0
2022-06-23 10:58:22,196171.7,0
2022-06-23 10:58:21,196300.5,0
2022-06-23 10:58:20,196100,-8.373672
2022-06-23 10:58:19,196101.5,-19.62633
2022-06-23 10:58:18,196178.4,0
2022-06-23 10:58:17,196198.7,-1.196468
2022-06-23 10:58:16,196059.4,-2.803532
2022-06-23 10:58:15,196282.7,0
2022-06-23 10:58:14,196382,-9.568927
2022-06-23 10:58:13,196373,-22.43107
2022-06-23 10:58:12,196095.7,0
2022-06-23 10:58:11,196234.2,0
2022-06-23 10:58:10,196372,0
2022-06-23 10:58:09,196001.9,-19.13089
2022-06-23 10:58:08,196212.8,-60.41514
2022-06-23 10:58:07,196037.6,-36.45398
2022-06-23 10:58:06,196247.6,0
2022-06-23 10:58:05,196096.2,0
2022-06-23 10:58:04,196114.5,0
2022-06-23 10:58:03,196160.5,-20.33543
2022-06-23 10:58:02,196305.2,-93.11298
2022-06-23 10:58:01,196182.3,-106.55158
2022-06-23 10:58:00,196146.1,0
2022-06-23 10:57:59,196291,-70.58456
2022-06-23 10:57:58,196690.4,-392.6302
2022-06-23 10:57:57,197108.6,-529.9926
2022-06-23 10:57:56,195714.9,-2.792573
2022-06-23 10:57:55,196278.3,0
2022-06-23 10:57:54,196176.8,0
2022-06-23 10:57:53,196261.2,0
2022-06-23 10:57:52,196119,0
2022-06-23 10:57:51,196169.9,0
2022-06-23 10:57:50,196262.8,0
2022-06-23 10:57:49,196144.2,0
2022-06-23 10:57:48,196251.3,0
2022-06-23 10:57:47,196208,0
2022-06-23 10:57:46,195981.5,0
2022-06-23 10:57:45,196161.5,0
2022-06-23 10:57:44,196219.9,0
2022-06-23 10:57:43,196156.2,0
2022-06-23 10:57:42,196277.7,0
2022-06-23 10:57:41,196122.2,-14.355245
2022-06-23 10:57:40,196075.2,-33.64475
2022-06-23 10:57:39,196124.3,0
2022-06-23 10:57:38,196104.3,0
2022-06-23 10:57:37,196155.1,0
2022-06-23 10:57:36,196273.3,0
2022-06-23 10:57:35,196294.8,0
2022-06-23 10:57:34,196491,0
2022-06-23 10:57:33,196209.2,0
2022-06-23 10:57:32,196396.5,0
2022-06-23 10:57:31,196224.3,0
2022-06-23 10:57:30,196099.7,0
2022-06-23 10:57:29,196134.9,-15.560689
2022-06-23 10:57:28,196152,-36.43931
2022-06-23 10:57:27,196268,0
2022-06-23 10:57:26,196072.4,0
2022-06-23 10:57:25,196107.8,0
2022-06-23 10:57:24,196089.1,-1.1960223
2022-06-23 10:57:23,196176.4,-2.803978
2022-06-23 10:57:22,196336.8,0
2022-06-23 10:57:21,196200.7,0
2022-06-23 10:57:20,196046.9,0
2022-06-23 10:57:19,196288.9,0
2022-06-23 10:57:18,196272.2,0
2022-06-23 10:57:17,196027.9,0
2022-06-23 10:57:16,196024.7,0
2022-06-23 10:57:15,196279.1,-51.44796
2022-06-23 10:57:14,196172.9,-120.55204
2022-06-23 10:57:13,196254.8,0
2022-06-23 10:57:12,196098.1,0
2022-06-23 10:57:11,196096.3,0
2022-06-23 10:57:10,196162.7,0
2022-06-23 10:57:09,196271.1,0
2022-06-23 10:57:08,196114.3,0
2022-06-23 10:57:07,196158.7,0
2022-06-23 10:57:06,196179.8,0
2022-06-23 10:57:05,196199.7,0
2022-06-23 10:57:04,196190.1,0
2022-06-23 10:57:03,196238.8,0
2022-06-23 10:57:02,196121.4,-10.767236
2022-06-23 10:57:01,196139.5,-25.23276
2022-06-23 10:57:00,196187.2,0
2022-06-23 10:56:59,196365.6,0
2022-06-23 10:56:58,195973.1,0
2022-06-23 10:56:57,196188.5,-31.09812
2022-06-23 10:56:56,196413.8,-78.883
2022-06-23 10:56:55,196188.4,-14.018884
2022-06-23 10:56:54,196166.3,0
2022-06-23 10:56:53,196011.6,-34.68818
2022-06-23 10:56:52,196337.9,-81.31182
2022-06-23 10:56:51,196198.3,0
2022-06-23 10:56:50,196694.1,-23.91317
2022-06-23 10:56:49,197976.4,-56.08683
2022-06-23 10:56:48,196101.8,-311.0694
2022-06-23 10:56:47,196142.9,-728.9306
2022-06-23 10:56:46,196306.9,0
2022-06-23 10:56:45,196102.1,0
2022-06-23 10:56:44,196072.4,0
2022-06-23 10:56:43,196183.1,0
2022-06-23 10:56:42,196248.2,0
2022-06-23 10:56:41,196116.3,0
2022-06-23 10:56:40,196166.4,0
2022-06-23 10:56:39,196270.8,0
2022-06-23 10:56:38,196123.7,0
2022-06-23 10:56:37,196124.1,0
2022-06-23 10:56:36,196127.8,0
2022-06-23 10:56:35,196271.1,0
2022-06-23 10:56:34,196096.7,0
2022-06-23 10:56:33,196118.8,0
2022-06-23 10:56:32,196183.8,0
2022-06-23 10:56:31,196229.6,0
2022-06-23 10:56:30,196126.8,0
2022-06-23 10:56:29,196113,0
2022-06-23 10:56:28,196178.5,0
2022-06-23 10:56:27,196313.5,0
2022-06-23 10:56:26,196173.6,-14.352562
2022-06-23 10:56:25,196355.5,-33.64744
2022-06-23 10:56:24,196246.6,0
2022-06-23 10:56:23,253579.1,0
2022-06-23 10:56:22,281458.6,0
2022-06-23 10:56:21,21910.12,0
2022-06-23 10:56:20,743.2495,-91.9874
2022-06-23 10:56:19,0,-220.792
