time,in,out
2022-06-23 10:59:27,0,0
2022-06-23 10:59:26,8.84663,-29.88374
2022-06-23 10:59:25,25.26026,-94.01443
2022-06-23 10:59:24,34.87766,-124.62838
2022-06-23 10:59:23,50.31178,-127.81089
2022-06-23 10:59:22,61.2816,-125.4455
2022-06-23 10:59:21,59.7483,-122.73955
2022-06-23 10:59:20,57.49824,-118.0544
2022-06-23 10:59:19,62.54234,-127.99759
2022-06-23 10:59:18,63.49259,-129.20371
2022-06-23 10:59:17,60.91886,-123.58611
2022-06-23 10:59:16,59.20984,-120.44949
2022-06-23 10:59:15,61.86499,-126.40629
2022-06-23 10:59:14,59.1365,-120.99113
2022-06-23 10:59:13,51.67296,-105.20177
2022-06-23 10:59:12,54.71237,-111.52875
2022-06-23 10:59:11,58.37619,-119.14879
2022-06-23 10:59:10,57.10525,-116.15288
2022-06-23 10:59:09,58.94089,-119.37871
2022-06-23 10:59:08,58.53473,-119.39948
2022-06-23 10:59:07,59.83345,-122.7545
2022-06-23 10:59:06,61.17508,-123.53757
2022-06-23 10:59:05,60.93423,-122.31013
2022-06-23 10:59:04,53.06586,-108.2044
2022-06-23 10:59:03,50.62742,-103.46586
2022-06-23 10:59:02,54.35012,-111.46514
2022-06-23 10:59:01,59.8253,-122.67039
2022-06-23 10:59:00,62.85777,-128.44608
2022-06-23 10:58:59,59.64407,-122.43916
2022-06-23 10:58:58,58.01172,-119.26831
2022-06-23 10:58:57,57.73747,-118.29993
2022-06-23 10:58:56,53.18184,-108.73708
2022-06-23 10:58:55,53.8694,-110.80819
2022-06-23 10:58:54,52.60464,-108.3397
2022-06-23 10:58:53,52.64984,-109.28183
2022-06-23 10:58:52,59.31814,-121.9948
2022-06-23 10:58:51,56.72136,-116.01361
2022-06-23 10:58:50,57.91306,-118.46426
2022-06-23 10:58:49,56.76123,-116.23134
2022-06-23 10:58:48,56.38728,-115.22201
2022-06-23 10:58:47,58.00538,-118.20852
2022-06-23 10:58:46,58.18381,-119.51916
2022-06-23 10:58:45,55.05082,-113.15636
2022-06-23 10:58:44,57.00544,-117.18112
2022-06-23 10:58:43,61.02553,-125.56191
2022-06-23 10:58:42,57.6537,-118.26838
2022-06-23 10:58:41,61.33891,-125.5486
2022-06-23 10:58:40,58.86895,-120.18306
2022-06-23 10:58:39,59.48028,-122.30561
2022-06-23 10:58:38,61.48963,-126.70607
2022-06-23 10:58:37,59.33977,-122.05418
2022-06-23 10:58:36,58.84668,-120.56272
2022-06-23 10:58:35,55.83012,-114.33782
2022-06-23 10:58:34,57.7205,-117.90769
2022-06-23 10:58:33,54.20623,-111.42098
2022-06-23 10:58:32,54.08705,-111.55081
2022-06-23 10:58:31,56.18025,-114.94816
2022-06-23 10:58:30,55.9384,-114.83905
2022-06-23 10:58:29,55.01312,-112.8879
2022-06-23 10:58:28,59.00828,-120.87935
2022-06-23 10:58:27,54.78678,-112.47668
2022-06-23 10:58:26,54.80324,-112.63425
2022-06-23 10:58:25,54.10084,-110.99435
2022-06-23 10:58:24,57.57377,-119.01656
2022-06-23 10:58:23,57.1795,-117.47531
2022-06-23 10:58:22,56.47767,-115.13116
2022-06-23 10:58:21,57.6335,-117.66619
2022-06-23 10:58:20,61.2397,-125.35562
2022-06-23 10:58:19,61.44201,-125.95611
2022-06-23 10:58:18,55.00534,-112.66077
2022-06-23 10:58:17,57.39477,-117.17039
2022-06-23 10:58:16,57.8049,-118.37034
2022-06-23 10:58:15,53.59313,-110.24982
2022-06-23 10:58:14,58.51574,-121.11551
2022-06-23 10:58:13,56.93638,-116.94763
2022-06-23 10:58:12,53.84496,-110.02411
2022-06-23 10:58:11,56.72143,-116.15259
2022-06-23 10:58:10,55.50118,-113.04387
2022-06-23 10:58:09,54.9979,-112.98122
2022-06-23 10:58:08,54.65927,-112.45203
2022-06-23 10:58:07,58.77894,-121.07498
2022-06-23 10:58:06,65.0572,-134.29798
2022-06-23 10:58:05,61.2835,-125.40148
2022-06-23 10:58:04,56.84113,-115.91943
2022-06-23 10:58:03,58.45685,-120.05632
2022-06-23 10:58:02,56.16401,-116.83569
2022-06-23 10:58:01,53.41056,-109.60932
2022-06-23 10:58:00,51.51023,-105.33504
2022-06-23 10:57:59,54.84798,-111.73102
2022-06-23 10:57:58,59.23856,-120.50544
2022-06-23 10:57:57,64.16048,-131.30387
2022-06-23 10:57:56,58.05058,-119.49957
2022-06-23 10:57:55,54.92412,-113.22377
2022-06-23 10:57:54,51.54528,-106.16757
2022-06-23 10:57:53,51.85147,-107.32469
2022-06-23 10:57:52,55.88434,-113.96317
2022-06-23 10:57:51,57.25099,-117.11708
2022-06-23 10:57:50,57.31537,-118.21868
2022-06-23 10:57:49,55.48115,-114.01285
2022-06-23 10:57:48,52.35477,-113.9648
2022-06-23 10:57:47,43.89316,-122.85242
2022-06-23 10:57:46,29.28199,-118.91344
2022-06-23 10:57:45,29.05606,-119.61673
2022-06-23 10:57:44,27.47878,-113.00896
2022-06-23 10:57:43,26.6885,-109.32805
2022-06-23 10:57:42,27.13318,-111.0287
2022-06-23 10:57:41,26.9493,-110.98833
2022-06-23 10:57:40,28.91027,-118.63867
