time,in,out
2022-06-23 10:59:27,0,0
2022-06-23 10:59:26,6.940362,-24.59002
2022-06-23 10:59:25,21.69664,-84.52899
2022-06-23 10:59:24,27.5424,-113.09433
2022-06-23 10:59:23,35.67108,-104.17866
2022-06-23 10:59:22,47.74279,-102.00812
2022-06-23 10:59:21,50.06638,-103.14618
2022-06-23 10:59:20,54.56714,-111.49318
2022-06-23 10:59:19,58.83256,-125.30483
2022-06-23 10:59:18,61.21857,-131.37112
2022-06-23 10:59:17,56.53647,-116.1364
2022-06-23 10:59:16,52.70801,-108.34914
2022-06-23 10:59:15,55.54495,-114.01411
2022-06-23 10:59:14,56.71836,-116.76525
2022-06-23 10:59:13,60.42894,-124.004
2022-06-23 10:59:12,60.02989,-122.41697
2022-06-23 10:59:11,59.38144,-121.20304
2022-06-23 10:59:10,60.78696,-124.21211
2022-06-23 10:59:09,56.10087,-114.90602
2022-06-23 10:59:08,52.42118,-107.2998
2022-06-23 10:59:07,54.2089,-111.13373
2022-06-23 10:59:06,54.56174,-111.60222
2022-06-23 10:59:05,56.62169,-115.07982
2022-06-23 10:59:04,58.34969,-120.04362
2022-06-23 10:59:03,50.76051,-105.30053
2022-06-23 10:59:02,53.10907,-108.45262
2022-06-23 10:59:01,58.98242,-118.80084
2022-06-23 10:59:00,53.97294,-108.5236
2022-06-23 10:58:59,54.36909,-111.03391
2022-06-23 10:58:58,58.99749,-120.42954
2022-06-23 10:58:57,59.14429,-120.9937
2022-06-23 10:58:56,55.81312,-114.48368
2022-06-23 10:58:55,55.07453,-113.29384
2022-06-23 10:58:54,58.7539,-121.06688
2022-06-23 10:58:53,60.77094,-125.39349
2022-06-23 10:58:52,58.5036,-121.20555
2022-06-23 10:58:51,60.18085,-123.78111
2022-06-23 10:58:50,60.66252,-123.3724
2022-06-23 10:58:49,56.81173,-116.28236
2022-06-23 10:58:48,54.96755,-114.30982
2022-06-23 10:58:47,55.65191,-114.96166
2022-06-23 10:58:46,60.74679,-123.39748
2022-06-23 10:58:45,60.41278,-122.66553
2022-06-23 10:58:44,55.77855,-113.90533
2022-06-23 10:58:43,55.71209,-113.80934
2022-06-23 10:58:42,55.58011,-113.69773
2022-06-23 10:58:41,54.29278,-110.76686
2022-06-23 10:58:40,56.27607,-115.42765
2022-06-23 10:58:39,58.45814,-119.95695
2022-06-23 10:58:38,60.0313,-121.96551
2022-06-23 10:58:37,59.59706,-121.37375
2022-06-23 10:58:36,57.9828,-119.27431
2022-06-23 10:58:35,57.67548,-118.82043
2022-06-23 10:58:34,60.14695,-122.9705
2022-06-23 10:58:33,62.39154,-126.81363
2022-06-23 10:58:32,59.41564,-121.09403
2022-06-23 10:58:31,57.65631,-118.03108
2022-06-23 10:58:30,56.37706,-115.35292
2022-06-23 10:58:29,56.36189,-115.79942
2022-06-23 10:58:28,54.7814,-112.78712
2022-06-23 10:58:27,55.82378,-114.82338
2022-06-23 10:58:26,56.28303,-115.75979
2022-06-23 10:58:25,56.22882,-114.61905
2022-06-23 10:58:24,60.28826,-123.00939
2022-06-23 10:58:23,54.38089,-111.71669
2022-06-23 10:58:22,51.58687,-105.70844
2022-06-23 10:58:21,56.97673,-115.92321
2022-06-23 10:58:20,57.00604,-115.54797
2022-06-23 10:58:19,56.17951,-114.32404
2022-06-23 10:58:18,54.94779,-112.20503
2022-06-23 10:58:17,55.07391,-112.69143
2022-06-23 10:58:16,57.55613,-117.87251
2022-06-23 10:58:15,58.27809,-119.08567
2022-06-23 10:58:14,55.41504,-113.14217
2022-06-23 10:58:13,55.83169,-114.57175
2022-06-23 10:58:12,55.47053,-113.95118
2022-06-23 10:58:11,52.40347,-107.53476
2022-06-23 10:58:10,57.21738,-117.11934
2022-06-23 10:58:09,62.71593,-127.98267
2022-06-23 10:58:08,62.98072,-129.08332
2022-06-23 10:58:07,60.20931,-123.6132
2022-06-23 10:58:06,56.62728,-116.2148
2022-06-23 10:58:05,54.93085,-112.88135
2022-06-23 10:58:04,54.89573,-113.15833
2022-06-23 10:58:03,56.12301,-115.10887
2022-06-23 10:58:02,56.79513,-116.39279
2022-06-23 10:58:01,57.3748,-118.10024
2022-06-23 10:58:00,60.03207,-122.882
2022-06-23 10:57:59,58.60079,-119.09375
2022-06-23 10:57:58,55.507,-113.41881
2022-06-23 10:57:57,55.16098,-112.93416
2022-06-23 10:57:56,59.45717,-121.36337
2022-06-23 10:57:55,60.73154,-124.58551
2022-06-23 10:57:54,58.7355,-120.06915
2022-06-23 10:57:53,61.38353,-124.5459
2022-06-23 10:57:52,60.53822,-123.7236
2022-06-23 10:57:51,59.52519,-122.38391
2022-06-23 10:57:50,59.45005,-121.9161
2022-06-23 10:57:49,60.71482,-124.27612
2022-06-23 10:57:48,60.15209,-123.09208
2022-06-23 10:57:47,58.57919,-119.82363
2022-06-23 10:57:46,61.71684,-125.6677
2022-06-23 10:57:45,65.52476,-133.69924
2022-06-23 10:57:44,63.92314,-132.38048
2022-06-23 10:57:43,47.46379,-124.30741
2022-06-23 10:57:42,29.60434,-116.8905
2022-06-23 10:57:41,28.66611,-118.71789
2022-06-23 10:57:40,29.93622,-122.92809
2022-06-23 10:57:39,28.77528,-116.87541
2022-06-23 10:57:38,27.83495,-113.14395
2022-06-23 10:57:37,28.90566,-118.60298
2022-06-23 10:57:36,28.12557,-115.35178
2022-06-23 10:57:35,27.03741,-111.24113
2022-06-23 10:57:34,28.77018,-113.49401
2022-06-23 10:57:33,43.26513,-116.33962
2022-06-23 10:57:32,58.78649,-120.58653
2022-06-23 10:57:31,61.13177,-125.41916
2022-06-23 10:57:30,60.56811,-124.1631
2022-06-23 10:57:29,61.48546,-125.65374
2022-06-23 10:57:28,61.45775,-125.91538
2022-06-23 10:57:27,57.67456,-117.96681
2022-06-23 10:57:26,57.3556,-117.27736
2022-06-23 10:57:25,56.26538,-115.27115
2022-06-23 10:57:24,49.68496,-102.00847
2022-06-23 10:57:23,51.91529,-106.35095
2022-06-23 10:57:22,58.47192,-119.81355
2022-06-23 10:57:21,58.22562,-119.89582
2022-06-23 10:57:20,56.66308,-116.20882
2022-06-23 10:57:19,57.48281,-117.53646
2022-06-23 10:57:18,57.15271,-116.73205
2022-06-23 10:57:17,53.64873,-110.16402
2022-06-23 10:57:16,52.88221,-108.19822
2022-06-23 10:57:15,56.16024,-114.288
2022-06-23 10:57:14,61.15628,-124.80329
2022-06-23 10:57:13,61.95289,-126.92835
2022-06-23 10:57:12,61.21977,-125.31317
2022-06-23 10:57:11,62.47386,-127.43278
2022-06-23 10:57:10,60.54947,-123.72837
2022-06-23 10:57:09,56.90386,-116.61013
2022-06-23 10:57:08,57.67797,-118.76771
2022-06-23 10:57:07,53.7712,-110.67228
2022-06-23 10:57:06,52.36528,-106.82828
2022-06-23 10:57:05,54.4593,-110.76641
2022-06-23 10:57:04,52.9395,-108.26417
2022-06-23 10:57:03,55.5188,-114.40275
2022-06-23 10:57:02,62.44472,-128.0402
2022-06-23 10:57:01,65.34046,-133.17132
2022-06-23 10:57:00,61.99621,-126.56326
2022-06-23 10:56:59,58.17441,-118.31596
2022-06-23 10:56:58,59.30701,-120.94946
2022-06-23 10:56:57,55.40393,-113.37681
2022-06-23 10:56:56,54.32302,-110.79718
2022-06-23 10:56:55,60.37989,-123.37299
2022-06-23 10:56:54,62.07242,-127.85214
2022-06-23 10:56:53,57.71033,-119.01739
2022-06-23 10:56:52,51.34445,-105.42995
2022-06-23 10:56:51,49.60202,-102.05913
2022-06-23 10:56:50,53.01294,-108.68322
2022-06-23 10:56:49,58.44228,-119.87616
2022-06-23 10:56:48,65.44666,-134.16305
2022-06-23 10:56:47,63.60521,-130.22374
2022-06-23 10:56:46,59.88194,-122.61303
2022-06-23 10:56:45,60.12057,-123.70054
2022-06-23 10:56:44,57.5175,-118.58241
2022-06-23 10:56:43,54.91117,-113.28449
2022-06-23 10:56:42,57.89895,-119.40361
2022-06-23 10:56:41,60.15856,-123.51182
2022-06-23 10:56:40,57.47801,-118.19205
2022-06-23 10:56:39,55.34425,-113.64057
2022-06-23 10:56:38,55.31168,-114.26407
2022-06-23 10:56:37,55.34694,-113.89236
2022-06-23 10:56:36,55.50984,-112.68368
2022-06-23 10:56:35,57.94899,-118.38918
2022-06-23 10:56:34,59.10346,-121.3536
2022-06-23 10:56:33,63.42016,-129.41404
2022-06-23 10:56:32,64.07796,-130.61043
2022-06-23 10:56:31,59.65493,-121.13999
2022-06-23 10:56:30,63.52408,-129.66014
2022-06-23 10:56:29,59.58567,-122.97701
2022-06-23 10:56:28,49.60812,-101.8592
2022-06-23 10:56:27,52.38351,-107.95392
2022-06-23 10:56:26,59.23919,-121.87811
2022-06-23 10:56:25,61.31804,-125.71163
2022-06-23 10:56:24,60.20595,-123.42176
2022-06-23 10:56:23,38.11023,-96.44498
2022-06-23 10:56:22,30.52512,-57.72767
2022-06-23 10:56:21,23.78787,-21.33612
2022-06-23 10:56:20,0,0
2022-06-23 10:56:19,21.28106,-17.95698
