time,usage
2022-07-06 12:23:22,1.00756
2022-07-06 12:23:21,1.24688
2022-07-06 12:23:20,1.25
2022-07-06 12:23:19,0.250627
2022-07-06 12:23:18,0.501253
2022-07-06 12:23:17,7.55667
2022-07-06 12:23:16,29.803
2022-07-06 12:23:15,33.1671
2022-07-06 12:23:14,31.8066
2022-07-06 12:23:13,31.7259
2022-07-06 12:23:12,32.4937
2022-07-06 12:23:11,31.8987
2022-07-06 12:23:10,32.7456
2022-07-06 12:23:09,33.1671
2022-07-06 12:23:08,33.8308
2022-07-06 12:23:07,32.0611
2022-07-06 12:23:06,33.2487
2022-07-06 12:23:05,45.3865
2022-07-06 12:23:04,77.8337
2022-07-06 12:23:03,77.3067
2022-07-06 12:23:02,75.3117
2022-07-06 12:23:01,57.3232
2022-07-06 12:23:00,54.798
2022-07-06 12:22:59,80.0505
2022-07-06 12:22:58,55.8376
2022-07-06 12:22:57,76.5586
2022-07-06 12:22:56,60.5
2022-07-06 12:22:55,84.6348
2022-07-06 12:22:54,64.1604
2022-07-06 12:22:53,73.0965
2022-07-06 12:22:52,77.4436
2022-07-06 12:22:51,64.6617
2022-07-06 12:22:50,53.2828
2022-07-06 12:22:49,56.3591
2022-07-06 12:22:48,62.6238
2022-07-06 12:22:47,77.3537
2022-07-06 12:22:46,71.1055
2022-07-06 12:22:45,75.1899
2022-07-06 12:22:44,77.5252
2022-07-06 12:22:43,70.5
2022-07-06 12:22:42,77.0992
2022-07-06 12:22:41,77.7215
2022-07-06 12:22:40,60.5
2022-07-06 12:22:39,56.1403
2022-07-06 12:22:38,58.1047
2022-07-06 12:22:37,54.7074
2022-07-06 12:22:36,70.3797
2022-07-06 12:22:35,40.201
2022-07-06 12:22:34,32.6633
2022-07-06 12:22:33,32.75
2022-07-06 12:22:32,32.75
2022-07-06 12:22:31,32.8283
2022-07-06 12:22:30,47.8697
2022-07-06 12:22:29,75.25
2022-07-06 12:22:28,66.3317
2022-07-06 12:22:27,55.6391
2022-07-06 12:22:26,52.2613
2022-07-06 12:22:25,87.5931
2022-07-06 12:22:24,74.4361
2022-07-06 12:22:23,75.0623
2022-07-06 12:22:22,67.8392
2022-07-06 12:22:21,52.3809
2022-07-06 12:22:20,67.7419
2022-07-06 12:22:19,44.25
2022-07-06 12:22:18,49.3797
2022-07-06 12:22:17,63.75
2022-07-06 12:22:16,57.8554
2022-07-06 12:22:15,66.416
2022-07-06 12:22:14,46.2871
2022-07-06 12:22:13,49.1315
2022-07-06 12:22:12,44.8878
2022-07-06 12:22:11,47.8803
2022-07-06 12:22:10,67.5063
2022-07-06 12:22:09,46.7662
2022-07-06 12:22:08,48.6284
2022-07-06 12:22:07,50
2022-07-06 12:22:06,49.1272
2022-07-06 12:22:05,70.5
2022-07-06 12:22:04,52.3691
2022-07-06 12:22:03,47.8803
2022-07-06 12:22:02,47.7612
2022-07-06 12:22:01,49.2537
2022-07-06 12:22:00,57.3566
2022-07-06 12:21:59,50.6266
2022-07-06 12:21:58,50.2488
2022-07-06 12:21:57,49.8759
2022-07-06 12:21:56,61.1794
2022-07-06 12:21:55,73.25
2022-07-06 12:21:54,53.7129
2022-07-06 12:21:53,49.8753
2022-07-06 12:21:52,51.005
2022-07-06 12:21:51,49.7487
2022-07-06 12:21:50,73.6842
2022-07-06 12:21:49,59.5
2022-07-06 12:21:48,49.005
2022-07-06 12:21:47,70.0748
2022-07-06 12:21:46,74.75
2022-07-06 12:21:45,74.813
2022-07-06 12:21:44,61.596
2022-07-06 12:21:43,65.586
2022-07-06 12:21:42,48.6215
