time,free,used
2022-07-06 12:23:22,15675.8,333.375
2022-07-06 12:23:21,15675.8,333.375
2022-07-06 12:23:20,15675.8,333.367
2022-07-06 12:23:19,15675.6,333.621
2022-07-06 12:23:18,15675.8,333.375
2022-07-06 12:23:17,15676.1,333.113
2022-07-06 12:23:16,15676.1,333.121
2022-07-06 12:23:15,15675.8,333.375
2022-07-06 12:23:14,15675.8,333.375
2022-07-06 12:23:13,15676.1,333.121
2022-07-06 12:23:12,15675.8,333.375
2022-07-06 12:23:11,15676.1,333.121
2022-07-06 12:23:10,15675.8,333.375
2022-07-06 12:23:09,15675.6,333.621
2022-07-06 12:23:08,15676.1,333.121
2022-07-06 12:23:07,15675.8,333.375
2022-07-06 12:23:06,15675.8,333.375
2022-07-06 12:23:05,15675.8,333.367
2022-07-06 12:23:04,15675.6,333.621
2022-07-06 12:23:03,15676,333.129
2022-07-06 12:23:02,15675.8,333.375
2022-07-06 12:23:01,15675.5,333.691
2022-07-06 12:23:00,15675.7,333.43
2022-07-06 12:22:59,15675.6,333.621
2022-07-06 12:22:58,15675.5,333.684
2022-07-06 12:22:57,15675.8,333.367
2022-07-06 12:22:56,15675.5,333.629
2022-07-06 12:22:55,15675.6,333.613
2022-07-06 12:22:54,15675.3,333.867
2022-07-06 12:22:53,15675.3,333.875
2022-07-06 12:22:52,15675.3,333.859
2022-07-06 12:22:51,15675.3,333.84
2022-07-06 12:22:50,15675.3,333.828
2022-07-06 12:22:49,15674.9,334.25
2022-07-06 12:22:48,15675.2,334.004
2022-07-06 12:22:47,15675.1,334.027
2022-07-06 12:22:46,15675.4,333.773
2022-07-06 12:22:45,15675.3,333.898
2022-07-06 12:22:44,15675.4,333.773
2022-07-06 12:22:43,15675.3,333.836
2022-07-06 12:22:42,15675.4,333.773
2022-07-06 12:22:41,15675.1,334.121
2022-07-06 12:22:40,15675.3,333.867
2022-07-06 12:22:39,15675.6,333.559
2022-07-06 12:22:38,15675.6,333.559
2022-07-06 12:22:37,15675.6,333.621
2022-07-06 12:22:36,15675.6,333.613
2022-07-06 12:22:35,15675.6,333.566
2022-07-06 12:22:34,15675.6,333.559
2022-07-06 12:22:33,15675.3,333.875
2022-07-06 12:22:32,15675.6,333.613
2022-07-06 12:22:31,15675.3,333.867
2022-07-06 12:22:30,15675.1,334.051
2022-07-06 12:22:29,15674.8,334.367
2022-07-06 12:22:28,15674.9,334.305
2022-07-06 12:22:27,15674.8,334.367
2022-07-06 12:22:26,15674.8,334.359
2022-07-06 12:22:25,15674.3,334.828
2022-07-06 12:22:24,15674.5,334.711
2022-07-06 12:22:23,15674.3,334.832
2022-07-06 12:22:22,15670.3,338.91
2022-07-06 12:22:21,15670.3,338.91
2022-07-06 12:22:20,15670.5,338.656
2022-07-06 12:22:19,15669.7,339.445
2022-07-06 12:22:18,15669.7,339.445
2022-07-06 12:22:17,15669.7,339.445
2022-07-06 12:22:16,15669.4,339.809
2022-07-06 12:22:15,15669.2,339.984
2022-07-06 12:22:14,15669,340.176
2022-07-06 12:22:13,15668.6,340.566
2022-07-06 12:22:12,15664.2,344.938
2022-07-06 12:22:11,15664.2,344.961
2022-07-06 12:22:10,15664.2,344.953
2022-07-06 12:22:09,15665.1,344.106
2022-07-06 12:22:08,15665.4,343.746
2022-07-06 12:22:07,15659.9,349.297
2022-07-06 12:22:06,15659.8,349.355
2022-07-06 12:22:05,15660.2,349.012
2022-07-06 12:22:04,15659.8,349.332
2022-07-06 12:22:03,15660.2,348.941
2022-07-06 12:22:02,15660.2,348.945
2022-07-06 12:22:01,15660.2,348.965
2022-07-06 12:22:00,15660.4,348.731
2022-07-06 12:21:59,15660.4,348.793
2022-07-06 12:21:58,15660.4,348.801
2022-07-06 12:21:57,15660.2,348.957
2022-07-06 12:21:56,15660.2,348.984
2022-07-06 12:21:55,15660,349.199
2022-07-06 12:21:54,15660,349.223
2022-07-06 12:21:53,15660.1,349.031
2022-07-06 12:21:52,15660.1,349.074
2022-07-06 12:21:51,15660,349.203
2022-07-06 12:21:50,15660.1,349.035
2022-07-06 12:21:49,15660.1,349.031
2022-07-06 12:21:48,15660,349.184
2022-07-06 12:21:47,15660.5,348.684
2022-07-06 12:21:46,15660.6,348.551
2022-07-06 12:21:45,15660.1,349.094
2022-07-06 12:21:44,15660.5,348.703
2022-07-06 12:21:43,15661.2,347.957
2022-07-06 12:21:42,15660.9,348.309
2022-07-06 12:21:41,15661.1,348.098
2022-07-06 12:21:40,15661.2,347.965
2022-07-06 12:21:39,15661.1,348.047
2022-07-06 12:21:38,15661.1,348.039
2022-07-06 12:21:37,15660.7,348.457
2022-07-06 12:21:36,15660.7,348.469
2022-07-06 12:21:35,15660.6,348.547
2022-07-06 12:21:34,15660.7,348.469
2022-07-06 12:21:33,15660.8,348.41
2022-07-06 12:21:32,15660.9,348.297
2022-07-06 12:21:31,15660.8,348.328
2022-07-06 12:21:30,15661,348.203
2022-07-06 12:21:29,15661.2,347.937
2022-07-06 12:21:28,15660.6,348.547
2022-07-06 12:21:27,15661.1,348.074
2022-07-06 12:21:26,15661.3,347.863
2022-07-06 12:21:25,15661.7,347.496
2022-07-06 12:21:24,15661.6,347.609
2022-07-06 12:21:23,15661.8,347.336
2022-07-06 12:21:22,15661.8,347.422
2022-07-06 12:21:21,15661.7,347.477
2022-07-06 12:21:20,15661.5,347.68
2022-07-06 12:21:19,15661.7,347.477
2022-07-06 12:21:18,15663.2,345.957
2022-07-06 12:21:17,15662.8,346.352
2022-07-06 12:21:16,15662,347.199
2022-07-06 12:21:15,15663.4,345.75
2022-07-06 12:21:14,15661.7,347.523
2022-07-06 12:21:13,15662,347.223
2022-07-06 12:21:12,15662.1,347.098
2022-07-06 12:21:11,15661.8,347.371
2022-07-06 12:21:10,15662.4,346.805
2022-07-06 12:21:09,15663.3,345.918
2022-07-06 12:21:08,15662.1,347.121
2022-07-06 12:21:07,15661.9,347.324
2022-07-06 12:21:06,15662,347.145
2022-07-06 12:21:05,15661.9,347.254
2022-07-06 12:21:04,15661.9,347.25
2022-07-06 12:21:03,15663.3,345.844
2022-07-06 12:21:02,15663.4,345.77
2022-07-06 12:21:01,15663.4,345.785
2022-07-06 12:21:00,15663.5,345.715
2022-07-06 12:20:59,15663.8,345.398
2022-07-06 12:20:58,15663.3,345.918
2022-07-06 12:20:57,15663.5,345.684
2022-07-06 12:20:56,15663.6,345.539
2022-07-06 12:20:55,15663.5,345.68
2022-07-06 12:20:54,15663.9,345.277
2022-07-06 12:20:53,15663.2,345.977
2022-07-06 12:20:52,15663.9,345.258
2022-07-06 12:20:51,15663.5,345.695
2022-07-06 12:20:50,15664.4,344.762
2022-07-06 12:20:49,15664.5,344.664
2022-07-06 12:20:48,15662.7,346.449
2022-07-06 12:20:47,15663.7,345.477
2022-07-06 12:20:46,15664.1,345.113
2022-07-06 12:20:45,15663.5,345.629
2022-07-06 12:20:44,15664.2,345
2022-07-06 12:20:43,15663.1,346.105
2022-07-06 12:20:42,15662.5,346.656
