time,free,used
2022-07-06 12:23:21,15658.5,350.684
2022-07-06 12:23:20,15658.2,350.93
2022-07-06 12:23:19,15658.5,350.684
2022-07-06 12:23:18,15658.2,350.93
2022-07-06 12:23:17,15658.2,350.93
2022-07-06 12:23:16,15658.5,350.684
2022-07-06 12:23:15,15658.3,350.918
2022-07-06 12:23:14,15658.4,350.75
2022-07-06 12:23:13,15659.9,349.285
2022-07-06 12:23:12,15660.9,348.285
2022-07-06 12:23:11,15660.6,348.531
2022-07-06 12:23:10,15660.9,348.285
2022-07-06 12:23:09,15660.5,348.656
2022-07-06 12:23:08,15660.6,348.594
2022-07-06 12:23:07,15660.6,348.531
2022-07-06 12:23:06,15660.6,348.531
2022-07-06 12:23:05,15660.7,348.523
2022-07-06 12:23:04,15660.6,348.578
2022-07-06 12:23:03,15660.6,348.578
2022-07-06 12:23:02,15660.9,348.324
2022-07-06 12:23:01,15660.8,348.332
2022-07-06 12:23:00,15660.5,348.633
2022-07-06 12:22:59,15661.1,348.086
2022-07-06 12:22:58,15661.3,347.84
2022-07-06 12:22:57,15661.3,347.84
2022-07-06 12:22:56,15661.3,347.84
2022-07-06 12:22:55,15661.5,347.656
2022-07-06 12:22:54,15661.9,347.301
2022-07-06 12:22:53,15661.6,347.547
2022-07-06 12:22:52,15661.6,347.609
2022-07-06 12:22:51,15661.6,347.547
2022-07-06 12:22:50,15661.6,347.547
2022-07-06 12:22:49,15661.9,347.309
2022-07-06 12:22:48,15662.1,347.125
2022-07-06 12:22:47,15661.9,347.309
2022-07-06 12:22:46,15661.6,347.555
2022-07-06 12:22:45,15662.9,346.324
2022-07-06 12:22:44,15662.6,346.566
2022-07-06 12:22:43,15662.8,346.414
2022-07-06 12:22:42,15662.8,346.414
2022-07-06 12:22:41,15662.8,346.414
2022-07-06 12:22:40,15662.8,346.406
2022-07-06 12:22:39,15662.8,346.414
2022-07-06 12:22:38,15662.8,346.414
2022-07-06 12:22:37,15662.8,346.379
2022-07-06 12:22:36,15662.2,346.953
2022-07-06 12:22:35,15662.2,347.008
2022-07-06 12:22:34,15662,347.199
2022-07-06 12:22:33,15662.2,346.953
2022-07-06 12:22:32,15661.8,347.352
2022-07-06 12:22:31,15661.6,347.543
2022-07-06 12:22:30,15661.6,347.543
2022-07-06 12:22:29,15661.3,347.875
2022-07-06 12:22:28,15649.9,359.262
2022-07-06 12:22:27,15650.2,359.016
2022-07-06 12:22:26,15650.4,358.758
2022-07-06 12:22:25,15656.7,352.453
2022-07-06 12:22:24,15656.7,352.453
2022-07-06 12:22:23,15656.7,352.453
2022-07-06 12:22:22,15656.7,352.508
2022-07-06 12:22:21,15656.8,352.41
2022-07-06 12:22:20,15656.8,352.41
2022-07-06 12:22:19,15656.3,352.875
2022-07-06 12:22:18,15652.3,356.844
2022-07-06 12:22:17,15652.1,357.09
2022-07-06 12:22:16,15652.1,357.09
2022-07-06 12:22:15,15652.7,356.438
2022-07-06 12:22:14,15646.7,362.426
2022-07-06 12:22:13,15648.1,361.082
2022-07-06 12:22:12,15648.1,361.117
2022-07-06 12:22:11,15648.4,360.793
2022-07-06 12:22:10,15648.6,360.598
2022-07-06 12:22:09,15648.5,360.641
2022-07-06 12:22:08,15648.7,360.465
2022-07-06 12:22:07,15648.7,360.48
2022-07-06 12:22:06,15648.7,360.473
2022-07-06 12:22:05,15648.7,360.457
2022-07-06 12:22:04,15648.8,360.371
2022-07-06 12:22:03,15648.3,360.856
2022-07-06 12:22:02,15648,361.188
2022-07-06 12:22:01,15648.2,360.957
2022-07-06 12:22:00,15648.9,360.281
2022-07-06 12:21:59,15649.1,360.113
2022-07-06 12:21:58,15648.9,360.277
2022-07-06 12:21:57,15648.8,360.375
2022-07-06 12:21:56,15648.7,360.453
2022-07-06 12:21:55,15648.5,360.633
2022-07-06 12:21:54,15648.2,360.945
2022-07-06 12:21:53,15648.5,360.711
2022-07-06 12:21:52,15648.5,360.656
2022-07-06 12:21:51,15648.4,360.773
2022-07-06 12:21:50,15648.4,360.816
2022-07-06 12:21:49,15648.5,360.637
2022-07-06 12:21:48,15648.5,360.691
2022-07-06 12:21:47,15647.9,361.246
2022-07-06 12:21:46,15648.6,360.613
2022-07-06 12:21:45,15648.6,360.555
2022-07-06 12:21:44,15648.1,361.102
2022-07-06 12:21:43,15648.2,360.937
2022-07-06 12:21:42,15648.3,360.906
2022-07-06 12:21:41,15648,361.211
2022-07-06 12:21:40,15648.2,360.996
2022-07-06 12:21:39,15648.6,360.574
2022-07-06 12:21:38,15648.8,360.367
2022-07-06 12:21:37,15648.8,360.332
2022-07-06 12:21:36,15648.7,360.516
2022-07-06 12:21:35,15648.6,360.527
2022-07-06 12:21:34,15648.5,360.629
2022-07-06 12:21:33,15648.1,361.051
2022-07-06 12:21:32,15648.1,361.125
2022-07-06 12:21:31,15648,361.176
2022-07-06 12:21:30,15648.1,361.113
2022-07-06 12:21:29,15647.7,361.437
2022-07-06 12:21:28,15647.8,361.371
2022-07-06 12:21:27,15647.9,361.25
2022-07-06 12:21:26,15647.8,361.402
2022-07-06 12:21:25,15648.6,360.555
2022-07-06 12:21:24,15648.9,360.25
2022-07-06 12:21:23,15648.7,360.488
2022-07-06 12:21:22,15649.7,359.469
2022-07-06 12:21:21,15648.5,360.652
2022-07-06 12:21:20,15648.3,360.852
2022-07-06 12:21:19,15648.7,360.496
2022-07-06 12:21:18,15648.5,360.68
2022-07-06 12:21:17,15648,361.148
2022-07-06 12:21:16,15649,360.184
2022-07-06 12:21:15,15648.6,360.625
2022-07-06 12:21:14,15648.8,360.363
2022-07-06 12:21:13,15648.7,360.469
2022-07-06 12:21:12,15648.8,360.352
2022-07-06 12:21:11,15648.8,360.328
2022-07-06 12:21:10,15649.2,360
2022-07-06 12:21:09,15649.5,359.711
2022-07-06 12:21:08,15649.5,359.648
2022-07-06 12:21:07,15649.5,359.648
2022-07-06 12:21:06,15650,359.152
2022-07-06 12:21:05,15649.4,359.809
2022-07-06 12:21:04,15648.6,360.598
2022-07-06 12:21:03,15649.2,359.961
2022-07-06 12:21:02,15649.8,359.34
2022-07-06 12:21:01,15649.7,359.453
2022-07-06 12:21:00,15649.7,359.484
2022-07-06 12:20:59,15649.7,359.441
2022-07-06 12:20:58,15649.1,360.105
2022-07-06 12:20:57,15649.6,359.555
2022-07-06 12:20:56,15649.8,359.395
2022-07-06 12:20:55,15649.8,359.406
2022-07-06 12:20:54,15649.6,359.602
2022-07-06 12:20:53,15649.7,359.484
2022-07-06 12:20:52,15650,359.164
2022-07-06 12:20:51,15648.7,360.477
2022-07-06 12:20:50,15648.8,360.414
2022-07-06 12:20:49,15649.8,359.344
2022-07-06 12:20:48,15649,360.152
2022-07-06 12:20:47,15648.8,360.367
2022-07-06 12:20:46,15648.1,361.031
2022-07-06 12:20:45,15648.6,360.625
2022-07-06 12:20:44,15648.3,360.863
2022-07-06 12:20:43,15649.2,360.016
2022-07-06 12:20:42,15648,361.203
2022-07-06 12:20:41,15648.2,360.992
2022-07-06 12:20:40,15648.1,361.027
2022-07-06 12:20:39,15648.6,360.617
2022-07-06 12:20:38,15648.6,360.625
2022-07-06 12:20:37,15648.9,360.301
2022-07-06 12:20:36,15649.1,360.109
2022-07-06 12:20:35,15649.4,359.789
2022-07-06 12:20:34,15649.2,359.98
2022-07-06 12:20:33,15648.4,360.777
2022-07-06 12:20:32,15648.2,360.941
2022-07-06 12:20:31,15649.3,359.906
2022-07-06 12:20:30,15649.3,359.859
2022-07-06 12:20:29,15648.8,360.395
2022-07-06 12:20:28,15648.6,360.598
2022-07-06 12:20:27,15649.1,360.125
2022-07-06 12:20:26,15649.6,359.605
2022-07-06 12:20:25,15649.7,359.512
2022-07-06 12:20:24,15649.7,359.445
2022-07-06 12:20:23,15649.2,359.984
2022-07-06 12:20:22,15649.2,359.977
2022-07-06 12:20:21,15650,359.203
2022-07-06 12:20:20,15649.8,359.34
2022-07-06 12:20:19,15648.8,360.406
2022-07-06 12:20:18,15648.1,361.09
2022-07-06 12:20:17,15648.2,360.961
2022-07-06 12:20:16,15648.3,360.852
2022-07-06 12:20:15,15649.3,359.914
2022-07-06 12:20:14,15649.2,359.957
2022-07-06 12:20:13,15648.6,360.574
2022-07-06 12:20:12,15648.4,360.773
2022-07-06 12:20:11,15649.1,360.027
2022-07-06 12:20:10,15649.3,359.836
2022-07-06 12:20:09,15648.2,360.988
2022-07-06 12:20:08,15647.4,361.73
2022-07-06 12:20:07,15647.8,361.352
2022-07-06 12:20:06,15647.5,361.691
2022-07-06 12:20:05,15647.4,361.82
2022-07-06 12:20:04,15647.2,361.945
2022-07-06 12:20:03,15646.3,362.852
2022-07-06 12:20:02,15647.8,361.328
2022-07-06 12:20:01,15647.2,362
2022-07-06 12:20:00,15647.4,361.812
2022-07-06 12:19:59,15648,361.172
2022-07-06 12:19:58,15648.6,360.602
2022-07-06 12:19:57,15648.9,360.289
2022-07-06 12:19:56,15648.3,360.891
2022-07-06 12:19:55,15649.1,360.059
2022-07-06 12:19:54,15649.2,360.008
2022-07-06 12:19:53,15649.3,359.836
2022-07-06 12:19:52,15649.1,360.051
2022-07-06 12:19:51,15650.1,359.109
2022-07-06 12:19:50,15649.6,359.578
2022-07-06 12:19:49,15650.2,358.981
2022-07-06 12:19:48,15650.2,359
2022-07-06 12:19:47,15648.8,360.332
2022-07-06 12:19:46,15648.9,360.266
2022-07-06 12:19:45,15648.4,360.754
2022-07-06 12:19:44,15648.4,360.746
2022-07-06 12:19:43,15648.8,360.402
2022-07-06 12:19:42,15648.4,360.734
2022-07-06 12:19:41,15649,360.164
2022-07-06 12:19:40,15649.1,360.078
2022-07-06 12:19:39,15648.9,360.25
2022-07-06 12:19:38,15649.3,359.84
2022-07-06 12:19:37,15648.9,360.242
2022-07-06 12:19:36,15649,360.133
2022-07-06 12:19:35,15648.6,360.613
2022-07-06 12:19:34,15648.1,361.039
2022-07-06 12:19:33,15649.3,359.859
2022-07-06 12:19:32,15648.6,360.586
2022-07-06 12:19:31,15648.7,360.488
2022-07-06 12:19:30,15648.2,360.949
2022-07-06 12:19:29,15648.2,360.996
2022-07-06 12:19:28,15648.3,360.836
2022-07-06 12:19:27,15648.1,361.055
2022-07-06 12:19:26,15647.3,361.836
2022-07-06 12:19:25,15648.4,360.742
2022-07-06 12:19:24,15648.4,360.734
2022-07-06 12:19:23,15647.6,361.566
2022-07-06 12:19:22,15649.1,360.035
2022-07-06 12:19:21,15649.3,359.895
2022-07-06 12:19:20,15648.5,360.715
2022-07-06 12:19:19,15648.8,360.352
2022-07-06 12:19:18,15648.8,360.352
2022-07-06 12:19:17,15648.3,360.828
2022-07-06 12:19:16,15648.3,360.863
2022-07-06 12:19:15,15648.8,360.391
2022-07-06 12:19:14,15648.6,360.625
2022-07-06 12:19:13,15648.6,360.535
2022-07-06 12:19:12,15648.7,360.465
2022-07-06 12:19:11,15648.4,360.793
2022-07-06 12:19:10,15649.9,359.285
2022-07-06 12:19:09,15650.2,358.945
2022-07-06 12:19:08,15649.9,359.32
2022-07-06 12:19:07,15650.2,358.973
2022-07-06 12:19:06,15650.5,358.688
2022-07-06 12:19:05,15650.4,358.805
2022-07-06 12:19:04,15649.3,359.863
