time,in,out
2022-07-06 11:15:43,4.32163,-28.6608
2022-07-06 11:15:44,0.436308,-17.1912
2022-07-06 11:15:45,1.67129,-1.55862
2022-07-06 11:15:46,133.425,-90.146
2022-07-06 11:15:47,125.792,-78.6937
2022-07-06 11:15:48,19.0239,-8.64969
2022-07-06 11:15:49,0,0
2022-07-06 11:15:50,0.740998,-3.30671
2022-07-06 11:15:51,0.539002,-2.40529
2022-07-06 11:15:52,0.352703,-0.605926
2022-07-06 11:15:53,0.271297,-0.466074
2022-07-06 11:15:54,0,0
2022-07-06 11:15:55,0,0
2022-07-06 11:15:56,50.691,-19.5546
2022-07-06 11:15:57,38.525,-14.8614
2022-07-06 11:15:58,0,0
2022-07-06 11:15:59,0,0
2022-07-06 11:16:00,0,0
2022-07-06 11:16:01,0.783158,-0.810164
2022-07-06 11:16:02,0.608842,-0.629836
2022-07-06 11:16:03,0,0
2022-07-06 11:16:04,0,0
2022-07-06 11:16:05,0,0
2022-07-06 11:16:06,0,0
2022-07-06 11:16:07,0,0
2022-07-06 11:16:08,1.30109,-1.35947
2022-07-06 11:16:09,1.19491,-1.24853
2022-07-06 11:16:10,0,0
2022-07-06 11:16:11,0,0
2022-07-06 11:16:12,1.46481,-1.53053
2022-07-06 11:16:13,1.97614,-24.3659
2022-07-06 11:16:14,0.735052,-16.9133
2022-07-06 11:16:15,0.382037,-0.509019
2022-07-06 11:16:16,1.66714,-1.65958
2022-07-06 11:16:17,1.07082,-1.12573
2022-07-06 11:16:18,0,0
2022-07-06 11:16:19,0,0
2022-07-06 11:16:20,0,0
2022-07-06 11:16:21,0,0
2022-07-06 11:16:22,0,0
2022-07-06 11:16:23,0,0
2022-07-06 11:16:24,0,0
2022-07-06 11:16:25,0,0
2022-07-06 11:16:26,0,0
2022-07-06 11:16:27,1.30099,-1.3677
2022-07-06 11:16:28,1.19501,-1.2563
2022-07-06 11:16:29,1.46468,-1.53979
2022-07-06 11:16:30,1.03132,-1.08421
2022-07-06 11:16:31,0,0
2022-07-06 11:16:32,0,0
2022-07-06 11:16:33,0,0
2022-07-06 11:16:34,0,0
2022-07-06 11:16:35,0.356185,-0.611908
2022-07-06 11:16:36,0.267815,-0.460092
2022-07-06 11:16:37,0,0
2022-07-06 11:16:38,0.35418,-0.608463
2022-07-06 11:16:39,0.26982,-0.463537
2022-07-06 11:16:40,0,0
2022-07-06 11:16:41,0,0
2022-07-06 11:16:42,0,0
2022-07-06 11:16:43,0,0
2022-07-06 11:16:44,0,0
2022-07-06 11:16:45,0,0
2022-07-06 11:16:46,0,0
2022-07-06 11:16:47,0,0
2022-07-06 11:16:48,0,0
2022-07-06 11:16:49,0,0
2022-07-06 11:16:50,0,0
2022-07-06 11:16:51,0,0
2022-07-06 11:16:52,1.41321,-1.48569
2022-07-06 11:16:53,1.08279,-1.13831
2022-07-06 11:16:54,0,0
2022-07-06 11:16:55,0,0
2022-07-06 11:16:56,0,0
2022-07-06 11:16:57,0.325289,-0.55883
2022-07-06 11:16:58,0.298711,-0.89819
2022-07-06 11:16:59,0.366255,-0.51515
