time,in,out
2022-07-06 12:23:22,0,-21.75508
2022-07-06 12:23:21,1.5635913,-411.0704
2022-07-06 12:23:20,2.436409,-598.1438
2022-07-06 12:23:19,0,-18.58376
2022-07-06 12:23:18,0,-129.80044
2022-07-06 12:23:17,0,-206.8585
2022-07-06 12:23:16,125.7925,-228.7602
2022-07-06 12:23:15,198.2075,-345.0279
2022-07-06 12:23:14,0,0
2022-07-06 12:23:13,0,-10.871439
2022-07-06 12:23:12,0,-17.12856
2022-07-06 12:23:11,0,0
2022-07-06 12:23:10,0,0
2022-07-06 12:23:09,0,0
2022-07-06 12:23:08,0,0
2022-07-06 12:23:07,0,-364.9109
2022-07-06 12:23:06,0,-575.0891
2022-07-06 12:23:05,0,0
2022-07-06 12:23:04,0,0
2022-07-06 12:23:03,0,0
2022-07-06 12:23:02,0,0
2022-07-06 12:23:01,0,0
2022-07-06 12:23:00,0,0
2022-07-06 12:22:59,0,0
2022-07-06 12:22:58,0,0
2022-07-06 12:22:57,0,0
2022-07-06 12:22:56,0,-57.46399
2022-07-06 12:22:55,0,-90.53601
2022-07-06 12:22:54,0,0
2022-07-06 12:22:53,0,0
2022-07-06 12:22:52,0,-7.764343
2022-07-06 12:22:51,0,-12.235657
2022-07-06 12:22:50,0,0
2022-07-06 12:22:49,0,0
2022-07-06 12:22:48,0,0
2022-07-06 12:22:47,0,0
2022-07-06 12:22:46,1296.7856,-100.94738
2022-07-06 12:22:45,2043.214,-159.05262
2022-07-06 12:22:44,0,0
2022-07-06 12:22:43,0,0
2022-07-06 12:22:42,0,0
2022-07-06 12:22:41,0,0
2022-07-06 12:22:40,0,-100.95179
2022-07-06 12:22:39,0,-159.04821
2022-07-06 12:22:38,0,-62.11442
2022-07-06 12:22:37,0,-97.88558
2022-07-06 12:22:36,669.3179,0
2022-07-06 12:22:35,2687.14,-1758.27
2022-07-06 12:22:34,2571.543,-2811.683
2022-07-06 12:22:33,0,-66.04669
2022-07-06 12:22:32,0,-2579.438
2022-07-06 12:22:31,0,-23062.76
2022-07-06 12:22:30,1.5532806,-49163.42
2022-07-06 12:22:29,3.999905,-48801.26
2022-07-06 12:22:28,2.446814,-47827.69
2022-07-06 12:22:27,1.5526515,-40141.79
2022-07-06 12:22:26,2.447348,-42796.53
2022-07-06 12:22:25,1.5530808,-59374.12
2022-07-06 12:22:24,2.446919,-48533.05
2022-07-06 12:22:23,0,-48377.67
2022-07-06 12:22:22,0,-47793.3
2022-07-06 12:22:21,1.5533753,-44745.13
2022-07-06 12:22:20,3.999636,-46715.1
2022-07-06 12:22:19,4.000172,-56731.91
2022-07-06 12:22:18,2.446817,-48657.35
2022-07-06 12:22:17,0,-45930.64
2022-07-06 12:22:16,3.105989,-46566.92
2022-07-06 12:22:15,4.894011,-51511.37
2022-07-06 12:22:14,1.5534741,-48305.66
2022-07-06 12:22:13,2.446526,-47211.17
2022-07-06 12:22:12,0,-48103.67
2022-07-06 12:22:11,0,-46325.32
2022-07-06 12:22:10,1.5535366,-44528.22
2022-07-06 12:22:09,2.446463,-48505.86
2022-07-06 12:22:08,1.5525557,-50087.09
2022-07-06 12:22:07,2.447444,-49646.72
2022-07-06 12:22:06,0,-47607.31
2022-07-06 12:22:05,1.553881,-50299.94
2022-07-06 12:22:04,2.446119,-47965.3
2022-07-06 12:22:03,1.5537641,-45948.75
2022-07-06 12:22:02,2.446236,-51538.61
2022-07-06 12:22:01,1.5539331,-57016.34
2022-07-06 12:22:00,2.446067,-42424.58
2022-07-06 12:21:59,0,-20.2001
2022-07-06 12:21:58,0,-31.7999
2022-07-06 12:21:57,0,-16018.771
2022-07-06 12:21:56,0,-44222.21
2022-07-06 12:21:55,1.5537827,-47547.34
2022-07-06 12:21:54,2.446217,-47707.92
2022-07-06 12:21:53,0,-50743.85
2022-07-06 12:21:52,1.5539072,-43373.97
2022-07-06 12:21:51,2.446093,-44643.12
2022-07-06 12:21:50,1.5537664,-55946.87
2022-07-06 12:21:49,2.446234,-46983.16
2022-07-06 12:21:48,0,-49197.5
2022-07-06 12:21:47,0,-48337.52
2022-07-06 12:21:46,1.5527148,-47819.41
2022-07-06 12:21:45,2.447285,-48399.12
2022-07-06 12:21:44,1.5526922,-47825.78
2022-07-06 12:21:43,2.447308,-48405.89
2022-07-06 12:21:42,0,-47189.04
2022-07-06 12:21:41,1.552718,-48056.07
2022-07-06 12:21:40,2.447282,-48392.37
2022-07-06 12:21:39,1.5526803,-47190.3
2022-07-06 12:21:38,2.44732,-48030.95
2022-07-06 12:21:37,0,-48356.82
2022-07-06 12:21:36,1.5525787,-47897.45
2022-07-06 12:21:35,2.447421,-48349.04
2022-07-06 12:21:34,0,-46904.96
2022-07-06 12:21:33,3.105129,-47900.75
2022-07-06 12:21:32,4.894871,-49249.89
2022-07-06 12:21:31,0,-48217.11
2022-07-06 12:21:30,1.5537204,-48184.4
2022-07-06 12:21:29,3.999035,-48023.07
2022-07-06 12:21:28,4.00004,-47881.17
2022-07-06 12:21:27,2.447205,-46498.73
2022-07-06 12:21:26,0,-47503.64
2022-07-06 12:21:25,1.5526239,-49867.2
2022-07-06 12:21:24,2.447376,-48115.43
2022-07-06 12:21:23,0,-47994.38
2022-07-06 12:21:22,1.5538934,-47548.52
2022-07-06 12:21:21,2.446107,-47165.33
2022-07-06 12:21:20,0,-48087.28
2022-07-06 12:21:19,1.554001,-48532.06
2022-07-06 12:21:18,2.445999,-47747.14
2022-07-06 12:21:17,1.5532668,-48622.25
2022-07-06 12:21:16,2.446733,-48091.41
2022-07-06 12:21:15,0,-47595.97
2022-07-06 12:21:14,1.5535112,-47594.83
2022-07-06 12:21:13,2.446489,-47541.88
2022-07-06 12:21:12,0,-47567.92
2022-07-06 12:21:11,1.552566,-48906.89
2022-07-06 12:21:10,2.447434,-46770.72
2022-07-06 12:21:09,1.552512,-47484.53
2022-07-06 12:21:08,2.447488,-48745.57
2022-07-06 12:21:07,0,-48630.74
2022-07-06 12:21:06,1.5524885,-48073.63
2022-07-06 12:21:05,2.447511,-48595.08
2022-07-06 12:21:04,1.5525707,-46660.97
2022-07-06 12:21:03,2.447429,-47422.53
2022-07-06 12:21:02,0,-49568.31
2022-07-06 12:21:01,1.5529049,-43870.8
2022-07-06 12:21:00,2.447095,-45391.26
2022-07-06 12:20:59,1.5528426,-54887.84
2022-07-06 12:20:58,2.447157,-47893.83
2022-07-06 12:20:57,0,-47784.49
2022-07-06 12:20:56,0,-47365.37
2022-07-06 12:20:55,1.5526148,-47969.83
2022-07-06 12:20:54,5.552757,-44906.02
2022-07-06 12:20:53,4.894628,-45740.19
2022-07-06 12:20:52,0,-53341.46
2022-07-06 12:20:51,1.5528325,-47813.78
2022-07-06 12:20:50,3.999758,-48320.92
2022-07-06 12:20:49,2.44741,-47424.48
2022-07-06 12:20:48,0,-48288.81
2022-07-06 12:20:47,0,-48251.4
2022-07-06 12:20:46,1.5526665,-46736.96
2022-07-06 12:20:45,2.447334,-48759.64
2022-07-06 12:20:44,3.104991,-61257.94
2022-07-06 12:20:43,4.895009,-48874.21
2022-07-06 12:20:42,0,0
2022-07-06 12:20:41,0,-388.1565
2022-07-06 12:20:40,2212.629,-9415.777
2022-07-06 12:20:39,22147.96,-13876.067
2022-07-06 12:20:38,48003.61,0
2022-07-06 12:20:37,47921.73,0
2022-07-06 12:20:36,47781.28,-113.34303
2022-07-06 12:20:35,39009.35,-8592.319
2022-07-06 12:20:34,16426.913,-31472.86
2022-07-06 12:20:33,19740.95,-28705.48
2022-07-06 12:20:32,47945.4,0
2022-07-06 12:20:31,48019.44,0
2022-07-06 12:20:30,47597.29,-256.1747
2022-07-06 12:20:29,44482.81,-3509.656
2022-07-06 12:20:28,37408.66,-10590.824
2022-07-06 12:20:27,38986.41,-8975.346
2022-07-06 12:20:26,48034.64,0
2022-07-06 12:20:25,47752.29,-256.1866
2022-07-06 12:20:24,47578.68,-403.8134
2022-07-06 12:20:23,38962.72,-8975.341
2022-07-06 12:20:22,33844.48,-14148.659
2022-07-06 12:20:21,48016.47,0
2022-07-06 12:20:20,47835.36,-136.62894
2022-07-06 12:20:19,47704.1,-215.3711
2022-07-06 12:20:18,35775.44,-12105.424
2022-07-06 12:20:17,13138.953,-33824.83
2022-07-06 12:20:16,6553.382,-40714.97
2022-07-06 12:20:15,4633.858,-44908.05
2022-07-06 12:20:14,6534.629,-41404.01
2022-07-06 12:20:13,10419.01,-37320.83
2022-07-06 12:20:12,8154.114,-39955.63
2022-07-06 12:20:11,8885.232,-38831.03
2022-07-06 12:20:10,8558.289,-39225.3
2022-07-06 12:20:09,2492.349,-45364.9
2022-07-06 12:20:08,2328.887,-45314.91
2022-07-06 12:20:07,3672.173,-44893.02
2022-07-06 12:20:06,5952.463,-42463.74
2022-07-06 12:20:05,3502.241,-44264.54
2022-07-06 12:20:04,3588.455,-44132.72
2022-07-06 12:20:03,7525.062,-40738.91
2022-07-06 12:20:02,9458.846,-38784.62
2022-07-06 12:20:01,9508.926,-38172.21
2022-07-06 12:20:00,6471.686,-41341.81
2022-07-06 12:19:59,9224.296,-38591.41
2022-07-06 12:19:58,7269.926,-40999.92
2022-07-06 12:19:57,2662.668,-45476.73
2022-07-06 12:19:56,5311.527,-41837.16
2022-07-06 12:19:55,7376.315,-40532.47
2022-07-06 12:19:54,5868.973,-42969.14
2022-07-06 12:19:53,2728.964,-45377.08
2022-07-06 12:19:52,3104.703,-44992.86
2022-07-06 12:19:51,6266.446,-41105.54
2022-07-06 12:19:50,5623.557,-41882.32
2022-07-06 12:19:49,3754.932,-44894.79
2022-07-06 12:19:48,8974.614,-39186.44
2022-07-06 12:19:47,11795.309,-35783.71
2022-07-06 12:19:46,5908.476,-41903.57
2022-07-06 12:19:45,5994.451,-42188.18
2022-07-06 12:19:44,24300.88,-23990.35
2022-07-06 12:19:43,43883.07,-4362.856
2022-07-06 12:19:42,48008.63,0
2022-07-06 12:19:41,47997.53,0
2022-07-06 12:19:40,48018.62,0
2022-07-06 12:19:39,38807.21,-9152.331
2022-07-06 12:19:38,33546,-14423.669
2022-07-06 12:19:37,47958.84,0
2022-07-06 12:19:36,47893.11,0
2022-07-06 12:19:35,47899.6,0
2022-07-06 12:19:34,38938.02,-9076.232
2022-07-06 12:19:33,33625.87,-14307.768
2022-07-06 12:19:32,48022.55,0
2022-07-06 12:19:31,48088.08,0
2022-07-06 12:19:30,47945.1,0
2022-07-06 12:19:29,38886.72,-9070.278
2022-07-06 12:19:28,24845.59,-23098.07
2022-07-06 12:19:27,34130.54,-13871.651
2022-07-06 12:19:26,47961.47,0
2022-07-06 12:19:25,47970.21,0
2022-07-06 12:19:24,47626,-271.6914
2022-07-06 12:19:23,32914.88,-14896.739
2022-07-06 12:19:22,21962.35,-25939.1
2022-07-06 12:19:21,43384.59,-4936.471
2022-07-06 12:19:20,48020.46,0
2022-07-06 12:19:19,47588.45,-288.7739
2022-07-06 12:19:18,42068.21,-5579.301
2022-07-06 12:19:17,27394.96,-20554.45
2022-07-06 12:19:16,28751.14,-19665.48
2022-07-06 12:19:15,47893.43,0
2022-07-06 12:19:14,47839.63,-91.60153
2022-07-06 12:19:13,47763.99,-288.7921
2022-07-06 12:19:12,38674.98,-9220.573
2022-07-06 12:19:11,16049.095,-30882.58
2022-07-06 12:19:10,1674.2421,-45652.98
2022-07-06 12:19:09,1273.3966,-48020.35
2022-07-06 12:19:08,2622.001,-45387.03
2022-07-06 12:19:07,6739.694,-41516
2022-07-06 12:19:06,9725.137,-38056.63
2022-07-06 12:19:05,3126.19,-44379
2022-07-06 12:19:04,786.5213,-47526.5
2022-07-06 12:19:03,4596.897,-43953.36
2022-07-06 12:19:02,10232.017,-37525.91
2022-07-06 12:19:01,8204.422,-39528.16
2022-07-06 12:19:00,7602.467,-40078.48
2022-07-06 12:18:59,7264.341,-40643.82
2022-07-06 12:18:58,3941.02,-43727.91
2022-07-06 12:18:57,6917.331,-41198.05
2022-07-06 12:18:56,9802.024,-38277.73
2022-07-06 12:18:55,7618.101,-40799.7
2022-07-06 12:18:54,2202.648,-45549.58
2022-07-06 12:18:53,5036.346,-42259.15
2022-07-06 12:18:52,10398.332,-38000.77
2022-07-06 12:18:51,8908.604,-39331.48
2022-07-06 12:18:50,9063.404,-38545.43
2022-07-06 12:18:49,7167.683,-40722.01
2022-07-06 12:18:48,5824.941,-42731.93
2022-07-06 12:18:47,9304.227,-38466.56
2022-07-06 12:18:46,9549.626,-38195.43
2022-07-06 12:18:45,6135.427,-41891.92
2022-07-06 12:18:44,6719.101,-41499.55
2022-07-06 12:18:43,5171.379,-42504.12
2022-07-06 12:18:42,7234.927,-40968.73
2022-07-06 12:18:41,8036.453,-40402.7
2022-07-06 12:18:40,9503.073,-38376.87
2022-07-06 12:18:39,4320.171,-43581.21
2022-07-06 12:18:38,3390.223,-44779.81
2022-07-06 12:18:37,7065.445,-40693.14
2022-07-06 12:18:36,7662.175,-40384.83
2022-07-06 12:18:35,7942.906,-39985.83
2022-07-06 12:18:34,7986.202,-39145.35
2022-07-06 12:18:33,16255.32,-32056.01
2022-07-06 12:18:32,20616.67,-27625.85
2022-07-06 12:18:31,8504.285,-39153.62
2022-07-06 12:18:30,8708.748,-39964.81
2022-07-06 12:18:29,3630.667,-44401.88
2022-07-06 12:18:28,4245.223,-43647.03
2022-07-06 12:18:27,9504.218,-38392.81
2022-07-06 12:18:26,6987.613,-41143.7
2022-07-06 12:18:25,1989.348,-45824.23
