time,usage
2022-07-06 12:23:22,0.501253
2022-07-06 12:23:21,0.997506
2022-07-06 12:23:20,0.501253
2022-07-06 12:23:19,0.5
2022-07-06 12:23:18,0.997506
2022-07-06 12:23:17,0.75
2022-07-06 12:23:16,0.5
2022-07-06 12:23:15,0.74813
2022-07-06 12:23:14,0.997506
2022-07-06 12:23:13,0.995025
2022-07-06 12:23:12,0.74813
2022-07-06 12:23:11,0.501253
2022-07-06 12:23:10,0.995025
2022-07-06 12:23:09,0.995025
2022-07-06 12:23:08,0.75
2022-07-06 12:23:07,1.48883
2022-07-06 12:23:06,0.501253
2022-07-06 12:23:05,1.49254
2022-07-06 12:23:04,0.5
2022-07-06 12:23:03,0.995025
2022-07-06 12:23:02,0.997506
2022-07-06 12:23:01,0.74813
2022-07-06 12:23:00,1
2022-07-06 12:22:59,0.995025
2022-07-06 12:22:58,0.75
2022-07-06 12:22:57,1.24378
2022-07-06 12:22:56,0.995025
2022-07-06 12:22:55,1.24688
2022-07-06 12:22:54,0.5
2022-07-06 12:22:53,0.997506
2022-07-06 12:22:52,0.74813
2022-07-06 12:22:51,0.251256
2022-07-06 12:22:50,1.24378
2022-07-06 12:22:49,0.75
2022-07-06 12:22:48,0.75
2022-07-06 12:22:47,0.75
2022-07-06 12:22:46,1.50376
2022-07-06 12:22:45,0.501253
2022-07-06 12:22:44,0.74813
2022-07-06 12:22:43,0.75
2022-07-06 12:22:42,0.250627
2022-07-06 12:22:41,0.997506
2022-07-06 12:22:40,0.5
2022-07-06 12:22:39,0.74813
2022-07-06 12:22:38,0.5
2022-07-06 12:22:37,0.501253
2022-07-06 12:22:36,0.75
2022-07-06 12:22:35,0.74813
2022-07-06 12:22:34,0.5
2022-07-06 12:22:33,0.501253
2022-07-06 12:22:32,0.997506
2022-07-06 12:22:31,0.250627
2022-07-06 12:22:30,0.995025
2022-07-06 12:22:29,1.25
2022-07-06 12:22:28,0.5
2022-07-06 12:22:27,0.75
2022-07-06 12:22:26,0.5
2022-07-06 12:22:25,1.24378
2022-07-06 12:22:24,0.501253
2022-07-06 12:22:23,1.24378
2022-07-06 12:22:22,0.501253
2022-07-06 12:22:21,0.74813
2022-07-06 12:22:20,3.79747
2022-07-06 12:22:19,0.995025
2022-07-06 12:22:18,0.997506
2022-07-06 12:22:17,0.997506
2022-07-06 12:22:16,0.5
2022-07-06 12:22:15,1.99501
2022-07-06 12:22:14,0.75
2022-07-06 12:22:13,1.24688
2022-07-06 12:22:12,0.997506
2022-07-06 12:22:11,0.995025
2022-07-06 12:22:10,3.99003
2022-07-06 12:22:09,1.50754
2022-07-06 12:22:08,27.9412
2022-07-06 12:22:07,32.5758
2022-07-06 12:22:06,33.5821
2022-07-06 12:22:05,32.3232
2022-07-06 12:22:04,31.5522
2022-07-06 12:22:03,32.2335
2022-07-06 12:22:02,33
2022-07-06 12:22:01,36.3184
2022-07-06 12:22:00,56.391
2022-07-06 12:21:59,54.75
2022-07-06 12:21:58,73.1156
2022-07-06 12:21:57,74.75
2022-07-06 12:21:56,66.8317
2022-07-06 12:21:55,57.1429
2022-07-06 12:21:54,53.2995
2022-07-06 12:21:53,64.2132
2022-07-06 12:21:52,73.6842
2022-07-06 12:21:51,56.8922
2022-07-06 12:21:50,57.25
2022-07-06 12:21:49,49.7487
2022-07-06 12:21:48,45.8853
2022-07-06 12:21:47,92.75
2022-07-06 12:21:46,92.7136
2022-07-06 12:21:45,80.344
2022-07-06 12:21:44,61.0687
2022-07-06 12:21:43,74.6867
2022-07-06 12:21:42,62.6566
2022-07-06 12:21:41,60.101
2022-07-06 12:21:40,55.8974
2022-07-06 12:21:39,53.6341
2022-07-06 12:21:38,69.403
2022-07-06 12:21:37,74.25
2022-07-06 12:21:36,71.25
2022-07-06 12:21:35,50
2022-07-06 12:21:34,55.25
2022-07-06 12:21:33,83.5443
2022-07-06 12:21:32,54.0609
2022-07-06 12:21:31,49.1272
2022-07-06 12:21:30,34.0741
2022-07-06 12:21:29,31.8987
2022-07-06 12:21:28,31.8066
2022-07-06 12:21:27,34.0741
2022-07-06 12:21:26,66.75
2022-07-06 12:21:25,78.8557
2022-07-06 12:21:24,74.5679
2022-07-06 12:21:23,62.1554
2022-07-06 12:21:22,62.0948
2022-07-06 12:21:21,71.6837
2022-07-06 12:21:20,57.4684
2022-07-06 12:21:19,50.1253
2022-07-06 12:21:18,51.1222
2022-07-06 12:21:17,43.1078
2022-07-06 12:21:16,83.208
2022-07-06 12:21:15,44.9132
2022-07-06 12:21:14,53.5
2022-07-06 12:21:13,49.5049
2022-07-06 12:21:12,72.4566
2022-07-06 12:21:11,61.8454
2022-07-06 12:21:10,56.391
2022-07-06 12:21:09,56.0494
2022-07-06 12:21:08,46.6501
2022-07-06 12:21:07,51.99
2022-07-06 12:21:06,63.4328
2022-07-06 12:21:05,47.25
2022-07-06 12:21:04,48.139
2022-07-06 12:21:03,47
2022-07-06 12:21:02,81.7955
2022-07-06 12:21:01,67.5811
2022-07-06 12:21:00,70.4715
2022-07-06 12:20:59,66.1654
2022-07-06 12:20:58,43
2022-07-06 12:20:57,57.6441
2022-07-06 12:20:56,58.25
2022-07-06 12:20:55,67.0823
2022-07-06 12:20:54,50.4975
2022-07-06 12:20:53,60.3491
2022-07-06 12:20:52,65.586
2022-07-06 12:20:51,43.6409
2022-07-06 12:20:50,57.2139
2022-07-06 12:20:49,50.6234
2022-07-06 12:20:48,50.5
2022-07-06 12:20:47,50.8685
2022-07-06 12:20:46,63.591
2022-07-06 12:20:45,59.2965
2022-07-06 12:20:44,63.3417
2022-07-06 12:20:43,85.5362
2022-07-06 12:20:42,69.4789
2022-07-06 12:20:41,83.5821
2022-07-06 12:20:40,61.75
2022-07-06 12:20:39,50.9901
2022-07-06 12:20:38,50.6234
2022-07-06 12:20:37,50.9901
2022-07-06 12:20:36,72.3457
2022-07-06 12:20:35,42.1053
2022-07-06 12:20:34,50.8685
2022-07-06 12:20:33,50.5
2022-07-06 12:20:32,50.5
2022-07-06 12:20:31,61
2022-07-06 12:20:30,58.6035
2022-07-06 12:20:29,51.3716
2022-07-06 12:20:28,49.2537
2022-07-06 12:20:27,56.75
2022-07-06 12:20:26,37.4065
2022-07-06 12:20:25,60.5
2022-07-06 12:20:24,63.2754
2022-07-06 12:20:23,50.7463
2022-07-06 12:20:22,50.7463
2022-07-06 12:20:21,30.3704
2022-07-06 12:20:20,26.4852
2022-07-06 12:20:19,26.3027
2022-07-06 12:20:18,26.0652
2022-07-06 12:20:17,49.1315
2022-07-06 12:20:16,50.8642
2022-07-06 12:20:15,69.6296
2022-07-06 12:20:14,70.0748
2022-07-06 12:20:13,33.5013
2022-07-06 12:20:12,17.5309
2022-07-06 12:20:11,14.2132
2022-07-06 12:20:10,16.3317
2022-07-06 12:20:09,14.8615
2022-07-06 12:20:08,37.3737
2022-07-06 12:20:07,16.3728
2022-07-06 12:20:06,14.787
2022-07-06 12:20:05,15.0754
2022-07-06 12:20:04,15.0376
2022-07-06 12:20:03,15.75
2022-07-06 12:20:02,15.0376
2022-07-06 12:20:01,15.6716
2022-07-06 12:20:00,14.75
2022-07-06 12:19:59,16.7901
2022-07-06 12:19:58,11.4713
2022-07-06 12:19:57,16.25
2022-07-06 12:19:56,27.182
2022-07-06 12:19:55,24.4389
2022-07-06 12:19:54,52.1303
2022-07-06 12:19:53,32.25
2022-07-06 12:19:52,28.5
2022-07-06 12:19:51,15.0376
2022-07-06 12:19:50,14.4638
2022-07-06 12:19:49,15
2022-07-06 12:19:48,14
2022-07-06 12:19:47,16
2022-07-06 12:19:46,16.5
2022-07-06 12:19:45,15.0376
2022-07-06 12:19:44,15.7895
2022-07-06 12:19:43,16.5414
2022-07-06 12:19:42,24.3719
2022-07-06 12:19:41,18.0905
2022-07-06 12:19:40,49.75
2022-07-06 12:19:39,52.75
2022-07-06 12:19:38,40.6484
2022-07-06 12:19:37,73.1343
2022-07-06 12:19:36,33.6658
2022-07-06 12:19:35,39.0428
2022-07-06 12:19:34,34.5865
2022-07-06 12:19:33,68.75
2022-07-06 12:19:32,75.5
2022-07-06 12:19:31,49.2462
2022-07-06 12:19:30,43.1421
2022-07-06 12:19:29,34.5
2022-07-06 12:19:28,34.1646
2022-07-06 12:19:27,33.6683
2022-07-06 12:19:26,43.3915
2022-07-06 12:19:25,38.1546
2022-07-06 12:19:24,15
2022-07-06 12:19:23,15.75
2022-07-06 12:19:22,15.3652
2022-07-06 12:19:21,15.3846
2022-07-06 12:19:20,13.0653
2022-07-06 12:19:19,35.4115
2022-07-06 12:19:18,46.1347
2022-07-06 12:19:17,19.25
2022-07-06 12:19:16,73.1343
2022-07-06 12:19:15,27.5
2022-07-06 12:19:14,58.396
2022-07-06 12:19:13,46.2687
2022-07-06 12:19:12,39.9498
2022-07-06 12:19:11,27
2022-07-06 12:19:10,50.25
2022-07-06 12:19:09,43.609
2022-07-06 12:19:08,16.4179
2022-07-06 12:19:07,14.8241
2022-07-06 12:19:06,15.7107
2022-07-06 12:19:05,14.7132
2022-07-06 12:19:04,20.603
2022-07-06 12:19:03,16.2907
2022-07-06 12:19:02,16.8342
2022-07-06 12:19:01,14.5729
2022-07-06 12:19:00,14.3939
2022-07-06 12:18:59,14.899
2022-07-06 12:18:58,18.136
2022-07-06 12:18:57,15.9601
2022-07-06 12:18:56,15.5
2022-07-06 12:18:55,21.75
2022-07-06 12:18:54,26.9327
2022-07-06 12:18:53,25.75
2022-07-06 12:18:52,34.2569
2022-07-06 12:18:51,34.6535
2022-07-06 12:18:50,70.5
2022-07-06 12:18:49,51.75
2022-07-06 12:18:48,49.3734
2022-07-06 12:18:47,35.8209
2022-07-06 12:18:46,27.3632
2022-07-06 12:18:45,26.5664
2022-07-06 12:18:44,26.1194
2022-07-06 12:18:43,40.7035
2022-07-06 12:18:42,30.6533
2022-07-06 12:18:41,25.6858
2022-07-06 12:18:40,18.8442
2022-07-06 12:18:39,15.7107
2022-07-06 12:18:38,14.6096
2022-07-06 12:18:37,13.6816
2022-07-06 12:18:36,25.8706
2022-07-06 12:18:35,73.5661
2022-07-06 12:18:34,44.75
2022-07-06 12:18:33,48.1203
2022-07-06 12:18:32,76
2022-07-06 12:18:31,71.3568
2022-07-06 12:18:30,75.8186
2022-07-06 12:18:29,70.6767
2022-07-06 12:18:28,42.0398
2022-07-06 12:18:27,49.1272
2022-07-06 12:18:26,50.8728
2022-07-06 12:18:25,77.25
2022-07-06 12:18:24,59.2965
2022-07-06 12:18:23,35.1621
2022-07-06 12:18:22,42.6065
2022-07-06 12:18:21,40.8061
2022-07-06 12:18:20,22.6933
2022-07-06 12:18:19,22.25
2022-07-06 12:18:18,25.8706
2022-07-06 12:18:17,26.5
2022-07-06 12:18:16,26.75
2022-07-06 12:18:15,49.6241
2022-07-06 12:18:14,63.8404
2022-07-06 12:18:13,38.75
2022-07-06 12:18:12,48.3709
2022-07-06 12:18:11,31.5
2022-07-06 12:18:10,63.5678
2022-07-06 12:18:09,60.75
2022-07-06 12:18:08,32.2581
2022-07-06 12:18:07,32.1608
2022-07-06 12:18:06,28.8221
2022-07-06 12:18:05,69.9005
2022-07-06 12:18:04,61.1529
2022-07-06 12:18:03,37.5
2022-07-06 12:18:02,33.4165
2022-07-06 12:18:01,32.25
2022-07-06 12:18:00,52.1303
2022-07-06 12:17:59,66.0848
2022-07-06 12:17:58,54.0201
2022-07-06 12:17:57,35.0746
2022-07-06 12:17:56,35.3234
2022-07-06 12:17:55,38.6935
2022-07-06 12:17:54,65.0873
2022-07-06 12:17:53,53.1328
2022-07-06 12:17:52,34.9127
2022-07-06 12:17:51,47.6309
2022-07-06 12:17:50,56.2814
2022-07-06 12:17:49,69.6742
2022-07-06 12:17:48,49.5025
2022-07-06 12:17:47,50.8685
2022-07-06 12:17:46,65.2812
2022-07-06 12:17:45,50.1247
2022-07-06 12:17:44,83.2918
2022-07-06 12:17:43,74.0648
2022-07-06 12:17:42,80.7407
2022-07-06 12:17:41,51.3854
2022-07-06 12:17:40,48.8722
2022-07-06 12:17:39,49.1315
2022-07-06 12:17:38,31.1558
2022-07-06 12:17:37,28.7129
2022-07-06 12:17:36,27.3869
2022-07-06 12:17:35,27.8607
2022-07-06 12:17:34,28.536
2022-07-06 12:17:33,27.25
2022-07-06 12:17:32,28.536
2022-07-06 12:17:31,27.5689
2022-07-06 12:17:30,28.642
2022-07-06 12:17:29,29.2079
2022-07-06 12:17:28,62.1554
2022-07-06 12:17:27,62.4378
2022-07-06 12:17:26,50.995
2022-07-06 12:17:25,54.1147
2022-07-06 12:17:24,54.3424
2022-07-06 12:17:23,74.5636
2022-07-06 12:17:22,58.4577
2022-07-06 12:17:21,50.7538
2022-07-06 12:17:20,45.6359
2022-07-06 12:17:19,58.6466
2022-07-06 12:17:18,74.1294
2022-07-06 12:17:17,58.25
2022-07-06 12:17:16,65.75
2022-07-06 12:17:15,58.7065
2022-07-06 12:17:14,39.75
2022-07-06 12:17:13,66.7506
2022-07-06 12:17:12,51.25
2022-07-06 12:17:11,77.8607
2022-07-06 12:17:10,50.3704
2022-07-06 12:17:09,47.5949
2022-07-06 12:17:08,51.75
2022-07-06 12:17:07,28.25
2022-07-06 12:17:06,27.3869
2022-07-06 12:17:05,26.8844
2022-07-06 12:17:04,28.5012
2022-07-06 12:17:03,28.1095
2022-07-06 12:17:02,31.0345
2022-07-06 12:17:01,27.9012
2022-07-06 12:17:00,26.75
2022-07-06 12:16:59,27.8607
2022-07-06 12:16:58,27
2022-07-06 12:16:57,35.4839
2022-07-06 12:16:56,26.9136
2022-07-06 12:16:55,27.25
2022-07-06 12:16:54,39.6509
2022-07-06 12:16:53,27.9703
2022-07-06 12:16:52,25.6858
2022-07-06 12:16:51,26.1194
2022-07-06 12:16:50,37.7171
2022-07-06 12:16:49,31.2808
2022-07-06 12:16:48,26.7327
2022-07-06 12:16:47,26.799
2022-07-06 12:16:46,34.8148
2022-07-06 12:16:45,33
2022-07-06 12:16:44,26.6169
2022-07-06 12:16:43,26.2376
2022-07-06 12:16:42,30.9227
2022-07-06 12:16:41,37.0647
2022-07-06 12:16:40,26.6833
2022-07-06 12:16:39,26.3027
2022-07-06 12:16:38,29.3827
2022-07-06 12:16:37,40.146
2022-07-06 12:16:36,26.6833
2022-07-06 12:16:35,26.0546
2022-07-06 12:16:34,26.8657
2022-07-06 12:16:33,38.4422
2022-07-06 12:16:32,28.3582
2022-07-06 12:16:31,26.1194
2022-07-06 12:16:30,25.75
2022-07-06 12:16:29,37.8378
2022-07-06 12:16:28,31.75
2022-07-06 12:16:27,26.4339
2022-07-06 12:16:26,26.4851
2022-07-06 12:16:25,34.6437
2022-07-06 12:16:24,39.951
2022-07-06 12:16:23,26.0652
2022-07-06 12:16:22,25.75
2022-07-06 12:16:21,32.1078
2022-07-06 12:16:20,36.8421
2022-07-06 12:16:19,26.25
2022-07-06 12:16:18,26.2376
2022-07-06 12:16:17,28.1796
2022-07-06 12:16:16,39.2593
2022-07-06 12:16:15,26.799
2022-07-06 12:16:14,27.1144
2022-07-06 12:16:13,27.0471
2022-07-06 12:16:12,39.6552
2022-07-06 12:16:11,28.8889
2022-07-06 12:16:10,25.9352
2022-07-06 12:16:09,26.1194
2022-07-06 12:16:08,37.6528
2022-07-06 12:16:07,32.9238
2022-07-06 12:16:06,26.799
2022-07-06 12:16:05,26.1194
2022-07-06 12:16:04,33.4988
2022-07-06 12:16:03,34.8259
2022-07-06 12:16:02,27.3399
2022-07-06 12:16:01,25.9352
2022-07-06 12:16:00,29.6758
2022-07-06 12:15:59,38.9706
2022-07-06 12:15:58,26.6169
2022-07-06 12:15:57,26.4198
2022-07-06 12:15:56,27.75
2022-07-06 12:15:55,39.801
2022-07-06 12:15:54,28.2878
2022-07-06 12:15:53,25.6858
2022-07-06 12:15:52,26.1194
2022-07-06 12:15:51,37.7171
2022-07-06 12:15:50,31.0945
2022-07-06 12:15:49,25.9352
2022-07-06 12:15:48,27.6382
2022-07-06 12:15:47,34.321
2022-07-06 12:15:46,34.2432
2022-07-06 12:15:45,26.1845
2022-07-06 12:15:44,26.2376
2022-07-06 12:15:43,29.9748
2022-07-06 12:15:42,37.1859
2022-07-06 12:15:41,26.3158
2022-07-06 12:15:40,26.2376
2022-07-06 12:15:39,26.4484
2022-07-06 12:15:38,38.6534
2022-07-06 12:15:37,27.75
2022-07-06 12:15:36,26.6667
2022-07-06 12:15:35,25.8706
2022-07-06 12:15:34,37.5309
2022-07-06 12:15:33,30.6533
2022-07-06 12:15:32,26.3682
2022-07-06 12:15:31,26.1194
2022-07-06 12:15:30,33.9902
2022-07-06 12:15:29,35.3659
2022-07-06 12:15:28,26.799
2022-07-06 12:15:27,26.9608
2022-07-06 12:15:26,30.6173
2022-07-06 12:15:25,37.6238
2022-07-06 12:15:24,26.4339
2022-07-06 12:15:23,26.6667
2022-07-06 12:15:22,27.8195
2022-07-06 12:15:21,40.0491
2022-07-06 12:15:20,27.0677
2022-07-06 12:15:19,25.75
2022-07-06 12:15:18,26.3682
2022-07-06 12:15:17,41.6459
2022-07-06 12:15:16,31.3283
2022-07-06 12:15:15,26.5509
2022-07-06 12:15:14,25.9352
2022-07-06 12:15:13,33.6609
2022-07-06 12:15:12,38.6699
2022-07-06 12:15:11,27.2277
2022-07-06 12:15:10,26.3027
2022-07-06 12:15:09,27.4559
2022-07-06 12:15:08,40.5868
2022-07-06 12:15:07,26.3682
2022-07-06 12:15:06,25.75
2022-07-06 12:15:05,26.9136
2022-07-06 12:15:04,38.404
2022-07-06 12:15:03,29.8246
2022-07-06 12:15:02,26.3682
2022-07-06 12:15:01,26.3027
2022-07-06 12:15:00,35.2941
2022-07-06 12:14:59,34.1523
2022-07-06 12:14:58,26.9802
2022-07-06 12:14:57,25.3133
2022-07-06 12:14:56,31.6832
2022-07-06 12:14:55,36.6337
2022-07-06 12:14:54,26.4339
2022-07-06 12:14:53,25.6858
2022-07-06 12:14:52,28.5714
2022-07-06 12:14:51,39.3564
2022-07-06 12:14:50,26.25
2022-07-06 12:14:49,26.3027
2022-07-06 12:14:48,26.799
2022-07-06 12:14:47,39.1089
2022-07-06 12:14:46,28.0702
2022-07-06 12:14:45,25.75
2022-07-06 12:14:44,25.5639
2022-07-06 12:14:43,36.9458
2022-07-06 12:14:42,33.584
2022-07-06 12:14:41,28.2878
2022-07-06 12:14:40,26.3158
2022-07-06 12:14:39,30.6733
2022-07-06 12:14:38,37.6528
2022-07-06 12:14:37,26.4339
2022-07-06 12:14:36,26.0546
2022-07-06 12:14:35,27.8195
2022-07-06 12:14:34,40.1496
2022-07-06 12:14:33,27.5862
2022-07-06 12:14:32,25.9352
2022-07-06 12:14:31,26.0546
2022-07-06 12:14:30,37.3134
2022-07-06 12:14:29,30.9227
2022-07-06 12:14:28,25.6281
2022-07-06 12:14:27,26.4197
2022-07-06 12:14:26,33.1671
2022-07-06 12:14:25,33.7531
2022-07-06 12:14:24,26.9802
2022-07-06 12:14:23,26.3027
2022-07-06 12:14:22,30.6173
2022-07-06 12:14:21,37.7778
2022-07-06 12:14:20,27.6543
2022-07-06 12:14:19,26.3027
2022-07-06 12:14:18,28.642
2022-07-06 12:14:17,41.2048
2022-07-06 12:14:16,26.6332
2022-07-06 12:14:15,26.0546
2022-07-06 12:14:14,26.1194
2022-07-06 12:14:13,37.7171
2022-07-06 12:14:12,30.1746
2022-07-06 12:14:11,26.5509
2022-07-06 12:14:10,25.8706
2022-07-06 12:14:09,34.9876
2022-07-06 12:14:08,32.5758
2022-07-06 12:14:07,26.799
2022-07-06 12:14:06,26.0546
2022-07-06 12:14:05,22.1393
2022-07-06 12:14:04,41.5842
2022-07-06 12:14:03,27.6119
2022-07-06 12:14:02,25.6858
2022-07-06 12:14:01,26.3027
2022-07-06 12:14:00,37.6847
2022-07-06 12:13:59,30.9227
2022-07-06 12:13:58,26.5509
2022-07-06 12:13:57,26.7813
2022-07-06 12:13:56,34.414
2022-07-06 12:13:55,35.2941
2022-07-06 12:13:54,26.1845
2022-07-06 12:13:53,26.3027
2022-07-06 12:13:52,31.0777
2022-07-06 12:13:51,38.1773
2022-07-06 12:13:50,26.6169
2022-07-06 12:13:49,26.2376
2022-07-06 12:13:48,28.0702
2022-07-06 12:13:47,38.8471
2022-07-06 12:13:46,26.3682
2022-07-06 12:13:45,27.4314
2022-07-06 12:13:44,26.6169
2022-07-06 12:13:43,38.1313
2022-07-06 12:13:42,27.8196
2022-07-06 12:13:41,26.1421
2022-07-06 12:13:40,27.2059
2022-07-06 12:13:39,37.1571
2022-07-06 12:13:38,31.3433
2022-07-06 12:13:37,26.7327
2022-07-06 12:13:36,26.9802
2022-07-06 12:13:35,34.3284
2022-07-06 12:13:34,33.3333
2022-07-06 12:13:33,26.5509
2022-07-06 12:13:32,25.9352
2022-07-06 12:13:31,31.8519
2022-07-06 12:13:30,37.5
2022-07-06 12:13:29,27.1605
2022-07-06 12:13:28,28.9277
2022-07-06 12:13:27,28.4289
2022-07-06 12:13:26,39.801
2022-07-06 12:13:25,26.6833
2022-07-06 12:13:24,26.9608
2022-07-06 12:13:23,26.799
2022-07-06 12:13:22,38.806
2022-07-06 12:13:21,29.1045
2022-07-06 12:13:20,26.1194
2022-07-06 12:13:19,26.6169
2022-07-06 12:13:18,35.8209
2022-07-06 12:13:17,32.6633
2022-07-06 12:13:16,26.6169
2022-07-06 12:13:15,26.0546
2022-07-06 12:13:14,31.9202
2022-07-06 12:13:13,35.8209
2022-07-06 12:13:12,26.5509
2022-07-06 12:13:11,25.6858
2022-07-06 12:13:10,28.2116
2022-07-06 12:13:09,39.0663
2022-07-06 12:13:08,26.4339
2022-07-06 12:13:07,26.3682
2022-07-06 12:13:06,27.5434
2022-07-06 12:13:05,39.604
2022-07-06 12:13:04,28.607
2022-07-06 12:13:03,26.4339
2022-07-06 12:13:02,25.75
2022-07-06 12:13:01,35.2645
2022-07-06 12:13:00,32.9208
2022-07-06 12:12:59,26.3682
2022-07-06 12:12:58,25.8706
2022-07-06 12:12:57,30.4569
2022-07-06 12:12:56,35.589
2022-07-06 12:12:55,26.5
2022-07-06 12:12:54,25.8706
2022-07-06 12:12:53,21.197
2022-07-06 12:12:52,41.6459
2022-07-06 12:12:51,30.0995
2022-07-06 12:12:50,25.8145
2022-07-06 12:12:49,26.7327
2022-07-06 12:12:48,35.2357
2022-07-06 12:12:47,33.4988
2022-07-06 12:12:46,26.1845
2022-07-06 12:12:45,26.0546
2022-07-06 12:12:44,32.5123
2022-07-06 12:12:43,35.1899
2022-07-06 12:12:42,26.9802
2022-07-06 12:12:41,26.1845
2022-07-06 12:12:40,28.1796
2022-07-06 12:12:39,39.5062
2022-07-06 12:12:38,27.1605
2022-07-06 12:12:37,25.9352
2022-07-06 12:12:36,26.9136
2022-07-06 12:12:35,38.6139
2022-07-06 12:12:34,30.2956
2022-07-06 12:12:33,26.4852
2022-07-06 12:12:32,25.5
2022-07-06 12:12:31,33.2481
2022-07-06 12:12:30,32.4121
2022-07-06 12:12:29,25.75
2022-07-06 12:12:28,25.3769
2022-07-06 12:12:27,31.25
2022-07-06 12:12:26,35.9102
2022-07-06 12:12:25,27.0471
2022-07-06 12:12:24,26.4198
