time,free,used
2022-07-06 12:23:22,15666.5,342.668
2022-07-06 12:23:21,15666.4,342.785
2022-07-06 12:23:20,15665.9,343.27
2022-07-06 12:23:19,15666,343.16
2022-07-06 12:23:18,15666.3,342.922
2022-07-06 12:23:17,15666.1,343.031
2022-07-06 12:23:16,15666.4,342.777
2022-07-06 12:23:15,15666.6,342.617
2022-07-06 12:23:14,15665.9,343.254
2022-07-06 12:23:13,15665.9,343.324
2022-07-06 12:23:12,15665.9,343.316
2022-07-06 12:23:11,15666.2,343.008
2022-07-06 12:23:10,15666.2,343.008
2022-07-06 12:23:09,15665.9,343.254
2022-07-06 12:23:08,15665.9,343.254
2022-07-06 12:23:07,15666.2,343.008
2022-07-06 12:23:06,15665.9,343.254
2022-07-06 12:23:05,15666.1,343.07
2022-07-06 12:23:04,15666.2,343
2022-07-06 12:23:03,15665.9,343.316
2022-07-06 12:23:02,15666.2,343
2022-07-06 12:23:01,15665.9,343.254
2022-07-06 12:23:00,15665.9,343.254
2022-07-06 12:22:59,15665.9,343.238
2022-07-06 12:22:58,15665.7,343.492
2022-07-06 12:22:57,15665.6,343.555
2022-07-06 12:22:56,15665.2,343.992
2022-07-06 12:22:55,15665.4,343.746
2022-07-06 12:22:54,15665.2,343.992
2022-07-06 12:22:53,15665.2,343.992
2022-07-06 12:22:52,15664.9,344.238
2022-07-06 12:22:51,15664.9,344.309
2022-07-06 12:22:50,15664.9,344.238
2022-07-06 12:22:49,15664.4,344.754
2022-07-06 12:22:48,15658.4,350.738
2022-07-06 12:22:47,15658.4,350.742
2022-07-06 12:22:46,15658.4,350.742
2022-07-06 12:22:45,15658.9,350.32
2022-07-06 12:22:44,15659.9,349.254
2022-07-06 12:22:43,15659.8,349.332
2022-07-06 12:22:42,15659.7,349.5
2022-07-06 12:22:41,15659.6,349.555
2022-07-06 12:22:40,15659.4,349.809
2022-07-06 12:22:39,15659.4,349.746
2022-07-06 12:22:38,15655.9,353.262
2022-07-06 12:22:37,15655.9,353.262
2022-07-06 12:22:36,15655.9,353.27
2022-07-06 12:22:35,15656,353.188
2022-07-06 12:22:34,15655.3,353.914
2022-07-06 12:22:33,15650.6,358.602
2022-07-06 12:22:32,15652,357.188
2022-07-06 12:22:31,15651.9,357.281
2022-07-06 12:22:30,15651.5,357.66
2022-07-06 12:22:29,15651.9,357.231
2022-07-06 12:22:28,15652.3,356.91
2022-07-06 12:22:27,15652,357.164
2022-07-06 12:22:26,15652,357.215
2022-07-06 12:22:25,15651.9,357.234
2022-07-06 12:22:24,15651.8,357.422
2022-07-06 12:22:23,15651.5,357.672
2022-07-06 12:22:22,15651.5,357.645
2022-07-06 12:22:21,15651.6,357.566
2022-07-06 12:22:20,15651.8,357.379
2022-07-06 12:22:19,15651.8,357.41
2022-07-06 12:22:18,15651.6,357.586
2022-07-06 12:22:17,15651.8,357.422
2022-07-06 12:22:16,15651.7,357.484
2022-07-06 12:22:15,15651.7,357.52
2022-07-06 12:22:14,15651.8,357.34
2022-07-06 12:22:13,15652,357.148
2022-07-06 12:22:12,15651.9,357.32
2022-07-06 12:22:11,15651.9,357.324
2022-07-06 12:22:10,15651.8,357.391
2022-07-06 12:22:09,15651.6,357.547
2022-07-06 12:22:08,15651.7,357.484
2022-07-06 12:22:07,15652,357.219
2022-07-06 12:22:06,15652,357.188
2022-07-06 12:22:05,15652.3,356.867
2022-07-06 12:22:04,15652.5,356.695
2022-07-06 12:22:03,15652.4,356.742
2022-07-06 12:22:02,15652.2,356.996
2022-07-06 12:22:01,15652.1,357.086
2022-07-06 12:22:00,15651.8,357.398
2022-07-06 12:21:59,15652,357.18
2022-07-06 12:21:58,15652.1,357.098
2022-07-06 12:21:57,15651.9,357.293
2022-07-06 12:21:56,15652.3,356.898
2022-07-06 12:21:55,15652,357.184
2022-07-06 12:21:54,15652.1,357.035
2022-07-06 12:21:53,15651.8,357.344
2022-07-06 12:21:52,15651.5,357.703
2022-07-06 12:21:51,15652.2,357
2022-07-06 12:21:50,15651.9,357.289
2022-07-06 12:21:49,15651.8,357.422
2022-07-06 12:21:48,15651.6,357.598
2022-07-06 12:21:47,15651.1,358.074
2022-07-06 12:21:46,15651.1,358.027
2022-07-06 12:21:45,15652,357.168
2022-07-06 12:21:44,15652.2,356.965
2022-07-06 12:21:43,15652.2,356.949
2022-07-06 12:21:42,15652.4,356.75
2022-07-06 12:21:41,15652.7,356.469
2022-07-06 12:21:40,15652.5,356.711
2022-07-06 12:21:39,15652.3,356.863
2022-07-06 12:21:38,15652.4,356.789
2022-07-06 12:21:37,15651.8,357.422
2022-07-06 12:21:36,15652.2,356.949
2022-07-06 12:21:35,15653.2,355.941
2022-07-06 12:21:34,15653.5,355.695
2022-07-06 12:21:33,15653.1,356.086
2022-07-06 12:21:32,15653.1,356.074
2022-07-06 12:21:31,15653.6,355.535
2022-07-06 12:21:30,15652.7,356.492
2022-07-06 12:21:29,15652.9,356.254
2022-07-06 12:21:28,15653.1,356.109
2022-07-06 12:21:27,15653.2,355.961
2022-07-06 12:21:26,15652.1,357.051
2022-07-06 12:21:25,15652.3,356.891
2022-07-06 12:21:24,15652.4,356.82
2022-07-06 12:21:23,15652.3,356.828
2022-07-06 12:21:22,15652.2,356.93
2022-07-06 12:21:21,15652.4,356.754
2022-07-06 12:21:20,15651.7,357.508
2022-07-06 12:21:19,15651.6,357.539
2022-07-06 12:21:18,15651.9,357.269
2022-07-06 12:21:17,15652.7,356.523
2022-07-06 12:21:16,15652.4,356.777
2022-07-06 12:21:15,15652.3,356.895
2022-07-06 12:21:14,15652.1,357.105
2022-07-06 12:21:13,15652.2,356.992
2022-07-06 12:21:12,15651.7,357.477
2022-07-06 12:21:11,15651.8,357.414
2022-07-06 12:21:10,15651.9,357.281
2022-07-06 12:21:09,15652,357.152
2022-07-06 12:21:08,15652.7,356.434
2022-07-06 12:21:07,15653,356.145
2022-07-06 12:21:06,15653,356.18
2022-07-06 12:21:05,15651.8,357.414
2022-07-06 12:21:04,15651.9,357.258
2022-07-06 12:21:03,15651.6,357.527
2022-07-06 12:21:02,15652.7,356.5
2022-07-06 12:21:01,15652,357.219
2022-07-06 12:21:00,15651.9,357.309
2022-07-06 12:20:59,15652.2,356.949
