time,free,used
2022-07-06 21:23:22,31497.2,615.008
2022-07-06 21:23:21,31497,615.23
2022-07-06 21:23:20,31268,844.254
2022-07-06 21:23:19,31268.2,844.07
2022-07-06 21:23:18,31344.5,767.703
2022-07-06 21:23:17,31488.9,623.32
2022-07-06 21:23:16,31498.4,613.797
2022-07-06 21:23:15,31498.7,613.574
2022-07-06 21:23:14,31498.7,613.535
2022-07-06 21:23:13,31498.9,613.32
2022-07-06 21:23:12,31498.7,613.512
2022-07-06 21:23:11,31498.7,613.559
2022-07-06 21:23:10,31498.5,613.719
2022-07-06 21:23:09,31498.2,614.059
2022-07-06 21:23:08,31498.2,613.988
2022-07-06 21:23:07,31498.4,613.789
2022-07-06 21:23:06,31498.8,613.48
2022-07-06 21:23:05,31499,613.273
2022-07-06 21:23:04,31498.8,613.465
2022-07-06 21:23:03,31498.5,613.781
2022-07-06 21:23:02,31499,613.266
2022-07-06 21:23:01,31499,613.273
2022-07-06 21:23:00,31498.3,613.949
2022-07-06 21:22:59,31498.2,614.02
2022-07-06 21:22:58,31498.7,613.504
2022-07-06 21:22:57,31498.5,613.758
2022-07-06 21:22:56,31498.5,613.707
2022-07-06 21:22:55,31498.2,613.996
2022-07-06 21:22:54,31498.2,614.004
2022-07-06 21:22:53,31498,614.258
2022-07-06 21:22:52,31498.3,613.957
2022-07-06 21:22:51,31497.7,614.504
2022-07-06 21:22:50,31497.8,614.441
2022-07-06 21:22:49,31497.7,614.496
2022-07-06 21:22:48,31497.8,614.441
2022-07-06 21:22:47,31497.5,614.695
2022-07-06 21:22:46,31497.5,614.695
2022-07-06 21:22:45,31497.3,614.953
2022-07-06 21:22:44,31497.3,614.891
2022-07-06 21:22:43,31497.3,614.922
2022-07-06 21:22:42,31497.1,615.168
2022-07-06 21:22:41,31496.8,615.422
2022-07-06 21:22:40,31496.8,615.422
2022-07-06 21:22:39,31495.6,616.605
2022-07-06 21:22:38,31491.3,620.91
2022-07-06 21:22:37,31491.3,620.91
2022-07-06 21:22:36,31490.4,621.836
2022-07-06 21:22:35,31490.9,621.312
2022-07-06 21:22:34,31497.3,614.984
2022-07-06 21:22:33,31497.5,614.699
2022-07-06 21:22:32,31497.5,614.699
2022-07-06 21:22:31,31497.5,614.723
2022-07-06 21:22:30,31497.5,614.707
2022-07-06 21:22:29,31497,615.215
2022-07-06 21:22:28,31497,615.191
2022-07-06 21:22:27,31497,615.215
2022-07-06 21:22:26,31497,615.199
2022-07-06 21:22:25,31497,615.215
2022-07-06 21:22:24,31491.5,620.691
2022-07-06 21:22:23,31491.5,620.699
2022-07-06 21:22:22,31491.5,620.703
2022-07-06 21:22:21,31491.5,620.703
2022-07-06 21:22:20,31487.8,624.457
2022-07-06 21:22:19,31491.7,620.504
2022-07-06 21:22:18,31491.7,620.504
2022-07-06 21:22:17,31491.8,620.398
2022-07-06 21:22:16,31491.9,620.363
2022-07-06 21:22:15,31496,616.215
2022-07-06 21:22:14,31496,616.269
2022-07-06 21:22:13,31489.7,622.516
2022-07-06 21:22:12,31489.7,622.516
2022-07-06 21:22:11,31489.7,622.508
2022-07-06 21:22:10,31489.7,622.527
2022-07-06 21:22:09,31469.5,642.758
2022-07-06 21:22:08,31497.7,614.539
2022-07-06 21:22:07,31497.7,614.492
2022-07-06 21:22:06,31497.3,614.93
