time,free,used
2022-07-06 11:15:43,31129.2,889.109
2022-07-06 11:15:44,78091.2,1954.66
2022-07-06 11:15:45,78106.4,1939.46
2022-07-06 11:15:46,78054.7,1991.21
2022-07-06 11:15:47,78049.9,1995.95
2022-07-06 11:15:48,78052,1993.88
2022-07-06 11:15:49,78063.5,1982.41
2022-07-06 11:15:50,78099.7,1946.25
2022-07-06 11:15:51,78097.2,1948.75
2022-07-06 11:15:52,78099.7,1946.17
2022-07-06 11:15:53,78098.5,1947.45
2022-07-06 11:15:54,78096.4,1949.49
2022-07-06 11:15:55,78096.6,1949.24
2022-07-06 11:15:56,78096.9,1948.93
2022-07-06 11:15:57,78097.3,1948.65
2022-07-06 11:15:58,78099.8,1946.03
2022-07-06 11:15:59,78098.6,1947.17
2022-07-06 11:16:00,78096.6,1949.22
2022-07-06 11:16:01,78096.6,1949.27
2022-07-06 11:16:02,78098.7,1947.24
2022-07-06 11:16:03,78097.1,1948.83
2022-07-06 11:16:04,78095.6,1950.28
2022-07-06 11:16:05,78095.7,1950.11
2022-07-06 11:16:06,78095,1950.81
2022-07-06 11:16:07,78096.9,1948.95
2022-07-06 11:16:08,78096.4,1949.48
2022-07-06 11:16:09,78097.7,1948.01
2022-07-06 11:16:10,78096.8,1948.96
2022-07-06 11:16:11,78096.3,1949.73
2022-07-06 11:16:12,78096.3,1949.51
2022-07-06 11:16:13,78097.9,1947.96
2022-07-06 11:16:14,78097.5,1948.45
2022-07-06 11:16:15,78097.7,1948.21
2022-07-06 11:16:16,78097.6,1948.29
2022-07-06 11:16:17,78098.7,1947.16
2022-07-06 11:16:18,78094.6,1951.28
2022-07-06 11:16:19,78097.9,1948.06
2022-07-06 11:16:20,78097.3,1948.54
2022-07-06 11:16:21,78095.6,1950.3
2022-07-06 11:16:22,78094.9,1950.95
2022-07-06 11:16:23,78094.6,1951.18
2022-07-06 11:16:24,78095.6,1950.31
2022-07-06 11:16:25,78095.7,1950.21
2022-07-06 11:16:26,78095.1,1950.77
2022-07-06 11:16:27,78095.2,1950.72
2022-07-06 11:16:28,78095.5,1950.48
2022-07-06 11:16:29,78092.9,1953
2022-07-06 11:16:30,78096.3,1949.44
2022-07-06 11:16:31,78097.6,1948.32
2022-07-06 11:16:32,78096.3,1949.64
2022-07-06 11:16:33,78095.9,1949.9
2022-07-06 11:16:34,78097.4,1948.49
2022-07-06 11:16:35,78095.7,1950.15
2022-07-06 11:16:36,78095.3,1950.63
2022-07-06 11:16:37,78096.4,1949.5
2022-07-06 11:16:38,78094.1,1951.9
