time,in,out
2022-07-06 11:15:43,679.066,-844.129
2022-07-06 11:15:44,0,-1039.09
2022-07-06 11:15:45,1306.96,-679.538
2022-07-06 11:15:46,149918,0
2022-07-06 11:15:47,758081,0
2022-07-06 11:15:48,1.10279e+06,-253.512
2022-07-06 11:15:49,1.08124e+06,-294.441
2022-07-06 11:15:50,1.27053e+06,-128.789
2022-07-06 11:15:51,1.15805e+06,-14589.1
2022-07-06 11:15:52,675473,-308400
2022-07-06 11:15:53,755962,-224379
2022-07-06 11:15:54,978507,-2001.48
2022-07-06 11:15:55,981172,-1.73419
2022-07-06 11:15:56,981403,-131.603
2022-07-06 11:15:57,822731,-159697
2022-07-06 11:15:58,369922,-613175
2022-07-06 11:15:59,230684,-751474
2022-07-06 11:16:00,605281,-291532
2022-07-06 11:16:01,895413,-5406.61
2022-07-06 11:16:02,1.07163e+06,-959.145
2022-07-06 11:16:03,1.05368e+06,-714.638
2022-07-06 11:16:04,981094,-37.197
2022-07-06 11:16:05,981890,-33.6853
2022-07-06 11:16:06,981056,-31.2608
2022-07-06 11:16:07,980745,-31.5665
2022-07-06 11:16:08,981193,-30.1334
2022-07-06 11:16:09,980538,-13.9126
2022-07-06 11:16:10,980370,0
2022-07-06 11:16:11,981136,-20.3721
2022-07-06 11:16:12,981419,-597.781
2022-07-06 11:16:13,981103,-425.503
2022-07-06 11:16:14,980733,-317.719
2022-07-06 11:16:15,980498,-218.624
2022-07-06 11:16:16,982020,-59.1503
2022-07-06 11:16:17,981601,-138.014
2022-07-06 11:16:18,980545,-70.8355
2022-07-06 11:16:19,939707,-41176.2
2022-07-06 11:16:20,574286,-406726
2022-07-06 11:16:21,313644,-667752
2022-07-06 11:16:22,268271,-712926
2022-07-06 11:16:23,264053,-718248
2022-07-06 11:16:24,361327,-619014
2022-07-06 11:16:25,685759,-245359
2022-07-06 11:16:26,980923,-10662.3
2022-07-06 11:16:27,1.01809e+06,-161.351
2022-07-06 11:16:28,982051,-107.086
2022-07-06 11:16:29,981471,-63.0867
2022-07-06 11:16:30,880851,-100654
2022-07-06 11:16:31,804752,-176487
2022-07-06 11:16:32,802589,-179004
2022-07-06 11:16:33,805282,-176325
2022-07-06 11:16:34,811847,-168927
2022-07-06 11:16:35,816635,-164344
2022-07-06 11:16:36,815146,-164821
2022-07-06 11:16:37,855187,-124352
2022-07-06 11:16:38,936460,-39921.7
2022-07-06 11:16:39,983567,-6.26585
2022-07-06 11:16:40,984681,-3.46875
2022-07-06 11:16:41,981205,-27.1938
2022-07-06 11:16:42,981241,-34.6776
2022-07-06 11:16:43,980500,-10.1286
2022-07-06 11:16:44,979635,-20.4072
2022-07-06 11:16:45,981990,-400.779
2022-07-06 11:16:46,982020,-417.044
2022-07-06 11:16:47,980713,-115.643
2022-07-06 11:16:48,980978,-10.1264
2022-07-06 11:16:49,980681,-28.1283
2022-07-06 11:16:50,978627,-19.8717
2022-07-06 11:16:51,981665,-20.3139
2022-07-06 11:16:52,983082,-68.0185
2022-07-06 11:16:53,981322,-39.6676
2022-07-06 11:16:54,972735,-8296.08
2022-07-06 11:16:55,704396,-277493
2022-07-06 11:16:56,377084,-602322
2022-07-06 11:16:57,262226,-718680
2022-07-06 11:16:58,258961,-724385
2022-07-06 11:16:59,296457,-685123
2022-07-06 11:17:00,312291,-667478
2022-07-06 11:17:01,301765,-678930
