time,free,used
2022-07-06 12:23:22,15655.8,353.406
2022-07-06 12:23:21,15655.8,353.406
2022-07-06 12:23:20,15656,353.215
2022-07-06 12:23:19,15655.8,353.406
2022-07-06 12:23:18,15655.5,353.652
2022-07-06 12:23:17,15655.8,353.406
2022-07-06 12:23:16,15655.8,353.406
2022-07-06 12:23:15,15655.7,353.469
2022-07-06 12:23:14,15655.8,353.406
2022-07-06 12:23:13,15655.5,353.652
2022-07-06 12:23:12,15655.8,353.414
2022-07-06 12:23:11,15656,353.16
2022-07-06 12:23:10,15655.8,353.406
2022-07-06 12:23:09,15655.8,353.414
2022-07-06 12:23:08,15656,353.16
2022-07-06 12:23:07,15656.3,352.914
2022-07-06 12:23:06,15656.5,352.676
2022-07-06 12:23:05,15656.8,352.43
2022-07-06 12:23:04,15656.8,352.422
2022-07-06 12:23:03,15657.5,351.68
2022-07-06 12:23:02,15657.5,351.684
2022-07-06 12:23:01,15657.6,351.551
2022-07-06 12:23:00,15656.9,352.238
2022-07-06 12:22:59,15656.6,352.621
2022-07-06 12:22:58,15656.8,352.375
2022-07-06 12:22:57,15656.6,352.621
2022-07-06 12:22:56,15656.6,352.621
2022-07-06 12:22:55,15656.3,352.922
2022-07-06 12:22:54,15656.3,352.867
2022-07-06 12:22:53,15656.3,352.922
2022-07-06 12:22:52,15656.1,353.113
2022-07-06 12:22:51,15655.8,353.359
2022-07-06 12:22:50,15655.8,353.359
2022-07-06 12:22:49,15655.6,353.605
2022-07-06 12:22:48,15655.6,353.605
2022-07-06 12:22:47,15655.6,353.605
2022-07-06 12:22:46,15655.6,353.605
2022-07-06 12:22:45,15655.3,353.852
2022-07-06 12:22:44,15655.3,353.852
2022-07-06 12:22:43,15655.3,353.852
2022-07-06 12:22:42,15655.3,353.852
2022-07-06 12:22:41,15655.3,353.852
2022-07-06 12:22:40,15655.3,353.852
2022-07-06 12:22:39,15655.3,353.91
2022-07-06 12:22:38,15655,354.156
2022-07-06 12:22:37,15654.8,354.348
2022-07-06 12:22:36,15655.1,354.102
2022-07-06 12:22:35,15654.8,354.348
2022-07-06 12:22:34,15654.8,354.395
2022-07-06 12:22:33,15643.4,365.824
2022-07-06 12:22:32,15643.4,365.824
2022-07-06 12:22:31,15643.6,365.578
2022-07-06 12:22:30,15647.3,361.871
2022-07-06 12:22:29,15649.9,359.301
2022-07-06 12:22:28,15649.9,359.246
2022-07-06 12:22:27,15649.9,359.246
2022-07-06 12:22:26,15649.7,359.492
2022-07-06 12:22:25,15649.7,359.492
2022-07-06 12:22:24,15649.7,359.492
2022-07-06 12:22:23,15649.4,359.758
2022-07-06 12:22:22,15645.7,363.516
2022-07-06 12:22:21,15645.7,363.516
2022-07-06 12:22:20,15645.4,363.738
2022-07-06 12:22:19,15647,362.227
2022-07-06 12:22:18,15641.1,368.113
2022-07-06 12:22:17,15641.2,368.027
2022-07-06 12:22:16,15641.1,368.105
2022-07-06 12:22:15,15641.4,367.773
2022-07-06 12:22:14,15641.2,367.988
2022-07-06 12:22:13,15641.3,367.902
2022-07-06 12:22:12,15641.3,367.918
2022-07-06 12:22:11,15641.2,367.969
2022-07-06 12:22:10,15641.6,367.543
2022-07-06 12:22:09,15641.3,367.883
2022-07-06 12:22:08,15641.2,368.016
2022-07-06 12:22:07,15641.4,367.77
2022-07-06 12:22:06,15641.3,367.855
2022-07-06 12:22:05,15641.4,367.746
2022-07-06 12:22:04,15641.4,367.746
2022-07-06 12:22:03,15641.4,367.789
2022-07-06 12:22:02,15641.5,367.695
2022-07-06 12:22:01,15641.5,367.684
2022-07-06 12:22:00,15641.9,367.234
2022-07-06 12:21:59,15641.3,367.922
2022-07-06 12:21:58,15641.8,367.352
2022-07-06 12:21:57,15641.7,367.449
2022-07-06 12:21:56,15642,367.184
2022-07-06 12:21:55,15641.9,367.273
2022-07-06 12:21:54,15641.8,367.344
