time,free,used
2022-07-06 12:23:22,15654.7,354.488
2022-07-06 12:23:21,15654.9,354.242
2022-07-06 12:23:20,15650.8,358.414
2022-07-06 12:23:19,15651,358.168
2022-07-06 12:23:18,15650.8,358.414
2022-07-06 12:23:17,15650.7,358.488
2022-07-06 12:23:16,15652.3,356.91
2022-07-06 12:23:15,15646.5,362.723
2022-07-06 12:23:14,15646.4,362.75
2022-07-06 12:23:13,15646.1,363.027
2022-07-06 12:23:12,15646.6,362.605
2022-07-06 12:23:11,15646.3,362.887
2022-07-06 12:23:10,15646.5,362.691
2022-07-06 12:23:09,15646.4,362.738
2022-07-06 12:23:08,15646.2,363.004
2022-07-06 12:23:07,15646.4,362.766
2022-07-06 12:23:06,15646.9,362.324
2022-07-06 12:23:05,15646.8,362.355
2022-07-06 12:23:04,15646.8,362.387
2022-07-06 12:23:03,15647.2,361.953
2022-07-06 12:23:02,15646.7,362.453
2022-07-06 12:23:01,15647.4,361.758
2022-07-06 12:23:00,15647.1,362.031
2022-07-06 12:22:59,15647.3,361.852
2022-07-06 12:22:58,15647,362.148
2022-07-06 12:22:57,15647,362.18
2022-07-06 12:22:56,15646.9,362.23
2022-07-06 12:22:55,15646.6,362.547
2022-07-06 12:22:54,15646.6,362.551
2022-07-06 12:22:53,15646.6,362.539
2022-07-06 12:22:52,15646.8,362.352
2022-07-06 12:22:51,15646.5,362.645
2022-07-06 12:22:50,15646.7,362.445
2022-07-06 12:22:49,15646.7,362.512
2022-07-06 12:22:48,15646.6,362.559
2022-07-06 12:22:47,15646.3,362.844
2022-07-06 12:22:46,15646.2,362.981
2022-07-06 12:22:45,15646.6,362.594
2022-07-06 12:22:44,15646.5,362.668
2022-07-06 12:22:43,15646.2,362.953
2022-07-06 12:22:42,15646.4,362.746
2022-07-06 12:22:41,15646.4,362.812
2022-07-06 12:22:40,15646.6,362.57
2022-07-06 12:22:39,15646.6,362.598
2022-07-06 12:22:38,15647,362.129
2022-07-06 12:22:37,15647,362.164
2022-07-06 12:22:36,15647.2,361.953
2022-07-06 12:22:35,15647.1,362.043
2022-07-06 12:22:34,15647.1,362.098
2022-07-06 12:22:33,15647.1,362.105
2022-07-06 12:22:32,15646.8,362.383
