time,usage
2022-07-06 11:15:43,5.46946
2022-07-06 11:15:44,6.71332
2022-07-06 11:15:45,5.06176
2022-07-06 11:15:46,20.4507
2022-07-06 11:15:47,32.7882
2022-07-06 11:15:48,31.6663
2022-07-06 11:15:49,32.0564
2022-07-06 11:15:50,35.132
2022-07-06 11:15:51,25.9144
2022-07-06 11:15:52,19.9755
2022-07-06 11:15:53,26.0634
2022-07-06 11:15:54,26.588
2022-07-06 11:15:55,19.9173
2022-07-06 11:15:56,23.4422
2022-07-06 11:15:57,23.6755
2022-07-06 11:15:58,25.9799
2022-07-06 11:15:59,20.7419
2022-07-06 11:16:00,22.5617
2022-07-06 11:16:01,25.0988
2022-07-06 11:16:02,29.5316
2022-07-06 11:16:03,24.1137
2022-07-06 11:16:04,25.013
2022-07-06 11:16:05,25.6472
2022-07-06 11:16:06,23.685
2022-07-06 11:16:07,24.9759
2022-07-06 11:16:08,25.6992
2022-07-06 11:16:09,23.8699
2022-07-06 11:16:10,29.3393
2022-07-06 11:16:11,28.3663
2022-07-06 11:16:12,29.3103
2022-07-06 11:16:13,33.3808
2022-07-06 11:16:14,27.6207
2022-07-06 11:16:15,28.3512
2022-07-06 11:16:16,27.1929
2022-07-06 11:16:17,29.7267
2022-07-06 11:16:18,28.1909
2022-07-06 11:16:19,27.2983
2022-07-06 11:16:20,30.1976
2022-07-06 11:16:21,30.426
2022-07-06 11:16:22,30.4698
2022-07-06 11:16:23,28.0295
2022-07-06 11:16:24,19.3805
2022-07-06 11:16:25,23.8438
2022-07-06 11:16:26,23.3325
2022-07-06 11:16:27,22.6016
2022-07-06 11:16:28,21.4492
2022-07-06 11:16:29,22.7809
2022-07-06 11:16:30,27.5076
2022-07-06 11:16:31,30.7489
2022-07-06 11:16:32,25.3722
2022-07-06 11:16:33,24.3384
2022-07-06 11:16:34,23.7347
2022-07-06 11:16:35,26.4789
2022-07-06 11:16:36,24.0996
2022-07-06 11:16:37,26.9153
2022-07-06 11:16:38,23.3422
2022-07-06 11:16:39,25.2949
2022-07-06 11:16:40,23.8024
2022-07-06 11:16:41,23.9582
2022-07-06 11:16:42,25.4544
2022-07-06 11:16:43,23.1485
2022-07-06 11:16:44,22.8692
2022-07-06 11:16:45,29.6905
2022-07-06 11:16:46,29.5039
2022-07-06 11:16:47,23.8769
2022-07-06 11:16:48,24.5818
2022-07-06 11:16:49,25.2577
2022-07-06 11:16:50,21.204
2022-07-06 11:16:51,25.468
2022-07-06 11:16:52,23.0956
2022-07-06 11:16:53,22.6531
2022-07-06 11:16:54,26.0473
2022-07-06 11:16:55,30.2166
2022-07-06 11:16:56,23.7674
2022-07-06 11:16:57,35.4091
2022-07-06 11:16:58,26.5078
2022-07-06 11:16:59,26.0705
2022-07-06 11:17:00,28.8694
2022-07-06 11:17:01,28.8502
2022-07-06 11:17:02,30.1345
2022-07-06 11:17:03,25.5643
2022-07-06 11:17:04,25.351
2022-07-06 11:17:05,26.4166
2022-07-06 11:17:06,26.4033
2022-07-06 11:17:07,25.299
2022-07-06 11:17:08,23.9075
2022-07-06 11:17:09,24.6579
2022-07-06 11:17:10,27.3731
2022-07-06 11:17:11,27.3989
2022-07-06 11:17:12,28.1948
2022-07-06 11:17:13,29.6333
2022-07-06 11:17:14,24.6641
2022-07-06 11:17:15,25.0721
2022-07-06 11:17:16,30.7731
2022-07-06 11:17:17,24.5425
2022-07-06 11:17:18,30.4288
2022-07-06 11:17:19,33.5006
2022-07-06 11:17:20,29.7116
2022-07-06 11:17:21,33.7567
2022-07-06 11:17:22,31.6948
2022-07-06 11:17:23,30.8776
2022-07-06 11:17:24,29.8273
2022-07-06 11:17:25,30.3865
2022-07-06 11:17:26,25.8638
2022-07-06 11:17:27,25.489
2022-07-06 11:17:28,23.2553
2022-07-06 11:17:29,29.0958
2022-07-06 11:17:30,29.1547
2022-07-06 11:17:31,29.4095
2022-07-06 11:17:32,28.7807
2022-07-06 11:17:33,20.6878
2022-07-06 11:17:34,22.441
2022-07-06 11:17:35,25.8727
2022-07-06 11:17:36,34.306
2022-07-06 11:17:37,34.775
2022-07-06 11:17:38,23.8443
2022-07-06 11:17:39,26.8061
2022-07-06 11:17:40,30.3561
2022-07-06 11:17:41,27.7662
2022-07-06 11:17:42,29.6393
2022-07-06 11:17:43,25.8857
2022-07-06 11:17:44,29.7393
2022-07-06 11:17:45,30.988
2022-07-06 11:17:46,30.0013
2022-07-06 11:17:47,30.3408
2022-07-06 11:17:48,29.401
2022-07-06 11:17:49,24.0954
2022-07-06 11:17:50,26.733
2022-07-06 11:17:51,27.1415
2022-07-06 11:17:52,27.3633
2022-07-06 11:17:53,32.0677
2022-07-06 11:17:54,27.9269
