time,usage
2022-07-06 12:23:21,0.498753
2022-07-06 12:23:20,0.251256
2022-07-06 12:23:19,0.498753
2022-07-06 12:23:18,0.5
2022-07-06 12:23:17,0
2022-07-06 12:23:16,0.746269
2022-07-06 12:23:15,0.251889
2022-07-06 12:23:14,1.25313
2022-07-06 12:23:13,0
2022-07-06 12:23:12,0
2022-07-06 12:23:11,0.25
2022-07-06 12:23:10,0.251256
2022-07-06 12:23:09,0.498753
2022-07-06 12:23:08,0.501253
2022-07-06 12:23:07,0
2022-07-06 12:23:06,0.498753
2022-07-06 12:23:05,0.74813
2022-07-06 12:23:04,0.251889
2022-07-06 12:23:03,0.250627
2022-07-06 12:23:02,0.251256
2022-07-06 12:23:01,0.25
2022-07-06 12:23:00,1.00503
2022-07-06 12:22:59,0.497512
2022-07-06 12:22:58,0
2022-07-06 12:22:57,0.249377
2022-07-06 12:22:56,0.250627
2022-07-06 12:22:55,0.501253
2022-07-06 12:22:54,0.74813
2022-07-06 12:22:53,0
2022-07-06 12:22:52,0.250627
2022-07-06 12:22:51,0.5
2022-07-06 12:22:50,0.251256
2022-07-06 12:22:49,0.250627
2022-07-06 12:22:48,0.5
2022-07-06 12:22:47,0.501253
2022-07-06 12:22:46,1.00251
2022-07-06 12:22:45,0
2022-07-06 12:22:44,0.75
2022-07-06 12:22:43,0
2022-07-06 12:22:42,0.251256
2022-07-06 12:22:41,0.5
2022-07-06 12:22:40,0
2022-07-06 12:22:39,0
2022-07-06 12:22:38,0.250627
2022-07-06 12:22:37,1.25
2022-07-06 12:22:36,0
2022-07-06 12:22:35,0.498753
2022-07-06 12:22:34,0.250627
2022-07-06 12:22:33,0.501253
2022-07-06 12:22:32,0.250627
2022-07-06 12:22:31,0
2022-07-06 12:22:30,0.250627
2022-07-06 12:22:29,1.49626
2022-07-06 12:22:28,0.74813
2022-07-06 12:22:27,0.5
2022-07-06 12:22:26,3.53535
2022-07-06 12:22:25,0.250627
2022-07-06 12:22:24,0
2022-07-06 12:22:23,0.5
2022-07-06 12:22:22,0.74813
2022-07-06 12:22:21,0.250627
2022-07-06 12:22:20,0.5
2022-07-06 12:22:19,0.502513
2022-07-06 12:22:18,0.5
2022-07-06 12:22:17,0.251256
2022-07-06 12:22:16,3.51759
2022-07-06 12:22:15,20.1422
2022-07-06 12:22:14,32.9177
2022-07-06 12:22:13,31.9797
2022-07-06 12:22:12,32.4937
2022-07-06 12:22:11,32.0611
2022-07-06 12:22:10,31.9797
2022-07-06 12:22:09,45.8438
2022-07-06 12:22:08,65.4912
2022-07-06 12:22:07,62.8788
2022-07-06 12:22:06,72.818
2022-07-06 12:22:05,55.5276
2022-07-06 12:22:04,57.8164
2022-07-06 12:22:03,55.4156
2022-07-06 12:22:02,73.1646
2022-07-06 12:22:01,77.5
2022-07-06 12:22:00,58.5427
2022-07-06 12:21:59,55.5838
2022-07-06 12:21:58,56.927
2022-07-06 12:21:57,73.4177
2022-07-06 12:21:56,55.8081
2022-07-06 12:21:55,61.7722
2022-07-06 12:21:54,56.3131
2022-07-06 12:21:53,58.1454
2022-07-06 12:21:52,81.1414
2022-07-06 12:21:51,56.2814
2022-07-06 12:21:50,48.0916
2022-07-06 12:21:49,56.6327
2022-07-06 12:21:48,56.2814
2022-07-06 12:21:47,55.6675
2022-07-06 12:21:46,57.6733
2022-07-06 12:21:45,71.3568
2022-07-06 12:21:44,53.4005
2022-07-06 12:21:43,49
2022-07-06 12:21:42,54.5906
2022-07-06 12:21:41,57.6441
2022-07-06 12:21:40,54.386
2022-07-06 12:21:39,32.4121
2022-07-06 12:21:38,32.8321
2022-07-06 12:21:37,32.7456
2022-07-06 12:21:36,33.4988
2022-07-06 12:21:35,52.6448
2022-07-06 12:21:34,65.1515
2022-07-06 12:21:33,77.6942
2022-07-06 12:21:32,66.1654
2022-07-06 12:21:31,55.6675
2022-07-06 12:21:30,56.8922
2022-07-06 12:21:29,55.5838
2022-07-06 12:21:28,75.8105
2022-07-06 12:21:27,77.8338
2022-07-06 12:21:26,50.2488
2022-07-06 12:21:25,49.2462
2022-07-06 12:21:24,50.6173
