time,usage
2022-07-06 12:23:22,0.501253
2022-07-06 12:23:21,0
2022-07-06 12:23:20,0.250627
2022-07-06 12:23:19,0.250627
2022-07-06 12:23:18,0.25
2022-07-06 12:23:17,0
2022-07-06 12:23:16,0.5
2022-07-06 12:23:15,0.25
2022-07-06 12:23:14,0
2022-07-06 12:23:13,0
2022-07-06 12:23:12,0.250627
2022-07-06 12:23:11,0.5
2022-07-06 12:23:10,0
2022-07-06 12:23:09,0.250627
2022-07-06 12:23:08,0.25
2022-07-06 12:23:07,0.250627
2022-07-06 12:23:06,0
2022-07-06 12:23:05,0.74813
2022-07-06 12:23:04,0
2022-07-06 12:23:03,0.250627
2022-07-06 12:23:02,0
2022-07-06 12:23:01,0.251256
2022-07-06 12:23:00,0.501253
2022-07-06 12:22:59,0
2022-07-06 12:22:58,0
2022-07-06 12:22:57,0.250627
2022-07-06 12:22:56,0.250627
2022-07-06 12:22:55,0.25
2022-07-06 12:22:54,0.250627
2022-07-06 12:22:53,0.251256
2022-07-06 12:22:52,0
2022-07-06 12:22:51,0
2022-07-06 12:22:50,0.5
2022-07-06 12:22:49,0.250627
2022-07-06 12:22:48,0.250627
2022-07-06 12:22:47,0
2022-07-06 12:22:46,0.250627
2022-07-06 12:22:45,0.25
2022-07-06 12:22:44,0
2022-07-06 12:22:43,0.250627
2022-07-06 12:22:42,0.250627
2022-07-06 12:22:41,0
2022-07-06 12:22:40,0.25
2022-07-06 12:22:39,0.251256
2022-07-06 12:22:38,0.250627
2022-07-06 12:22:37,0
2022-07-06 12:22:36,0.250627
2022-07-06 12:22:35,0.250627
2022-07-06 12:22:34,1
2022-07-06 12:22:33,0.250627
2022-07-06 12:22:32,0.250627
2022-07-06 12:22:31,1.00251
2022-07-06 12:22:30,4.2394
2022-07-06 12:22:29,0.250627
2022-07-06 12:22:28,0.502513
2022-07-06 12:22:27,0.250627
2022-07-06 12:22:26,0
2022-07-06 12:22:25,0.501253
2022-07-06 12:22:24,0
2022-07-06 12:22:23,0.75
2022-07-06 12:22:22,0
2022-07-06 12:22:21,0
2022-07-06 12:22:20,12.5926
2022-07-06 12:22:19,29.8995
2022-07-06 12:22:18,31.8878
2022-07-06 12:22:17,45.7286
2022-07-06 12:22:16,76.5152
2022-07-06 12:22:15,73.2143
2022-07-06 12:22:14,67.2544
2022-07-06 12:22:13,74.8731
2022-07-06 12:22:12,79.9492
2022-07-06 12:22:11,79.4416
2022-07-06 12:22:10,82.0253
2022-07-06 12:22:09,82.1159
2022-07-06 12:22:08,79.6954
2022-07-06 12:22:07,62.5935
2022-07-06 12:22:06,56.6667
2022-07-06 12:22:05,69.5214
2022-07-06 12:22:04,74.6867
2022-07-06 12:22:03,61.6368
2022-07-06 12:22:02,72.4051
2022-07-06 12:22:01,80.1956
2022-07-06 12:22:00,80.75
2022-07-06 12:21:59,76.3819
2022-07-06 12:21:58,74.7525
2022-07-06 12:21:57,57.1429
2022-07-06 12:21:56,56.75
2022-07-06 12:21:55,53.9043
2022-07-06 12:21:54,66.3342
2022-07-06 12:21:53,76.0705
2022-07-06 12:21:52,55.4156
2022-07-06 12:21:51,54.798
2022-07-06 12:21:50,57.1429
2022-07-06 12:21:49,53.7688
2022-07-06 12:21:48,56.391
2022-07-06 12:21:47,39.899
2022-07-06 12:21:46,32.4937
2022-07-06 12:21:45,31.5522
2022-07-06 12:21:44,31.8987
2022-07-06 12:21:43,33.7438
2022-07-06 12:21:42,53.4527
2022-07-06 12:21:41,57.4684
2022-07-06 12:21:40,56.7839
2022-07-06 12:21:39,54.5455
2022-07-06 12:21:38,59.0686
2022-07-06 12:21:37,57.3232
2022-07-06 12:21:36,60.5985
2022-07-06 12:21:35,54.3147
2022-07-06 12:21:34,54.2929
2022-07-06 12:21:33,57.789
2022-07-06 12:21:32,57.9345
2022-07-06 12:21:31,50.8728
2022-07-06 12:21:30,49.4975
2022-07-06 12:21:29,49.5
2022-07-06 12:21:28,49.6241
2022-07-06 12:21:27,68.25
2022-07-06 12:21:26,73.2323
2022-07-06 12:21:25,68.5
2022-07-06 12:21:24,56.8922
2022-07-06 12:21:23,86.9674
2022-07-06 12:21:22,57.284
2022-07-06 12:21:21,62.6263
2022-07-06 12:21:20,49.8753
2022-07-06 12:21:19,48.8778
2022-07-06 12:21:18,50.3741
2022-07-06 12:21:17,50.75
2022-07-06 12:21:16,74.7525
2022-07-06 12:21:15,49.2537
2022-07-06 12:21:14,50.2475
2022-07-06 12:21:13,47.3684
2022-07-06 12:21:12,49.8747
2022-07-06 12:21:11,75.3117
2022-07-06 12:21:10,47.6309
2022-07-06 12:21:09,49.8753
2022-07-06 12:21:08,50.2488
2022-07-06 12:21:07,45.7071
2022-07-06 12:21:06,62.8429
2022-07-06 12:21:05,47.7387
2022-07-06 12:21:04,47.1322
2022-07-06 12:21:03,49.7512
2022-07-06 12:21:02,66
2022-07-06 12:21:01,74.5592
2022-07-06 12:21:00,52
2022-07-06 12:20:59,49.8747
2022-07-06 12:20:58,55.75
2022-07-06 12:20:57,65.6716
2022-07-06 12:20:56,75.188
2022-07-06 12:20:55,45.9799
2022-07-06 12:20:54,50.1247
2022-07-06 12:20:53,49.3766
2022-07-06 12:20:52,66.005
2022-07-06 12:20:51,75
2022-07-06 12:20:50,58.5427
2022-07-06 12:20:49,49.8759
2022-07-06 12:20:48,49.5
2022-07-06 12:20:47,49.8753
2022-07-06 12:20:46,62
2022-07-06 12:20:45,49.3703
2022-07-06 12:20:44,49.7512
2022-07-06 12:20:43,47.25
2022-07-06 12:20:42,68.0101
2022-07-06 12:20:41,74.9373
2022-07-06 12:20:40,67.581
2022-07-06 12:20:39,47.8697
2022-07-06 12:20:38,47.4874
2022-07-06 12:20:37,47.5
2022-07-06 12:20:36,55.4156
2022-07-06 12:20:35,59.75
2022-07-06 12:20:34,49.8753
2022-07-06 12:20:33,48.6352
2022-07-06 12:20:32,50.9901
2022-07-06 12:20:31,50.3741
2022-07-06 12:20:30,42.5373
2022-07-06 12:20:29,30.4239
2022-07-06 12:20:28,26.6833
2022-07-06 12:20:27,25.5639
2022-07-06 12:20:26,26.3027
2022-07-06 12:20:25,26.1728
2022-07-06 12:20:24,14.5729
2022-07-06 12:20:23,14.4638
2022-07-06 12:20:22,14.5729
2022-07-06 12:20:21,14.8615
2022-07-06 12:20:20,29.1457
2022-07-06 12:20:19,18.6398
2022-07-06 12:20:18,17.0426
2022-07-06 12:20:17,21.9144
2022-07-06 12:20:16,16.2907
2022-07-06 12:20:15,16.5
2022-07-06 12:20:14,19.4444
2022-07-06 12:20:13,28.4653
2022-07-06 12:20:12,26.3158
2022-07-06 12:20:11,16.3317
2022-07-06 12:20:10,16.6667
2022-07-06 12:20:09,17.3367
2022-07-06 12:20:08,14.1058
2022-07-06 12:20:07,14.0704
2022-07-06 12:20:06,13.1646
2022-07-06 12:20:05,16.5829
2022-07-06 12:20:04,23.6908
2022-07-06 12:20:03,19.598
2022-07-06 12:20:02,16.1616
2022-07-06 12:20:01,10.0251
2022-07-06 12:20:00,33.6683
2022-07-06 12:19:59,48.8665
2022-07-06 12:19:58,34.9246
2022-07-06 12:19:57,44.4444
2022-07-06 12:19:56,42.7136
2022-07-06 12:19:55,44.8622
2022-07-06 12:19:54,49.4975
2022-07-06 12:19:53,31.4214
2022-07-06 12:19:52,30.2267
2022-07-06 12:19:51,32.2418
2022-07-06 12:19:50,36.25
2022-07-06 12:19:49,47.1178
2022-07-06 12:19:48,25.3133
2022-07-06 12:19:47,24.937
2022-07-06 12:19:46,22.3618
2022-07-06 12:19:45,31.3283
2022-07-06 12:19:44,45.5919
2022-07-06 12:19:43,68.25
2022-07-06 12:19:42,52.8967
2022-07-06 12:19:41,28.3208
2022-07-06 12:19:40,18.8442
2022-07-06 12:19:39,13.7157
2022-07-06 12:19:38,22.1105
2022-07-06 12:19:37,36.75
2022-07-06 12:19:36,19.697
2022-07-06 12:19:35,19.7995
2022-07-06 12:19:34,27.1357
2022-07-06 12:19:33,31.6583
2022-07-06 12:19:32,46.9697
2022-07-06 12:19:31,23.1343
2022-07-06 12:19:30,23.4848
2022-07-06 12:19:29,14.0351
2022-07-06 12:19:28,14.3577
2022-07-06 12:19:27,14.3216
2022-07-06 12:19:26,14.5363
2022-07-06 12:19:25,19.7007
2022-07-06 12:19:24,14.7132
2022-07-06 12:19:23,14.75
2022-07-06 12:19:22,14.6096
2022-07-06 12:19:21,14.5363
2022-07-06 12:19:20,13.3501
2022-07-06 12:19:19,21.2658
2022-07-06 12:19:18,14.4638
2022-07-06 12:19:17,14.6465
2022-07-06 12:19:16,15.1741
2022-07-06 12:19:15,13.8191
2022-07-06 12:19:14,16.25
2022-07-06 12:19:13,19.5
2022-07-06 12:19:12,14.6096
2022-07-06 12:19:11,13.8539
2022-07-06 12:19:10,14.0351
2022-07-06 12:19:09,14.1058
2022-07-06 12:19:08,19.3467
2022-07-06 12:19:07,15.1134
2022-07-06 12:19:06,14.3216
2022-07-06 12:19:05,13.8539
2022-07-06 12:19:04,14.3577
2022-07-06 12:19:03,16.6667
2022-07-06 12:19:02,23.9899
2022-07-06 12:19:01,14.2857
2022-07-06 12:19:00,14.75
2022-07-06 12:18:59,14.3216
2022-07-06 12:18:58,15.3266
2022-07-06 12:18:57,30.75
2022-07-06 12:18:56,44.7236
