time,usage
2022-07-06 12:23:22,0.74813
2022-07-06 12:23:21,0.74813
2022-07-06 12:23:20,2.25564
2022-07-06 12:23:19,0.75
2022-07-06 12:23:18,0.5
2022-07-06 12:23:17,0.995025
2022-07-06 12:23:16,0.74813
2022-07-06 12:23:15,0.501253
2022-07-06 12:23:14,0.995025
2022-07-06 12:23:13,0.5
2022-07-06 12:23:12,0.5
2022-07-06 12:23:11,1.24069
2022-07-06 12:23:10,0.74813
2022-07-06 12:23:09,0.995025
2022-07-06 12:23:08,0.74813
2022-07-06 12:23:07,0.74813
2022-07-06 12:23:06,1.5
2022-07-06 12:23:05,0.74813
2022-07-06 12:23:04,0.251256
2022-07-06 12:23:03,0.74813
2022-07-06 12:23:02,0.74813
2022-07-06 12:23:01,0.5
2022-07-06 12:23:00,0.74813
2022-07-06 12:22:59,0.75
2022-07-06 12:22:58,0.746269
2022-07-06 12:22:57,0.74813
2022-07-06 12:22:56,0.5
2022-07-06 12:22:55,0.995025
2022-07-06 12:22:54,0.5
2022-07-06 12:22:53,0.5
2022-07-06 12:22:52,0.5
2022-07-06 12:22:51,0.74813
2022-07-06 12:22:50,0.5
2022-07-06 12:22:49,0.75188
2022-07-06 12:22:48,1.25
2022-07-06 12:22:47,0.74813
2022-07-06 12:22:46,0.74813
2022-07-06 12:22:45,4.03023
2022-07-06 12:22:44,0.74813
2022-07-06 12:22:43,0.250627
2022-07-06 12:22:42,0.74813
2022-07-06 12:22:41,0.5
2022-07-06 12:22:40,0.5
2022-07-06 12:22:39,1.24378
2022-07-06 12:22:38,0.995025
2022-07-06 12:22:37,1.00756
2022-07-06 12:22:36,0.74813
2022-07-06 12:22:35,4.26065
2022-07-06 12:22:34,24.8744
2022-07-06 12:22:33,32.9114
2022-07-06 12:22:32,33.1671
2022-07-06 12:22:31,33
2022-07-06 12:22:30,41.2935
2022-07-06 12:22:29,74.4304
2022-07-06 12:22:28,68.7657
2022-07-06 12:22:27,65.404
2022-07-06 12:22:26,56.8922
2022-07-06 12:22:25,55.9194
2022-07-06 12:22:24,58.231
2022-07-06 12:22:23,80.2469
2022-07-06 12:22:22,70.9596
2022-07-06 12:22:21,57.2839
2022-07-06 12:22:20,56.2814
2022-07-06 12:22:19,62
2022-07-06 12:22:18,73.183
2022-07-06 12:22:17,79.064
2022-07-06 12:22:16,55.75
2022-07-06 12:22:15,55.9494
2022-07-06 12:22:14,53.3835
2022-07-06 12:22:13,58.2697
2022-07-06 12:22:12,79.0124
2022-07-06 12:22:11,66.4987
2022-07-06 12:22:10,54.9367
2022-07-06 12:22:09,62.5316
2022-07-06 12:22:08,69.2308
2022-07-06 12:22:07,65.7568
2022-07-06 12:22:06,55.5556
2022-07-06 12:22:05,60.7053
2022-07-06 12:22:04,55.0505
2022-07-06 12:22:03,54.1562
2022-07-06 12:22:02,53.2995
2022-07-06 12:22:01,51.7413
2022-07-06 12:22:00,42
2022-07-06 12:21:59,32.5815
2022-07-06 12:21:58,32.5758
2022-07-06 12:21:57,33.0846
2022-07-06 12:21:56,32.3232
2022-07-06 12:21:55,42.7136
2022-07-06 12:21:54,61.1794
2022-07-06 12:21:53,76.6332
2022-07-06 12:21:52,62.2829
2022-07-06 12:21:51,52.6316
2022-07-06 12:21:50,53.4177
2022-07-06 12:21:49,58.75
2022-07-06 12:21:48,77.3869
2022-07-06 12:21:47,63.8404
2022-07-06 12:21:46,50.1247
2022-07-06 12:21:45,49.2537
2022-07-06 12:21:44,49.7512
2022-07-06 12:21:43,46.384
2022-07-06 12:21:42,51.1222
2022-07-06 12:21:41,49.7487
2022-07-06 12:21:40,49.3766
2022-07-06 12:21:39,52.2388
2022-07-06 12:21:38,66.6667
2022-07-06 12:21:37,70.7921
2022-07-06 12:21:36,50.7463
2022-07-06 12:21:35,49.4975
2022-07-06 12:21:34,50.8685
2022-07-06 12:21:33,63.4328
2022-07-06 12:21:32,65
2022-07-06 12:21:31,46.0396
2022-07-06 12:21:30,50.2513
2022-07-06 12:21:29,50.9901
2022-07-06 12:21:28,50.3759
2022-07-06 12:21:27,60.5459
2022-07-06 12:21:26,54.3641
