time,free,used,cached,buffers
2022-07-04 01:42:25,1072.2617,1538.4688,13372.84,25.60938
2022-07-04 01:42:24,1073.2461,1537.5,13372.836,25.59766
2022-07-04 01:42:23,194.5156,2419.074,13370.391,25.19922
2022-07-04 01:42:22,194.7695,2418.82,13370.391,25.19922
2022-07-04 01:42:21,194.6016,2419.129,13370.25,25.19922
2022-07-04 01:42:20,194.8477,2418.883,13370.25,25.19922
2022-07-04 01:42:19,195.0938,2418.637,13370.25,25.19922
2022-07-04 01:42:18,194.9844,2418.754,13370.242,25.19922
2022-07-04 01:42:17,194.9688,2418.77,13370.25,25.19141
2022-07-04 01:42:16,194.8438,2418.902,13370.242,25.19141
2022-07-04 01:42:15,195.0586,2418.688,13370.25,25.18359
2022-07-04 01:42:14,196.8789,2418.613,13368.504,25.18359
2022-07-04 01:42:13,182.582,2416.734,13384.68,25.18359
2022-07-04 01:42:12,179.5625,2417.656,13386.785,25.17578
2022-07-04 01:42:11,183.1094,2409.664,13391.23,25.17578
2022-07-04 01:42:10,170.6211,2410.188,13403.195,25.17578
2022-07-04 01:42:09,185.3047,2411.57,13387.137,25.16797
2022-07-04 01:42:08,181.9766,2411.391,13390.645,25.16797
2022-07-04 01:42:07,188.9492,2412.785,13382.285,25.16016
2022-07-04 01:42:06,185.2617,2416.199,13382.559,25.16016
2022-07-04 01:42:05,192.5703,2416.891,13374.559,25.16016
2022-07-04 01:42:04,178.5586,2418.555,13386.906,25.16016
2022-07-04 01:42:03,179.9258,2421.82,13382.285,25.14844
2022-07-04 01:42:02,176.3906,2424.789,13382.852,25.14844
2022-07-04 01:42:01,175.3008,2423.934,13384.805,25.14062
2022-07-04 01:42:00,185.9102,2424.941,13373.188,25.14062
2022-07-04 01:41:59,186.4258,2421.754,13375.859,25.14062
2022-07-04 01:41:58,179.3594,2422.977,13381.711,25.13281
2022-07-04 01:41:57,191.1523,2423.594,13369.301,25.13281
2022-07-04 01:41:56,180.4141,2422.566,13381.074,25.125
2022-07-04 01:41:55,181.8281,2423.027,13379.199,25.125
2022-07-04 01:41:54,170.7812,2420.434,13392.84,25.125
2022-07-04 01:41:53,180.9141,2424.086,13379.055,25.125
2022-07-04 01:41:52,194.8984,2423.926,13365.238,25.11719
2022-07-04 01:41:51,174.875,2423.066,13386.129,25.10938
2022-07-04 01:41:50,191.543,2425.477,13367.055,25.10547
2022-07-04 01:41:49,189.0547,2423.969,13371.051,25.10547
2022-07-04 01:41:48,193.9844,2424.543,13365.547,25.10547
2022-07-04 01:41:47,185.7344,2425.137,13373.203,25.10547
2022-07-04 01:41:46,180.2422,2424.559,13379.281,25.09766
2022-07-04 01:41:45,173.6914,2424.23,13386.168,25.08984
2022-07-04 01:41:44,168.2305,2425.078,13390.785,25.08594
2022-07-04 01:41:43,160.85547,2424.898,13398.34,25.08594
2022-07-04 01:41:42,162.29297,2424.52,13397.281,25.08594
2022-07-04 01:41:41,180.4961,2423.609,13379.988,25.08594
2022-07-04 01:41:40,164.55469,2423.492,13396.062,25.07031
2022-07-04 01:41:39,175.4258,2423.469,13385.215,25.07031
2022-07-04 01:41:38,165.36328,2424.945,13393.805,25.06641
2022-07-04 01:41:37,170.9297,2425.332,13387.852,25.06641
2022-07-04 01:41:36,165.64453,2425.453,13393.016,25.06641
2022-07-04 01:41:35,173.1016,2423.734,13387.293,25.05078
2022-07-04 01:41:34,165.71875,2423.562,13394.848,25.05078
2022-07-04 01:41:33,171.6094,2424.477,13388.043,25.05078
2022-07-04 01:41:32,177.3477,2425.453,13381.328,25.05078
2022-07-04 01:41:31,186.9883,2424.359,13372.785,25.04688
2022-07-04 01:41:30,182.0156,2424.387,13377.746,25.03125
2022-07-04 01:41:29,191.4414,2425.668,13367.039,25.03125
2022-07-04 01:41:28,191.1172,2424.234,13368.797,25.03125
2022-07-04 01:41:27,166.80859,2423.332,13394.008,25.03125
2022-07-04 01:41:26,181.918,2423.629,13378.602,25.03125
2022-07-04 01:41:25,167.39062,2422.805,13393.965,25.01953
2022-07-04 01:41:24,161.95312,2422.242,13399.973,25.01172
2022-07-04 01:41:23,187.1562,2425.121,13371.891,25.01172
2022-07-04 01:41:22,160.57031,2421.551,13402.047,25.01172
2022-07-04 01:41:21,166.07422,2422.695,13395.398,25.01172
2022-07-04 01:41:20,187.2656,2425.32,13371.582,25.01172
2022-07-04 01:41:19,185.0039,2424.328,13374.84,25.00781
2022-07-04 01:41:18,178.9492,2425.102,13380.137,24.99219
2022-07-04 01:41:17,189.9492,2424.488,13369.75,24.99219
2022-07-04 01:41:16,180.4883,2425.707,13377.992,24.99219
2022-07-04 01:41:15,195.4141,2425.344,13363.43,24.99219
2022-07-04 01:41:14,191.5508,2424.145,13368.492,24.99219
2022-07-04 01:41:13,186.6992,2425.816,13371.684,24.98047
2022-07-04 01:41:12,187.9688,2425.648,13370.582,24.98047
2022-07-04 01:41:11,198.793,2424.445,13360.969,24.97266
2022-07-04 01:41:10,181.5195,2424.953,13377.742,24.96484
2022-07-04 01:41:09,185.5586,2424.344,13374.312,24.96484
2022-07-04 01:41:08,183.7695,2427.305,13373.141,24.96484
2022-07-04 01:41:07,182.6289,2425,13376.59,24.96094
2022-07-04 01:41:06,194.543,2424.676,13365.008,24.95312
2022-07-04 01:41:05,191.8164,2423.836,13368.574,24.95312
2022-07-04 01:41:04,178.3633,2423.875,13381.996,24.94531
2022-07-04 01:41:03,190.0781,2424.656,13369.5,24.94531
2022-07-04 01:41:02,181.5938,2424.344,13378.297,24.94531
2022-07-04 01:41:01,175.4336,2423.648,13385.152,24.94531
2022-07-04 01:41:00,191.0664,2424.898,13368.285,24.92969
2022-07-04 01:40:59,187.9961,2423.199,13373.062,24.92188
2022-07-04 01:40:58,193.3164,2423.832,13367.109,24.92188
2022-07-04 01:40:57,190.8164,2423.812,13369.629,24.92188
2022-07-04 01:40:56,185.6602,2422.801,13375.797,24.92188
2022-07-04 01:40:55,208.6719,2423.605,13351.988,24.91406
2022-07-04 01:40:54,180.3672,2423.73,13380.18,24.90234
2022-07-04 01:40:53,196.4688,2423.926,13363.883,24.90234
2022-07-04 01:40:52,181.2656,2424.848,13378.164,24.90234
2022-07-04 01:40:51,178.3281,2423.941,13382.008,24.90234
2022-07-04 01:40:50,193.5078,2422.273,13368.504,24.89453
2022-07-04 01:40:49,166.90625,2423.773,13393.605,24.89453
2022-07-04 01:40:48,185.8242,2422.469,13376.004,24.88281
2022-07-04 01:40:47,187.707,2423.469,13373.121,24.88281
2022-07-04 01:40:46,193.082,2423.082,13368.133,24.88281
2022-07-04 01:40:45,194.1445,2422.746,13367.414,24.875
2022-07-04 01:40:44,188.9141,2421.547,13373.844,24.875
2022-07-04 01:40:43,197.3945,2421.844,13365.078,24.86328
2022-07-04 01:40:42,183.125,2422.273,13378.926,24.85547
2022-07-04 01:40:41,189.1406,2423.789,13371.395,24.85547
2022-07-04 01:40:40,180.0508,2422.277,13381.996,24.85547
2022-07-04 01:40:39,182.0898,2422.18,13380.062,24.84766
2022-07-04 01:40:38,183.418,2422.168,13378.746,24.84766
2022-07-04 01:40:37,189.2656,2421.812,13373.254,24.84766
2022-07-04 01:40:36,178.9688,2421.406,13383.969,24.83594
2022-07-04 01:40:35,192.8242,2423.723,13367.797,24.83594
2022-07-04 01:40:34,182.6719,2418.5,13383.18,24.82812
2022-07-04 01:40:33,185.9336,2417.281,13381.137,24.82812
2022-07-04 01:40:32,175.8125,2417.164,13391.375,24.82812
2022-07-04 01:40:31,172.7852,2414.453,13397.121,24.82031
2022-07-04 01:40:30,183.0586,2409.953,13391.348,24.82031
2022-07-04 01:40:29,182.0703,2410.332,13391.969,24.80859
2022-07-04 01:40:28,210.1406,2409.699,13364.531,24.80859
2022-07-04 01:40:27,168.3008,2408.773,13407.297,24.80859
2022-07-04 01:40:26,172.1094,2408.137,13404.133,24.80078
2022-07-04 01:40:25,163.84375,2409.156,13411.379,24.80078
2022-07-04 01:40:24,180.9688,2412.914,13390.504,24.79297
2022-07-04 01:40:23,165.87109,2409.203,13409.312,24.79297
2022-07-04 01:40:22,173.5547,2407.926,13402.91,24.78906
2022-07-04 01:40:21,177.6055,2410.086,13396.707,24.78125
2022-07-04 01:40:20,163.11719,2409.75,13411.531,24.78125
2022-07-04 01:40:19,162.90625,2410.66,13410.832,24.78125
2022-07-04 01:40:18,167.7734,2411.234,13405.398,24.77344
2022-07-04 01:40:17,180.0391,2409.098,13395.27,24.77344
2022-07-04 01:40:16,166.17188,2408.801,13409.438,24.76953
2022-07-04 01:40:15,184.25,2408.555,13391.613,24.76172
2022-07-04 01:40:14,183.6406,2408.578,13392.199,24.76172
2022-07-04 01:40:13,188.9258,2410.16,13385.34,24.75391
2022-07-04 01:40:12,192.4414,2407.477,13384.508,24.75391
2022-07-04 01:40:11,188.9023,2408.844,13386.68,24.75391
2022-07-04 01:40:10,177.8086,2412.309,13394.32,24.74219
2022-07-04 01:40:09,200.5391,2409.738,13374.16,24.74219
2022-07-04 01:40:08,164.49219,2410.539,13409.406,24.74219
2022-07-04 01:40:07,160.64453,2410.848,13412.953,24.73438
2022-07-04 01:40:06,195.5898,2409.828,13379.027,24.73438
2022-07-04 01:40:05,167.7852,2409.367,13407.301,24.72656
2022-07-04 01:40:04,170.0469,2409.305,13405.105,24.72266
2022-07-04 01:40:03,176.3281,2410.488,13397.641,24.72266
2022-07-04 01:40:02,187.0703,2411.449,13385.945,24.71484
2022-07-04 01:40:01,196.5742,2410.648,13377.242,24.71484
2022-07-04 01:40:00,181.4453,2410.945,13392.074,24.71484
2022-07-04 01:39:59,188.3398,2412.609,13383.523,24.70703
2022-07-04 01:39:58,190.1523,2411.359,13382.965,24.70312
2022-07-04 01:39:57,181.1797,2411.598,13391.707,24.69531
2022-07-04 01:39:56,170.1523,2411.59,13402.742,24.69531
2022-07-04 01:39:55,192.2656,2410.949,13381.27,24.69531
2022-07-04 01:39:54,185.7461,2411.367,13387.379,24.6875
2022-07-04 01:39:53,183.543,2412.953,13387.996,24.6875
2022-07-04 01:39:52,184.668,2411.426,13388.41,24.67578
2022-07-04 01:39:51,176.2344,2410.695,13397.574,24.67578
2022-07-04 01:39:50,186.8555,2411.676,13385.973,24.67578
2022-07-04 01:39:49,183.7695,2413.141,13387.594,24.67578
2022-07-04 01:39:48,178.0273,2410.406,13396.078,24.66797
2022-07-04 01:39:47,186.7773,2413.559,13384.184,24.66016
2022-07-04 01:39:46,187.7734,2412.926,13383.82,24.66016
2022-07-04 01:39:45,181.0898,2411.438,13391.996,24.65625
2022-07-04 01:39:44,181.8555,2410.535,13392.133,24.65625
2022-07-04 01:39:43,171.457,2410.609,13402.465,24.64844
2022-07-04 01:39:42,183.1797,2410.77,13390.582,24.64844
2022-07-04 01:39:41,183.3477,2409.586,13391.605,24.64062
2022-07-04 01:39:40,170.1406,2409.25,13405.148,24.64062
2022-07-04 01:39:39,174.4023,2408.094,13402.043,24.64062
2022-07-04 01:39:38,177.168,2409.359,13398.016,24.63672
2022-07-04 01:39:37,186.625,2412.344,13385.574,24.63672
2022-07-04 01:39:36,173.7852,2412.023,13398.742,24.62891
2022-07-04 01:39:35,187.8594,2413.648,13383.051,24.62109
2022-07-04 01:39:34,180.9141,2412.199,13391.445,24.62109
2022-07-04 01:39:33,189.2148,2412.453,13382.895,24.61719
2022-07-04 01:39:32,180.1484,2410.941,13393.473,24.61719
2022-07-04 01:39:31,206.5,2410.086,13367.977,24.61719
2022-07-04 01:39:30,179.7422,2411.863,13392.973,24.60156
2022-07-04 01:39:29,191.2461,2412.031,13381.301,24.60156
2022-07-04 01:39:28,192.7109,2410.754,13381.113,24.60156
2022-07-04 01:39:27,179.4492,2411.418,13393.711,24.60156
2022-07-04 01:39:26,182.5039,2410.773,13391.305,24.59766
2022-07-04 01:39:25,185.1992,2412.211,13387.18,24.58984
2022-07-04 01:39:24,189.2578,2410.562,13384.777,24.58203
2022-07-04 01:39:23,194.6055,2410.328,13379.664,24.58203
2022-07-04 01:39:22,187.332,2410.699,13386.566,24.58203
2022-07-04 01:39:21,188.4648,2410.23,13385.902,24.58203
2022-07-04 01:39:20,185.2227,2409.156,13390.227,24.57422
2022-07-04 01:39:19,182.9961,2408.688,13392.922,24.57422
2022-07-04 01:39:18,181.0391,2408.422,13395.152,24.56641
2022-07-04 01:39:17,195.3438,2408.574,13380.695,24.56641
2022-07-04 01:39:16,184.3438,2408.461,13391.809,24.56641
2022-07-04 01:39:15,190.5,2410.082,13384.031,24.56641
2022-07-04 01:39:14,191.2539,2408.051,13385.316,24.55859
2022-07-04 01:39:13,164.07031,2409.152,13411.406,24.55078
2022-07-04 01:39:12,191.8555,2408.109,13384.664,24.55078
2022-07-04 01:39:11,181.7617,2408.434,13394.434,24.55078
2022-07-04 01:39:10,163.48047,2409.5,13411.648,24.55078
2022-07-04 01:39:09,162.88281,2409.539,13412.215,24.54297
