time,received,sent
2022-07-04 01:41:31,356.8543,-261.6108
2022-07-04 01:41:30,530.7986,-769.5184
2022-07-04 01:41:29,651.4928,-1166.6489
2022-07-04 01:41:28,359.1601,-522.6891
2022-07-04 01:41:27,607.0667,-1105.0612
2022-07-04 01:41:26,755.8586,-1251.1422
2022-07-04 01:41:25,499.1929,-424.3171
2022-07-04 01:41:24,695.0481,-794.4788
2022-07-04 01:41:23,700.0865,-1194.4346
2022-07-04 01:41:22,514.2462,-623.9033
2022-07-04 01:41:21,793.8163,-1110.1841
2022-07-04 01:41:20,689.638,-1197.1135
2022-07-04 01:41:19,508.3389,-617.1526
2022-07-04 01:41:18,756.8216,-1076.5221
2022-07-04 01:41:17,637.0236,-1122.5002
2022-07-04 01:41:16,580.576,-808.6741
2022-07-04 01:41:15,819.0269,-1367.5351
2022-07-04 01:41:14,610.8655,-749.0824
2022-07-04 01:41:13,600.2485,-832.0692
2022-07-04 01:41:12,656.0738,-1165.1723
2022-07-04 01:41:11,683.2583,-825.7893
2022-07-04 01:41:10,450.4684,-683.4845
2022-07-04 01:41:09,632.1252,-1166.7841
2022-07-04 01:41:08,833.4874,-1138.9816
2022-07-04 01:41:07,534.8262,-1025.169
2022-07-04 01:41:06,684.3876,-828.0005
2022-07-04 01:41:05,772.8244,-1028.8712
2022-07-04 01:41:04,559.1869,-1024.1125
2022-07-04 01:41:03,577.5605,-682.568
2022-07-04 01:41:02,691.0707,-1027.9015
2022-07-04 01:41:01,728.9434,-1243.3719
2022-07-04 01:41:00,666.4137,-912.6165
2022-07-04 01:40:59,667.6094,-1181.855
2022-07-04 01:40:58,539.7914,-653.2633
2022-07-04 01:40:57,570.6936,-836.7505
2022-07-04 01:40:56,885.4454,-1437.684
2022-07-04 01:40:55,621.9043,-699.7404
2022-07-04 01:40:54,608.9395,-890.4997
2022-07-04 01:40:53,820.2406,-1351.0837
2022-07-04 01:40:52,545.0573,-802.969
2022-07-04 01:40:51,563.3647,-1036.9073
2022-07-04 01:40:50,774.5951,-940.9047
2022-07-04 01:40:49,518.252,-783.4926
2022-07-04 01:40:48,672.1121,-1211.7266
2022-07-04 01:40:47,725.9303,-1051.6678
2022-07-04 01:40:46,463.8741,-843.7998
2022-07-04 01:40:45,796.3042,-942.1298
2022-07-04 01:40:44,807.9772,-1141.6815
2022-07-04 01:40:43,486.7283,-929.5078
2022-07-04 01:40:42,657.8743,-966.1802
2022-07-04 01:40:41,782.3133,-1316.8719
2022-07-04 01:40:40,555.8882,-617.0811
2022-07-04 01:40:39,494.3661,-602.1084
2022-07-04 01:40:38,631.302,-920.8169
2022-07-04 01:40:37,812.3246,-1363.8196
2022-07-04 01:40:36,498.4958,-704.3042
2022-07-04 01:40:35,751.9268,-1238.0256
2022-07-04 01:40:34,784.4288,-961.3226
2022-07-04 01:40:33,449.088,-655.3953
2022-07-04 01:40:32,735.7409,-1279.9317
2022-07-04 01:40:31,777.3976,-1094.3617
2022-07-04 01:40:30,542.8799,-1012.2919
2022-07-04 01:40:29,655.5561,-792.363
2022-07-04 01:40:28,654.207,-953.9275
2022-07-04 01:40:27,501.1916,-969.2962
2022-07-04 01:40:26,796.1457,-1083.4515
2022-07-04 01:40:25,625.701,-1094.4107
2022-07-04 01:40:24,629.2274,-757.5946
2022-07-04 01:40:23,682.4171,-935.6196
2022-07-04 01:40:22,587.4521,-1079.0854
2022-07-04 01:40:21,785.3615,-960.2969
2022-07-04 01:40:20,701.7588,-976.4536
2022-07-04 01:40:19,480.7172,-957.5898
2022-07-04 01:40:18,707.3902,-1034.4395
2022-07-04 01:40:17,744.2073,-1287.8654
2022-07-04 01:40:16,614.9095,-657.7233
2022-07-04 01:40:15,638.5615,-861.064
2022-07-04 01:40:14,719.5021,-1260.2037
2022-07-04 01:40:13,633.2145,-755.6303
2022-07-04 01:40:12,660.0993,-953.318
2022-07-04 01:40:11,613.9386,-1101.6236
2022-07-04 01:40:10,600.6715,-859.621
2022-07-04 01:40:09,580.2793,-1101.0494
2022-07-04 01:40:08,761.647,-893.1809
2022-07-04 01:40:07,649.0684,-921.9624
2022-07-04 01:40:06,643.3147,-1116.2102
2022-07-04 01:40:05,771.8292,-908.8279
2022-07-04 01:40:04,481.0402,-704.9507
2022-07-04 01:40:03,689.4133,-1197.5807
2022-07-04 01:40:02,778.3466,-1120.0923
2022-07-04 01:40:01,583.0204,-1065.5105
2022-07-04 01:40:00,583.5372,-704.4528
2022-07-04 01:39:59,704.5673,-1035.8857
2022-07-04 01:39:58,635.7195,-1073.8419
2022-07-04 01:39:57,579.0756,-702.4795
2022-07-04 01:39:56,782.9259,-1087.7398
2022-07-04 01:39:55,675.6827,-1173.3071
2022-07-04 01:39:54,568.3903,-789.188
2022-07-04 01:39:53,697.6172,-1210.1392
2022-07-04 01:39:52,675.7981,-813.3894
2022-07-04 01:39:51,577.9971,-841.6896
2022-07-04 01:39:50,566.5092,-1058.0838
2022-07-04 01:39:49,736.117,-1051.4705
2022-07-04 01:39:48,660.2326,-1157.1983
2022-07-04 01:39:47,547.9322,-655.2787
2022-07-04 01:39:46,862.0155,-1162.4841
2022-07-04 01:39:45,648.6622,-1115.3566
2022-07-04 01:39:44,502.3205,-602.8437
2022-07-04 01:39:43,763.873,-1077.3898
2022-07-04 01:39:42,723.6465,-1239.4608
2022-07-04 01:39:41,581.4381,-816.6892
2022-07-04 01:39:40,773.482,-1312.5116
2022-07-04 01:39:39,537.6978,-641.2959
2022-07-04 01:39:38,544.8105,-656.4014
2022-07-04 01:39:37,597.6629,-883.4325
2022-07-04 01:39:36,969.8515,-1544.736
2022-07-04 01:39:35,558.1325,-737.8384
2022-07-04 01:39:34,494.6819,-950.1347
2022-07-04 01:39:33,758.81,-909.0401
2022-07-04 01:39:32,482.9405,-733.8916
2022-07-04 01:39:31,753.6712,-1310.2937
2022-07-04 01:39:30,807.3625,-1130.9175
2022-07-04 01:39:29,404.1203,-839.8637
2022-07-04 01:39:28,674.7823,-948.2798
2022-07-04 01:39:27,936.5701,-1533.8809
2022-07-04 01:39:26,447.3891,-489.9377
2022-07-04 01:39:25,571.8105,-803.4361
2022-07-04 01:39:24,819.4725,-1369.4269
2022-07-04 01:39:23,567.9317,-683.8514
2022-07-04 01:39:22,571.152,-802.0026
2022-07-04 01:39:21,858.0061,-1431.9867
2022-07-04 01:39:20,590.0786,-688.3308
2022-07-04 01:39:19,574.6464,-824.2877
2022-07-04 01:39:18,690.9859,-1214.1917
2022-07-04 01:39:17,653.9359,-954.2812
2022-07-04 01:39:16,602.1331,-1065.3256
2022-07-04 01:39:15,653.3777,-746.4165
2022-07-04 01:39:14,734.2055,-1054.172
2022-07-04 01:39:13,518.0062,-970.411
2022-07-04 01:39:12,734.7621,-896.3511
2022-07-04 01:39:11,671.9797,-994.4861
2022-07-04 01:39:10,525.4518,-955.808
2022-07-04 01:39:09,752.0366,-1075.6622
2022-07-04 01:39:08,602.6703,-1113.9868
2022-07-04 01:39:07,564.9217,-658.143
2022-07-04 01:39:06,848.6738,-1169.9182
2022-07-04 01:39:05,696.1658,-1178.4872
2022-07-04 01:39:04,505.5324,-566.1868
2022-07-04 01:39:03,605.1175,-856.5917
2022-07-04 01:39:02,726.7843,-1264.5221
2022-07-04 01:39:01,603.3105,-872.8708
2022-07-04 01:39:00,623.5305,-1100.237
2022-07-04 01:38:59,611.3447,-753.2292
2022-07-04 01:38:58,660.9828,-951.4945
2022-07-04 01:38:57,645.0423,-1134.2056
2022-07-04 01:38:56,664.5152,-774.5853
2022-07-04 01:38:55,572.9518,-817.1345
2022-07-04 01:38:54,739.2493,-1252.8956
2022-07-04 01:38:53,694.2587,-825.8137
2022-07-04 01:38:52,515.171,-768.3559
2022-07-04 01:38:51,800.2798,-1336.1915
2022-07-04 01:38:50,669.6629,-939.1535
2022-07-04 01:38:49,463.4192,-915.2836
2022-07-04 01:38:48,757.8915,-929.0273
2022-07-04 01:38:47,609.7847,-885.8863
2022-07-04 01:38:46,553.1804,-1010.8899
2022-07-04 01:38:45,803.1681,-1143.6927
2022-07-04 01:38:44,615.1274,-1143.95
2022-07-04 01:38:43,547.8363,-544.4884
2022-07-04 01:38:42,796.1933,-1126.1665
2022-07-04 01:38:41,570.6551,-1061.0293
2022-07-04 01:38:40,577.839,-672.1621
2022-07-04 01:38:39,677.5936,-991.8043
2022-07-04 01:38:38,715.9556,-1258.4192
2022-07-04 01:38:37,690.5137,-851.6924
2022-07-04 01:38:36,567.4351,-840.624
2022-07-04 01:38:35,752.7576,-1182.9009
2022-07-04 01:38:34,665.4594,-967.9833
2022-07-04 01:38:33,630.9847,-1121.4027
2022-07-04 01:38:32,603.2795,-722.6931
2022-07-04 01:38:31,694.2247,-1000.3235
2022-07-04 01:38:30,690.5808,-1163.6898
2022-07-04 01:38:29,562.375,-659.7052
2022-07-04 01:38:28,601.7285,-840.2451
2022-07-04 01:38:27,767.098,-1297.8661
2022-07-04 01:38:26,559.4324,-754.4387
2022-07-04 01:38:25,644.2702,-1113.4088
2022-07-04 01:38:24,690.8782,-988.16
2022-07-04 01:38:23,631.5134,-1116.3703
2022-07-04 01:38:22,465.0451,-568.3809
2022-07-04 01:38:21,727.162,-1037.49
2022-07-04 01:38:20,821.0627,-1327.5492
2022-07-04 01:38:19,484.4035,-599.0845
2022-07-04 01:38:18,745.6973,-1078.8862
2022-07-04 01:38:17,736.4831,-1240.6957
2022-07-04 01:38:16,550.9045,-772.1809
2022-07-04 01:38:15,805.5475,-1302.5417
2022-07-04 01:38:14,634.2708,-743.291
2022-07-04 01:38:13,531.5716,-770.1293
2022-07-04 01:38:12,769.1082,-1328.716
2022-07-04 01:38:11,672.5337,-821.5544
2022-07-04 01:38:10,520.4032,-754.8484
2022-07-04 01:38:09,723.1528,-1260.9446
2022-07-04 01:38:08,672.1486,-787.6441
2022-07-04 01:38:07,562.7001,-795.4026
2022-07-04 01:38:06,711.6895,-1170.1973
2022-07-04 01:38:05,639.3624,-893.4302
2022-07-04 01:38:04,713.3244,-1232.9911
2022-07-04 01:38:03,708.5751,-836.6675
2022-07-04 01:38:02,458.2294,-639.0143
2022-07-04 01:38:01,591.7145,-1093.8853
2022-07-04 01:38:00,757.17,-1081.394
2022-07-04 01:37:59,614.5383,-1113.5445
2022-07-04 01:37:58,672.3994,-800.3669
2022-07-04 01:37:57,703.7891,-999.6639
2022-07-04 01:37:56,616.7747,-1093.6442
2022-07-04 01:37:55,520.3506,-556.3457
2022-07-04 01:37:54,811.7827,-1125.405
2022-07-04 01:37:53,580.8407,-1061.8624
2022-07-04 01:37:52,605.1959,-888.6035
2022-07-04 01:37:51,823.6902,-1384.684
2022-07-04 01:37:50,641.3597,-770.6341
2022-07-04 01:37:49,567.6532,-837.2255
2022-07-04 01:37:48,719.0583,-1269.3291
2022-07-04 01:37:47,724.1226,-827.4011
2022-07-04 01:37:46,527.1082,-753.4565
2022-07-04 01:37:45,673.2137,-1151.3338
2022-07-04 01:37:44,809.4982,-992.9401
2022-07-04 01:37:43,446.7284,-665.9586
2022-07-04 01:37:42,646.4775,-1151.1382
2022-07-04 01:37:41,794.16,-1102.8185
2022-07-04 01:37:40,395.8771,-800.3112
2022-07-04 01:37:39,631.7747,-919.6868
2022-07-04 01:37:38,830.2491,-1353.1115
2022-07-04 01:37:37,511.536,-603.0503
2022-07-04 01:37:36,677.4255,-924.7667
2022-07-04 01:37:35,844.3927,-1370.9335
2022-07-04 01:37:34,430.9597,-524.8609
2022-07-04 01:37:33,656.9099,-936.3709
2022-07-04 01:37:32,770.3899,-1325.8859
2022-07-04 01:37:31,442.7279,-528.5036
2022-07-04 01:37:30,749.8296,-1017.025
2022-07-04 01:37:29,736.4142,-1281.7951
2022-07-04 01:37:28,496.9233,-588.4524
2022-07-04 01:37:27,716.3282,-1019.897
2022-07-04 01:37:26,745.5529,-1234.0771
2022-07-04 01:37:25,637.0723,-861.3007
2022-07-04 01:37:24,692.8576,-1201.0737
2022-07-04 01:37:23,475.3411,-556.9296
2022-07-04 01:37:22,667.87,-971.2227
2022-07-04 01:37:21,781.4245,-1319.8178
2022-07-04 01:37:20,543.797,-785.7531
2022-07-04 01:37:19,721.2551,-1236.552
2022-07-04 01:37:18,782.1075,-957.7965
2022-07-04 01:37:17,420.7997,-663.3893
2022-07-04 01:37:16,784.2477,-1306.3331
2022-07-04 01:37:15,745.2271,-837.8003
2022-07-04 01:37:14,437.9804,-656.4878
2022-07-04 01:37:13,737.6799,-1249.0139
2022-07-04 01:37:12,663.8385,-820.4007
2022-07-04 01:37:11,558.901,-809.5495
2022-07-04 01:37:10,753.5292,-1280.8566
2022-07-04 01:37:09,500.8182,-739.7847
2022-07-04 01:37:08,668.7487,-1181.7928
2022-07-04 01:37:07,595.1775,-719.9327
2022-07-04 01:37:06,649.5327,-908.772
2022-07-04 01:37:05,692.4763,-1182.9675
2022-07-04 01:37:04,604.8358,-723.078
2022-07-04 01:37:03,682.9611,-968.7817
2022-07-04 01:37:02,766.7616,-1314.3551
2022-07-04 01:37:01,545.653,-789.1849
2022-07-04 01:37:00,693.9003,-1172.3102
2022-07-04 01:36:59,726.1444,-890.3369
2022-07-04 01:36:58,587.9206,-869.1776
2022-07-04 01:36:57,667.19,-1167.7587
2022-07-04 01:36:56,690.8278,-858.6629
2022-07-04 01:36:55,442.6948,-734.0919
2022-07-04 01:36:54,658.2793,-1054.5376
2022-07-04 01:36:53,773.0645,-1053.05
2022-07-04 01:36:52,559.416,-1046.6464
2022-07-04 01:36:51,646.8541,-778.6715
2022-07-04 01:36:50,564.3122,-820.4859
2022-07-04 01:36:49,684.5749,-1212.6112
2022-07-04 01:36:48,655.3923,-804.697
2022-07-04 01:36:47,632.7429,-932.2706
2022-07-04 01:36:46,718.8575,-1228.4138
2022-07-04 01:36:45,553.3558,-626.1411
2022-07-04 01:36:44,646.6027,-946.7443
2022-07-04 01:36:43,789.0299,-1292.4632
2022-07-04 01:36:42,447.1968,-659.5917
2022-07-04 01:36:41,688.1968,-1212.1858
2022-07-04 01:36:40,672.1543,-806.5553
2022-07-04 01:36:39,627.6862,-907.9248
2022-07-04 01:36:38,648.7598,-1178.6392
2022-07-04 01:36:37,648.3417,-951.9127
2022-07-04 01:36:36,756.8664,-1287.0053
2022-07-04 01:36:35,625.4794,-687.135
2022-07-04 01:36:34,631.1952,-907.4349
2022-07-04 01:36:33,659.2561,-1151.081
2022-07-04 01:36:32,558.6107,-671.2274
2022-07-04 01:36:31,665.3761,-954.1283
2022-07-04 01:36:30,635.7836,-1130.1924
2022-07-04 01:36:29,654.7933,-956.0326
2022-07-04 01:36:28,656.1971,-1166.7823
2022-07-04 01:36:27,671.8014,-820.2448
2022-07-04 01:36:26,548.9723,-774.4044
2022-07-04 01:36:25,770.527,-1270.1237
2022-07-04 01:36:24,543.0469,-654.7502
2022-07-04 01:36:23,589.7787,-841.3513
2022-07-04 01:36:22,848.4076,-1428.9887
2022-07-04 01:36:21,598.526,-700.449
2022-07-04 01:36:20,515.9218,-752.8257
2022-07-04 01:36:19,600.0064,-1109.9748
2022-07-04 01:36:18,766.9018,-1093.4759
2022-07-04 01:36:17,541.9614,-1012.1174
2022-07-04 01:36:16,684.1511,-940.8105
2022-07-04 01:36:15,720.3735,-1218.7103
2022-07-04 01:36:14,482.9699,-633.2109
2022-07-04 01:36:13,780.7082,-1095.2526
2022-07-04 01:36:12,806.4365,-1283.9434
2022-07-04 01:36:11,403.5754,-510.2121
2022-07-04 01:36:10,735.7818,-1027.9257
2022-07-04 01:36:09,808.6928,-1342.6845
2022-07-04 01:36:08,373.6556,-449.6051
2022-07-04 01:36:07,805.417,-1137.0425
2022-07-04 01:36:06,749.0029,-1249.1294
2022-07-04 01:36:05,467.7388,-658.3303
2022-07-04 01:36:04,716.9879,-1247.7532
2022-07-04 01:36:03,723.1933,-859.986
2022-07-04 01:36:02,537.4365,-790.0286
2022-07-04 01:36:01,686.443,-1197.7451
2022-07-04 01:36:00,754.4754,-906.5405
2022-07-04 01:35:59,459.2551,-702.5998
2022-07-04 01:35:58,697.7638,-1231.7755
2022-07-04 01:35:57,798.7397,-976.4884
2022-07-04 01:35:56,426.5526,-615.4136
2022-07-04 01:35:55,624.782,-1074.3603
2022-07-04 01:35:54,793.0313,-1121.2014
2022-07-04 01:35:53,599.9163,-1067.9692
2022-07-04 01:35:52,565.5565,-677.5612
2022-07-04 01:35:51,728.6979,-1027.2426
2022-07-04 01:35:50,687.9659,-1197.2643
2022-07-04 01:35:49,487.3168,-734.7626
2022-07-04 01:35:48,731.4917,-1277.3972
2022-07-04 01:35:47,768.5082,-940.9796
2022-07-04 01:35:46,527.9785,-753.5269
2022-07-04 01:35:45,589.0995,-1048.217
2022-07-04 01:35:44,653.9157,-779.5994
2022-07-04 01:35:43,569.5979,-821.086
2022-07-04 01:35:42,690.2334,-1214.9784
2022-07-04 01:35:41,664.8194,-807.121
2022-07-04 01:35:40,630.4553,-904.9509
2022-07-04 01:35:39,638.3828,-1146.1087
2022-07-04 01:35:38,574.5196,-854.1501
2022-07-04 01:35:37,778.875,-1333.2507
2022-07-04 01:35:36,660.6616,-801.3909
2022-07-04 01:35:35,542.1606,-767.4423
2022-07-04 01:35:34,847.0258,-1397.3775
2022-07-04 01:35:33,658.3743,-928.4907
2022-07-04 01:35:32,515.4448,-969.5997
2022-07-04 01:35:31,696.797,-841.3623
2022-07-04 01:35:30,666.5218,-951.437
2022-07-04 01:35:29,629.2759,-1131.6699
2022-07-04 01:35:28,663.8338,-807.0304
2022-07-04 01:35:27,572.7112,-836.0174
2022-07-04 01:35:26,634.9374,-1088.6157
2022-07-04 01:35:25,682.9869,-803.8295
2022-07-04 01:35:24,497.6357,-744.4129
2022-07-04 01:35:23,818.015,-1317.9978
2022-07-04 01:35:22,515.8348,-623.5238
2022-07-04 01:35:21,528.501,-788.8797
2022-07-04 01:35:20,943.1452,-1515.6931
2022-07-04 01:35:19,521.1808,-611.8412
2022-07-04 01:35:18,416.7522,-660.8875
2022-07-04 01:35:17,847.1661,-1381.6286
2022-07-04 01:35:16,690.0418,-942.0734
2022-07-04 01:35:15,498.1203,-944.3724
2022-07-04 01:35:14,840.2231,-1218.2276
2022-07-04 01:35:13,734.8115,-1218.5158
2022-07-04 01:35:12,381.6968,-426.9035
2022-07-04 01:35:11,693.0138,-990.1462
2022-07-04 01:35:10,660.4514,-1175.431
2022-07-04 01:35:09,566.5073,-714.1859
2022-07-04 01:35:08,660.9095,-943.6106
2022-07-04 01:35:07,711.5072,-1232.1071
2022-07-04 01:35:06,559.9585,-789.3541
2022-07-04 01:35:05,654.6543,-1132.8061
2022-07-04 01:35:04,692.1724,-840.188
2022-07-04 01:35:03,666.2914,-952.6409
2022-07-04 01:35:02,649.6711,-1164.0956
2022-07-04 01:35:01,699.4359,-862.8235
2022-07-04 01:35:00,549.4371,-807.8231
2022-07-04 01:34:59,640.1534,-1159.5039
2022-07-04 01:34:58,728.9916,-1025.2288
2022-07-04 01:34:57,576.6683,-1025.7502
2022-07-04 01:34:56,624.2882,-733.333
2022-07-04 01:34:55,803.9789,-1098.4773
2022-07-04 01:34:54,517.1863,-1002.8061
2022-07-04 01:34:53,611.2241,-700.103
2022-07-04 01:34:52,763.4533,-1091.2438
2022-07-04 01:34:51,488.382,-955.8654
2022-07-04 01:34:50,604.2494,-880.7529
2022-07-04 01:34:49,894.9945,-1461.059
2022-07-04 01:34:48,489.1779,-589.1372
2022-07-04 01:34:47,556.5631,-856.977
2022-07-04 01:34:46,766.8118,-1286.8858
2022-07-04 01:34:45,521.5853,-518.7386
2022-07-04 01:34:44,682.8718,-985.5229
2022-07-04 01:34:43,702.8888,-1211.1395
2022-07-04 01:34:42,703.338,-996.1921
2022-07-04 01:34:41,635.9255,-1160.7163
2022-07-04 01:34:40,583.7313,-714.619
2022-07-04 01:34:39,670.0138,-969.4481
2022-07-04 01:34:38,637.9568,-1134.8308
2022-07-04 01:34:37,636.7209,-756.6739
2022-07-04 01:34:36,664.2886,-898.1427
2022-07-04 01:34:35,559.4709,-1017.3508
2022-07-04 01:34:34,798.3118,-1088.9737
2022-07-04 01:34:33,573.2572,-1011.3939
2022-07-04 01:34:32,515.0173,-634.3933
2022-07-04 01:34:31,712.9891,-794.2931
2022-07-04 01:34:30,559.339,-774.5443
2022-07-04 01:34:29,637.4164,-1137.5087
2022-07-04 01:34:28,713.1226,-980.3149
2022-07-04 01:34:27,578.1149,-1058.5976
2022-07-04 01:34:26,603.3154,-840.4885
2022-07-04 01:34:25,781.1116,-1295.9447
2022-07-04 01:34:24,611.2301,-739.9919
2022-07-04 01:34:23,535.0787,-770.8885
2022-07-04 01:34:22,757.9397,-1292.0051
2022-07-04 01:34:21,625.8359,-746.1561
2022-07-04 01:34:20,501.6669,-729.3243
2022-07-04 01:34:19,728.6645,-1252.1857
2022-07-04 01:34:18,721.6809,-853.7723
2022-07-04 01:34:17,454.5031,-686.3281
2022-07-04 01:34:16,811.8248,-1336.5274
2022-07-04 01:34:15,683.3031,-794.973
2022-07-04 01:34:14,430.6008,-652.3544
2022-07-04 01:34:13,790.4706,-1316.5281
2022-07-04 01:34:12,773.4388,-1106.5678
2022-07-04 01:34:11,381.2821,-811.845
2022-07-04 01:34:10,597.4444,-705.7725
2022-07-04 01:34:09,741.2522,-1070.4912
2022-07-04 01:34:08,622.5083,-1143.3334
2022-07-04 01:34:07,573.6795,-849.5129
2022-07-04 01:34:06,788.4438,-1303.7491
2022-07-04 01:34:05,593.4664,-675.737
2022-07-04 01:34:04,425.3709,-637.7835
2022-07-04 01:34:03,838.9184,-1383.3532
2022-07-04 01:34:02,576.0267,-705.5646
2022-07-04 01:34:01,489.2176,-721.2286
2022-07-04 01:34:00,868.6375,-1418.2374
2022-07-04 01:33:59,632.0959,-786.363
2022-07-04 01:33:58,461.9017,-714.0196
2022-07-04 01:33:57,842.8485,-1414.2449
2022-07-04 01:33:56,677.6203,-766.8828
2022-07-04 01:33:55,347.0201,-505.4777
2022-07-04 01:33:54,689.6899,-1213.408
2022-07-04 01:33:53,912.5409,-1275.4057
2022-07-04 01:33:52,376.5186,-812.4352
2022-07-04 01:33:51,607.6348,-740.1117
2022-07-04 01:33:50,797.6459,-1122.1615
2022-07-04 01:33:49,644.6179,-1135.0949
2022-07-04 01:33:48,660.611,-804.9182
2022-07-04 01:33:47,577.0804,-839.2612
2022-07-04 01:33:46,642.6407,-1113.6777
2022-07-04 01:33:45,823.7011,-1124.2206
2022-07-04 01:33:44,542.11,-1041.6427
2022-07-04 01:33:43,554.5788,-675.2422
2022-07-04 01:33:42,806.9171,-1092.6936
2022-07-04 01:33:41,568.4824,-1036.3371
2022-07-04 01:33:40,463.0596,-523.9778
2022-07-04 01:33:39,625.2539,-921.7831
2022-07-04 01:33:38,767.828,-1335.8034
2022-07-04 01:33:37,448.5546,-683.7827
2022-07-04 01:33:36,849.2843,-1396.6667
2022-07-04 01:33:35,820.1714,-962.4718
2022-07-04 01:33:34,420.7723,-624.8031
2022-07-04 01:33:33,689.5223,-1198.074
2022-07-04 01:33:32,752.0389,-939.069
2022-07-04 01:33:31,508.6058,-755.0431
2022-07-04 01:33:30,567.4648,-1045.0263
2022-07-04 01:33:29,678.691,-987.6974
2022-07-04 01:33:28,656.7069,-1178.7304
2022-07-04 01:33:27,631.0632,-757.6289
2022-07-04 01:33:26,691.4903,-957.3871
2022-07-04 01:33:25,651.4102,-1129.0525
2022-07-04 01:33:24,629.9845,-769.4232
2022-07-04 01:33:23,591.474,-836.8076
2022-07-04 01:33:22,668.9008,-1208.1836
2022-07-04 01:33:21,564.4938,-707.3687
2022-07-04 01:33:20,612.0088,-843.9205
2022-07-04 01:33:19,724.0078,-1239.4444
2022-07-04 01:33:18,592.5527,-895.0644
2022-07-04 01:33:17,584.9196,-1044.8453
2022-07-04 01:33:16,682.7234,-814.82
2022-07-04 01:33:15,809.3744,-1106.2057
2022-07-04 01:33:14,409.4214,-833.0338
2022-07-04 01:33:13,716.2185,-969.3661
2022-07-04 01:33:12,804.7667,-1368.4409
2022-07-04 01:33:11,443.8121,-521.7404
2022-07-04 01:33:10,596.1248,-853.256
2022-07-04 01:33:09,746.1448,-1293.5507
2022-07-04 01:33:08,648.752,-776.8636
2022-07-04 01:33:07,536.9193,-789.9052
2022-07-04 01:33:06,690.1512,-1168.7934
2022-07-04 01:33:05,716.1954,-847.93
2022-07-04 01:33:04,471.8103,-725.9933
2022-07-04 01:33:03,736.0274,-1226.6368
2022-07-04 01:33:02,857.1173,-1224.6033
2022-07-04 01:33:01,447.0192,-896.2316
2022-07-04 01:33:00,586.0586,-703.7845
2022-07-04 01:32:59,740.3059,-1069.3772
2022-07-04 01:32:58,612.3527,-1113.09
2022-07-04 01:32:57,468.821,-567.5152
2022-07-04 01:32:56,708.9505,-996.3723
2022-07-04 01:32:55,729.1132,-1182.4073
2022-07-04 01:32:54,376.4185,-437.306
2022-07-04 01:32:53,774.4254,-1110.7807
2022-07-04 01:32:52,763.5914,-1292.2001
2022-07-04 01:32:51,448.3794,-659.2405
2022-07-04 01:32:50,725.6648,-1245.4374
2022-07-04 01:32:49,722.0715,-865.6902
