time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:41:17,0,0,5.459057,1.736973,0,78.66005,8.436725,0.248139,0
2022-07-04 01:41:16,0,0,3.45679,1.728395,0,74.32099,6.419753,0.2469136,0.2469136
2022-07-04 01:41:15,0,0,6.030151,0.7537688,0,82.91457,8.542714,0.2512563,0
2022-07-04 01:41:14,0,0,5.513784,1.0025063,0,84.46115,8.270677,0,0
2022-07-04 01:41:13,0,0,5.721393,1.2437811,0,81.59204,8.457711,0.2487562,0.2487562
2022-07-04 01:41:12,0,0,6.04534,0.7556675,0,83.37531,8.312343,0,0
2022-07-04 01:41:11,0,0,5.555556,0.5050505,0,77.0202,15.656566,0.5050505,0
2022-07-04 01:41:10,0,0,6.435644,0.990099,0,81.93069,8.168317,0,0
2022-07-04 01:41:09,0,0,5.56962,1.2658228,0,81.26582,9.113924,0.5063291,0
2022-07-04 01:41:08,0,0,5.955335,0.9925558,0,82.63027,8.684864,0.248139,0.248139
2022-07-04 01:41:07,0,0,3.759398,1.5037594,0,78.19549,6.015038,0,0.7518797
2022-07-04 01:41:06,0,0,5.210918,1.4888337,0,75.68238,7.940447,0.4962779,0
2022-07-04 01:41:05,0,0,5.75,0.75,0,85,7,0.25,0
2022-07-04 01:41:04,0,0,5.707196,0.7444169,0,77.91563,8.188586,0.248139,0.248139
2022-07-04 01:41:03,0,0,5.486284,0.7481297,0,80.798,9.226933,0.4987531,0.2493766
2022-07-04 01:41:02,0,0,5.764411,0.7518797,0,83.70927,7.26817,0.5012531,0
2022-07-04 01:41:01,0,0,5.985037,1.2468828,0,82.79302,7.730673,0.2493766,0
2022-07-04 01:41:00,0,0,4.488778,0.7481297,0,76.5586,7.481297,0.2493766,0.4987531
2022-07-04 01:40:59,0,0,5.778894,1.0050251,0,83.41709,8.040201,0.2512563,0
2022-07-04 01:40:58,0,0,6.218905,0.4975124,0,81.59204,8.706468,0.7462687,0.2487562
2022-07-04 01:40:57,0,0,6.297229,0.7556675,0,84.13098,6.549118,0.5037783,0
2022-07-04 01:40:56,0,0,6.030151,0.5025126,0,84.42211,7.286432,0,0
2022-07-04 01:40:55,0,0,5.764411,0.7518797,0,83.45865,8.02005,0.7518797,0.2506266
2022-07-04 01:40:54,0,0,5.527638,1.2562814,0,83.16583,8.040201,0,0
2022-07-04 01:40:53,0,0,5.955335,0.7444169,0,82.134,9.181141,0.248139,0
2022-07-04 01:40:52,0,0,4.926108,1.4778325,0,76.60099,8.374384,0.2463054,0
2022-07-04 01:40:51,0,0,5.210918,0.9925558,0,82.63027,6.947891,0.4962779,0.248139
2022-07-04 01:40:50,0,0,5.541562,0.2518892,0,83.12343,8.312343,0.5037783,0
2022-07-04 01:40:49,0,0,5.852417,1.5267176,0,82.95165,7.379135,0.7633588,0
2022-07-04 01:40:48,0,0,6.142506,0.7371007,0,81.32678,6.879607,0.2457002,0
2022-07-04 01:40:47,0,0,4.738155,1.4962594,0,73.56608,11.221945,0,0.2493766
2022-07-04 01:40:46,0,0,6.030151,0.7537688,0,84.17085,7.035176,0.5025126,0
2022-07-04 01:40:45,0,0,4.71464,1.4888337,0,77.91563,7.444169,0,0
2022-07-04 01:40:44,0,0,6.265664,0.5012531,0,82.45614,8.77193,0.5012531,0
2022-07-04 01:40:43,0,0,5.5,0.75,0,84,8,0.25,0
2022-07-04 01:40:42,0,0,5.955335,0.9925558,0,83.37469,7.692308,0.248139,0.248139
2022-07-04 01:40:41,0,0,5.778894,0.7537688,0,82.66332,8.040201,0.2512563,0
2022-07-04 01:40:40,0,0,4.738155,0.4987531,0,79.55112,6.483791,0.4987531,0.4987531
2022-07-04 01:40:39,0,0,6.04534,1.2594458,0,81.10831,8.564232,0.2518892,0
2022-07-04 01:40:38,0,0,6.04534,0.7556675,0,83.37531,7.304786,0.5037783,0.2518892
2022-07-04 01:40:37,0,0,6,1,0,83.25,7.75,0.25,0.25
2022-07-04 01:40:36,0,0,5.541562,1.0075567,0,79.0932,7.304786,0.5037783,0
2022-07-04 01:40:35,0,0,5.263158,1.2531328,0,82.95739,6.516291,0.2506266,0.2506266
2022-07-04 01:40:34,0,0,5.808081,0.5050505,0,85.10101,6.818182,0,0
2022-07-04 01:40:33,0,0,5.597964,0.7633588,0,84.47837,7.124682,0.2544529,0
2022-07-04 01:40:32,0,0,5.735661,1.2468828,0,81.54613,8.229426,0.2493766,0.2493766
2022-07-04 01:40:31,0,0,5.472637,1.2437811,0,76.1194,9.452736,0.2487562,0
2022-07-04 01:40:30,0,0,5.808081,1.010101,0,82.82828,7.828283,0,0
2022-07-04 01:40:29,0,0,5.764411,0.7518797,0,83.20802,7.769424,0.5012531,0
2022-07-04 01:40:28,0,0,6.5,1.5,0,81.75,9,0,0
2022-07-04 01:40:27,0,0,5.316456,0.7594937,0,84.55696,6.582278,0.5063291,0
2022-07-04 01:40:26,0,0,5.985037,1.2468828,0,77.05736,7.98005,0.4987531,0.2493766
2022-07-04 01:40:25,0,0,5,1.25,0,79.25,7.75,0.25,0
2022-07-04 01:40:24,0,0,5.555556,1.2626263,0,81.31313,6.818182,0.2525253,0.2525253
2022-07-04 01:40:23,0,0,6.015038,1.0025063,0,82.20551,9.022556,0.5012531,0
2022-07-04 01:40:22,0,0,5.793451,1.0075567,0,84.13098,7.052897,0.5037783,0
2022-07-04 01:40:21,0,0,5.970149,1.2437811,0,80.84577,9.701493,0,0
2022-07-04 01:40:20,0,0,6,1,0,84,6.5,0.25,0
2022-07-04 01:40:19,0,0,5.75,0.75,0,84.75,6.5,0.25,0.25
2022-07-04 01:40:18,0,0,5.56962,0.7594937,0,82.78481,8.35443,0.2531646,0
2022-07-04 01:40:17,0,0,4.466501,0.7444169,0,79.15633,6.451613,0,0.7444169
2022-07-04 01:40:16,0,0,6.060606,1.010101,0,81.81818,9.090909,0.5050505,0
2022-07-04 01:40:15,0,0,3.676471,1.2254902,0,72.05882,6.617647,0.245098,0.4901961
2022-07-04 01:40:14,0,0,5.513784,1.5037594,0,77.94486,7.518797,0.2506266,0
2022-07-04 01:40:13,0,0,5.778894,1.0050251,0,80.15075,10.552764,0.2512563,0
2022-07-04 01:40:12,0,0,5.5,1.25,0,82,8,0.25,0
2022-07-04 01:40:11,0,0,4.761905,0.5012531,0,79.94987,7.26817,0.2506266,0.5012531
2022-07-04 01:40:10,0,0,5.970149,1.2437811,0,82.08955,7.462687,0.2487562,0.2487562
2022-07-04 01:40:09,0,0,6,0.5,0,83.5,8.5,0,0
2022-07-04 01:40:08,0,0,5.970149,0.7462687,0,81.34328,9.20398,0.2487562,0
2022-07-04 01:40:07,0,0,5.445545,0.7425743,0,79.20792,8.168317,0.4950495,0
2022-07-04 01:40:06,0,0,5.316456,1.5189873,0,83.29114,7.594937,0,0
2022-07-04 01:40:05,0,0,5.527638,0.7537688,0,84.67337,7.035176,0,0
2022-07-04 01:40:04,0,0,6,0.5,0,85.5,6.25,0.5,0
2022-07-04 01:40:03,0,0,5.75,1,0,82.75,7.5,0.25,0.25
2022-07-04 01:40:02,0,0,6.234414,1.4962594,0,80.54863,8.977556,0.2493766,0
2022-07-04 01:40:01,0,0,6.04534,1.2594458,0,84.63476,6.549118,0.2518892,0
2022-07-04 01:40:00,0,0,5.75,1.25,0,83,7.5,0,0
2022-07-04 01:39:59,0,0,5.822785,0.7594937,0,82.78481,8.35443,0.2531646,0
2022-07-04 01:39:58,0,0,6.265664,1.0025063,0,81.95489,8.77193,0.2506266,0
2022-07-04 01:39:57,0,0,5.764411,1.2531328,0,82.70677,7.017544,0.2506266,0.2506266
2022-07-04 01:39:56,0,0,6.015038,1.2531328,0,80.70175,9.273183,0.5012531,0
2022-07-04 01:39:55,0,0,5.555556,1.010101,0,84.59596,7.575758,0.2525253,0
2022-07-04 01:39:54,0,0,5.793451,1.2594458,0,83.37531,7.556675,0.2518892,0
2022-07-04 01:39:53,0,0,6.030151,0.7537688,0,82.41206,8.291457,0.5025126,0
2022-07-04 01:39:52,0,0,5.75,0.5,0,83,8.75,0.25,0.25
2022-07-04 01:39:51,0,0,5.75,1,0,81,8.75,0.5,0
2022-07-04 01:39:50,0,0,5.343511,0.7633588,0,84.73282,6.615776,0.2544529,0
2022-07-04 01:39:49,0,0,4.691358,1.2345679,0,79.25926,5.679012,0.2469136,0.2469136
2022-07-04 01:39:48,0,0,6.297229,0.2518892,0,83.6272,7.556675,0.5037783,0
2022-07-04 01:39:47,0,0,5.472637,0.9950249,0,84.57711,7.462687,0,0
2022-07-04 01:39:46,0,0,6.04534,0.5037783,0,82.61965,8.816121,0.2518892,0.2518892
2022-07-04 01:39:45,0,0,6.203474,0.7444169,0,82.63027,8.436725,0.248139,0
2022-07-04 01:39:44,0,0,5.541562,1.0075567,0,84.13098,7.052897,0.5037783,0
2022-07-04 01:39:43,0,0,5.555556,1.010101,0,83.83838,7.828283,0.5050505,0
2022-07-04 01:39:42,0,0,6.25,1,0,79.5,11,0.25,0
2022-07-04 01:39:41,0,0,4.987531,0.9975062,0,77.30673,8.229426,0.4987531,0.2493766
2022-07-04 01:39:40,0,0,6.532663,1.2562814,0,80.90452,9.547739,0.2512563,0
2022-07-04 01:39:39,0,0,5.75,1.25,0,83,8,0.25,0
2022-07-04 01:39:38,0,0,5.541562,1.0075567,0,82.87154,7.808564,0.2518892,0
2022-07-04 01:39:37,0,0,5.764411,1.0025063,0,85.96491,6.015038,0,0
2022-07-04 01:39:36,0,0,5.793451,1.2594458,0,83.6272,7.052897,0.7556675,0
2022-07-04 01:39:35,0,0,5.75,0.75,0,81,7.25,0.25,0.25
2022-07-04 01:39:34,0,0,5.5,1.5,0,80.25,8.5,0.25,0
2022-07-04 01:39:33,0,0,6.060606,1.010101,0,83.33333,7.070707,0.2525253,0
2022-07-04 01:39:32,0,0,5.513784,1.0025063,0,84.21053,7.518797,0.2506266,0
2022-07-04 01:39:31,0,0,5.75,0.5,0,83.75,8,0.25,0
2022-07-04 01:39:30,0,0,3.787879,1.5151515,0,76.51515,7.828283,0.2525253,1.5151515
2022-07-04 01:39:29,0,0,5.513784,1.5037594,0,82.20551,8.521303,0.2506266,0
2022-07-04 01:39:28,0,0,5.970149,0.7462687,0,82.83582,8.706468,0,0
2022-07-04 01:39:27,0,0,6.015038,1.0025063,0,82.45614,8.270677,0.2506266,0
2022-07-04 01:39:26,0,0,5.583756,1.0152284,0,82.48731,8.629442,0.2538071,0
2022-07-04 01:39:25,0,0,6.218905,0.7462687,0,84.0796,6.716418,0.4975124,0
2022-07-04 01:39:24,0,0,7.017544,1.2531328,0,80.2005,8.521303,0.5012531,0.5012531
2022-07-04 01:39:23,0,0,5.25,0.75,0,80,7.25,0.25,0.25
2022-07-04 01:39:22,0,0,5.793451,1.2594458,0,82.61965,8.312343,0,0.2518892
2022-07-04 01:39:21,0,0,5.970149,0.9950249,0,84.32836,7.21393,0.2487562,0
2022-07-04 01:39:20,0,0,4.5,0.75,0,79,6.5,0.25,0
2022-07-04 01:39:19,0,0,5.210918,1.2406948,0,76.92308,8.436725,0.248139,0.248139
2022-07-04 01:39:18,0,0,5.75,1,0,83.5,8,0.25,0
2022-07-04 01:39:17,0,0,5.793451,0.5037783,0,82.11587,9.06801,0.2518892,0.2518892
2022-07-04 01:39:16,0,0,6.030151,1.0050251,0,82.41206,8.542714,0,0.2512563
2022-07-04 01:39:15,0,0,4.207921,0.990099,0,78.9604,6.435644,0.4950495,0
2022-07-04 01:39:14,0,0,5.75,1,0,82.75,8,0.25,0
2022-07-04 01:39:13,0,0,6,1.25,0,83.25,8,0.5,0
2022-07-04 01:39:12,0,0,5.808081,1.010101,0,80.80808,9.59596,0.2525253,0
2022-07-04 01:39:11,0,0,5.263158,1.0025063,0,81.95489,7.769424,0.2506266,0.5012531
2022-07-04 01:39:10,0,0,5.778894,0.5025126,0,83.66834,7.537688,0.2512563,0
2022-07-04 01:39:09,0,0,5.513784,1.2531328,0,82.70677,7.769424,0.2506266,0.2506266
2022-07-04 01:39:08,0,0,4.691358,0.9876543,0,79.50617,8.395062,0,0
2022-07-04 01:39:07,0,0,5.513784,1.0025063,0,83.9599,7.017544,0.2506266,0
2022-07-04 01:39:06,0,0,5.707196,1.2406948,0,78.16377,7.940447,0.4962779,0.248139
2022-07-04 01:39:05,0,0,3.950617,1.2345679,0,67.65432,7.407407,0.2469136,0.2469136
2022-07-04 01:39:04,0,0,6.030151,1.0050251,0,83.66834,7.788945,0.2512563,0
2022-07-04 01:39:03,0,0,6.015038,1.2531328,0,83.9599,7.26817,0.2506266,0
2022-07-04 01:39:02,0,0,5.985037,1.2468828,0,81.04738,8.478803,0.2493766,0
2022-07-04 01:39:01,0,0,5.75,0.75,0,82.75,9,0.25,0
2022-07-04 01:39:00,0,0,5.985037,1.2468828,0,82.79302,8.229426,0.2493766,0
2022-07-04 01:38:59,0,0,5.050505,0.5050505,0,82.82828,8.080808,0.2525253,0
2022-07-04 01:38:58,0,0,6.015038,1.5037594,0,80.2005,10.025063,0.5012531,0.2506266
2022-07-04 01:38:57,0,0,5.970149,0.4975124,0,84.0796,8.208955,0.4975124,0
2022-07-04 01:38:56,0,0,5.808081,1.2626263,0,80.30303,9.090909,0.5050505,0
2022-07-04 01:38:55,0,0,5.778894,1.0050251,0,82.41206,8.79397,0.2512563,0
2022-07-04 01:38:54,0,0,6.25,1,0,81.75,9,0.25,0
2022-07-04 01:38:53,0,0,6.234414,1.4962594,0,81.29676,7.98005,0.4987531,0
2022-07-04 01:38:52,0,0,5.263158,1.2531328,0,76.94236,8.521303,0.5012531,0.2506266
2022-07-04 01:38:51,0,0,5.555556,0.7575758,0,84.84848,7.575758,0,0
2022-07-04 01:38:50,0,0,4.938272,0.9876543,0,74.5679,7.407407,0.2469136,0.4938272
2022-07-04 01:38:49,0,0,4.761905,1.2531328,0,77.44361,7.26817,0.2506266,0.2506266
2022-07-04 01:38:48,0,0,5.970149,1.4925373,0,81.34328,8.955224,0.4975124,0
2022-07-04 01:38:47,0,0,5.778894,1.0050251,0,84.42211,7.035176,0,0
2022-07-04 01:38:46,0,0,6.030151,2.01005,0,80.65327,8.542714,0.2512563,0.2512563
2022-07-04 01:38:45,0,0,4.218362,0.9925558,0,78.90819,7.692308,0.248139,0
2022-07-04 01:38:44,0,0,4.987531,1.2468828,0,77.30673,7.481297,0,0.4987531
2022-07-04 01:38:43,0,0,5.527638,1.0050251,0,83.16583,6.532663,0.5025126,0.2512563
2022-07-04 01:38:42,0,0,5.985037,0.9975062,0,83.29177,7.730673,0,0
2022-07-04 01:38:41,0,0,6.030151,1.2562814,0,85.67839,5.025126,0.5025126,0
2022-07-04 01:38:40,0,0,4.71464,1.2406948,0,77.91563,6.203474,0.248139,0.248139
2022-07-04 01:38:39,0,0,5.985037,1.2468828,0,84.28928,6.733167,0.7481297,0
2022-07-04 01:38:38,0,0,5.75,1,0,83,8.25,0.25,0
2022-07-04 01:38:37,0,0,6.281407,1.2562814,0,81.65829,8.291457,0.2512563,0.2512563
2022-07-04 01:38:36,0,0,5.19802,0.990099,0,79.70297,6.683168,0,0.2475248
2022-07-04 01:38:35,0,0,5.75,1,0,83,6.75,0.25,0
2022-07-04 01:38:34,0,0,6.030151,1.0050251,0,83.41709,7.286432,0.2512563,0
2022-07-04 01:38:33,0,0,5.75,0.75,0,84.25,7,0.5,0.25
2022-07-04 01:38:32,0,0,5.459057,0.7444169,0,77.91563,6.947891,0.248139,0.248139
2022-07-04 01:38:31,0,0,5.707196,0.9925558,0,83.62283,7.19603,0.248139,0
2022-07-04 01:38:30,0,0,5.541562,1.2594458,0,82.87154,7.808564,0.2518892,0
2022-07-04 01:38:29,0,0,6,1,0,83.5,7.5,0.25,0
2022-07-04 01:38:28,0,0,6.281407,0.7537688,0,83.41709,7.537688,0,0.2512563
2022-07-04 01:38:27,0,0,5.5,0.75,0,84.5,7.5,0.25,0
2022-07-04 01:38:26,0,0,5.764411,1.0025063,0,81.70426,8.521303,0.5012531,0.2506266
2022-07-04 01:38:25,0,0,6.04534,1.2594458,0,82.11587,8.060453,0.2518892,0
2022-07-04 01:38:24,0,0,6.015038,0.7518797,0,83.70927,8.02005,0,0
2022-07-04 01:38:23,0,0,5.793451,1.0075567,0,83.12343,7.808564,0.2518892,0
2022-07-04 01:38:22,0,0,5.970149,0.7462687,0,82.08955,8.706468,0.4975124,0
2022-07-04 01:38:21,0,0,5.778894,1.0050251,0,80.90452,10.301508,0.5025126,0
2022-07-04 01:38:20,0,0,4.738155,0.9975062,0,76.80798,7.98005,0,0.7481297
2022-07-04 01:38:19,0,0,4.987531,0.9975062,0,78.55362,6.982544,0.4987531,0
2022-07-04 01:38:18,0,0,6.265664,1.2531328,0,82.45614,8.270677,0.2506266,0
2022-07-04 01:38:17,0,0,5.985037,0.4987531,0,83.29177,7.481297,0.2493766,0
2022-07-04 01:38:16,0,0,5.025126,1.0050251,0,79.39698,6.532663,0.2512563,0.2512563
2022-07-04 01:38:15,0,0,5.707196,0.9925558,0,83.12655,7.692308,0.4962779,0
2022-07-04 01:38:14,0,0,5.707196,0.7444169,0,77.66749,7.444169,0.248139,0.248139
2022-07-04 01:38:13,0,0,5.472637,0.4975124,0,80.0995,5.472637,0.2487562,0.2487562
2022-07-04 01:38:12,0,0,5.5,1.25,0,82.75,8.5,0.25,0
2022-07-04 01:38:11,0,0,5.778894,0.2512563,0,85.42714,6.532663,0,0
2022-07-04 01:38:10,0,0,5.940594,1.732673,0,81.93069,7.425743,0.2475248,0
2022-07-04 01:38:09,0,0,5.764411,0.7518797,0,83.70927,8.02005,0.2506266,0
2022-07-04 01:38:08,0,0,5.75,1.25,0,84,7,0.25,0
2022-07-04 01:38:07,0,0,5.793451,1.0075567,0,83.6272,7.556675,0.2518892,0
2022-07-04 01:38:06,0,0,5.764411,1.754386,0,81.20301,8.77193,0.2506266,0
2022-07-04 01:38:05,0,0,5.793451,1.2594458,0,83.12343,8.060453,0,0.2518892
2022-07-04 01:38:04,0,0,5.75,1.25,0,80,10.5,0.25,0
2022-07-04 01:38:03,0,0,5.5,1.25,0,80.75,7.75,0.25,0
2022-07-04 01:38:02,0,0,5.513784,1.0025063,0,82.70677,8.77193,0.2506266,0
2022-07-04 01:38:01,0,0,6.015038,0.7518797,0,82.95739,9.022556,0.2506266,0
2022-07-04 01:38:00,0,0,5.5,1.25,0,81.75,7.25,0.25,0
2022-07-04 01:37:59,0,0,6.04534,1.0075567,0,82.61965,8.060453,0.5037783,0
2022-07-04 01:37:58,0,0,5.472637,1.741294,0,83.83085,7.462687,0.2487562,0
2022-07-04 01:37:57,0,0,6.091371,0.7614213,0,81.72589,8.629442,0.2538071,0
2022-07-04 01:37:56,0,0,6.483791,0.9975062,0,83.04239,7.98005,0.2493766,0.2493766
2022-07-04 01:37:55,0,0,4.679803,0.7389163,0,79.06404,7.142857,0.4926108,0
2022-07-04 01:37:54,0,0,5.445545,1.2376238,0,70.0495,7.920792,0.2475248,0.2475248
2022-07-04 01:37:53,0,0,5.527638,1.0050251,0,84.67337,7.035176,0.2512563,0.2512563
2022-07-04 01:37:52,0,0,5.012531,0.5012531,0,77.69424,7.518797,0.5012531,0
2022-07-04 01:37:51,0,0,4.987531,2.244389,0,76.05985,6.483791,0.2493766,0.4987531
2022-07-04 01:37:50,0,0,5.764411,0.7518797,0,85.21303,6.265664,0.2506266,0
2022-07-04 01:37:49,0,0,6.015038,0.7518797,0,82.70677,8.02005,0.2506266,0
2022-07-04 01:37:48,0,0,5.012531,1.0025063,0,82.20551,8.270677,0,0.2506266
2022-07-04 01:37:47,0,0,3.225806,1.4888337,0,73.69727,5.955335,0.248139,0.4962779
2022-07-04 01:37:46,0,0,6.281407,1.0050251,0,81.40704,8.79397,0.2512563,0.2512563
2022-07-04 01:37:45,0,0,5.778894,0.7537688,0,83.9196,7.788945,0.2512563,0
2022-07-04 01:37:44,0,0,5.778894,0.7537688,0,83.41709,8.040201,0,0
2022-07-04 01:37:43,0,0,5.764411,0.7518797,0,83.20802,7.518797,0.2506266,0
2022-07-04 01:37:42,0,0,4.466501,0.9925558,0,80.14888,5.707196,0.4962779,0.4962779
2022-07-04 01:37:41,0,0,6.188119,0.4950495,0,82.67327,7.673267,0.2475248,0
2022-07-04 01:37:40,0,0,4.71464,1.985112,0,77.41935,6.699752,0.4962779,0.248139
2022-07-04 01:37:39,0,0,5.793451,0.5037783,0,84.38287,7.808564,0,0
2022-07-04 01:37:38,0,0,5.985037,0.7481297,0,83.04239,7.98005,0.4987531,0
2022-07-04 01:37:37,0,0,5.527638,0.5025126,0,82.1608,9.547739,0.2512563,0
2022-07-04 01:37:36,0,0,4.444444,1.2345679,0,75.06173,10.37037,0,0.2469136
2022-07-04 01:37:35,0,0,6.04534,1.0075567,0,79.59698,11.335013,0.2518892,0
2022-07-04 01:37:34,0,0,5.808081,0.7575758,0,84.34343,7.070707,0.2525253,0
2022-07-04 01:37:33,0,0,5.764411,1.2531328,0,82.20551,8.02005,0.7518797,0
2022-07-04 01:37:32,0,0,5.970149,0.9950249,0,83.08458,6.965174,0.2487562,0.2487562
2022-07-04 01:37:31,0,0,5.316456,1.2658228,0,84.3038,7.088608,0,0
2022-07-04 01:37:30,0,0,5.5,1,0,83.25,7.25,0,0
2022-07-04 01:37:29,0,0,6.030151,0.7537688,0,82.91457,8.040201,1.0050251,0
