time,received,sent
2022-07-04 01:39:49,1342581.3,-1343805
2022-07-04 01:39:48,1418949.7,-1422138.7
2022-07-04 01:39:47,1370648.3,-1372297.8
2022-07-04 01:39:46,1338448.3,-1339186.6
2022-07-04 01:39:45,1399725,-1400141
2022-07-04 01:39:44,1410700.4,-1409531.8
2022-07-04 01:39:43,1404499.7,-1402265.1
2022-07-04 01:39:42,1419380.3,-1419041.7
2022-07-04 01:39:41,1435997.9,-1435976.9
2022-07-04 01:39:40,1399434.7,-1398342
2022-07-04 01:39:39,1309736.6,-1308009.1
2022-07-04 01:39:38,1430243.6,-1430302.7
2022-07-04 01:39:37,1402046.2,-1401891
2022-07-04 01:39:36,1353944,-1354315.3
2022-07-04 01:39:35,1322931,-1322281.9
2022-07-04 01:39:34,1358475.3,-1358154.9
2022-07-04 01:39:33,1331173.7,-1330272.6
2022-07-04 01:39:32,1373914.2,-1371840.3
2022-07-04 01:39:31,1395332.9,-1394638.2
2022-07-04 01:39:30,1364274.6,-1363360.9
2022-07-04 01:39:29,1430919.8,-1430033.9
2022-07-04 01:39:28,1406090.8,-1405615.6
2022-07-04 01:39:27,1365665.2,-1365428.9
2022-07-04 01:39:26,1387684.3,-1387034.1
2022-07-04 01:39:25,1397451.5,-1397908.8
2022-07-04 01:39:24,1389189.8,-1388785
2022-07-04 01:39:23,1405833.8,-1405199.9
2022-07-04 01:39:22,1398118.6,-1397203.3
2022-07-04 01:39:21,1413497.3,-1412223.3
2022-07-04 01:39:20,1407053.7,-1407620.1
2022-07-04 01:39:19,1372046.7,-1372080.6
2022-07-04 01:39:18,1427217,-1426282.2
2022-07-04 01:39:17,1392552.3,-1390835.8
2022-07-04 01:39:16,1370603.9,-1370751.7
2022-07-04 01:39:15,1408523.8,-1409225.8
2022-07-04 01:39:14,1381151.4,-1381366.2
2022-07-04 01:39:13,1366844.7,-1366107.2
2022-07-04 01:39:12,1388455.5,-1388378.8
2022-07-04 01:39:11,1403550,-1402276.6
2022-07-04 01:39:10,1412126,-1413312.4
2022-07-04 01:39:09,1411117.8,-1413398.6
2022-07-04 01:39:08,1394064.2,-1395673.3
2022-07-04 01:39:07,1379293.3,-1381770.3
2022-07-04 01:39:06,1421896,-1423298.4
2022-07-04 01:39:05,1334260.2,-1335037.6
2022-07-04 01:39:04,1248986.5,-1248842.7
2022-07-04 01:39:03,1379718.8,-1380963.2
2022-07-04 01:39:02,1348066.8,-1348547.6
2022-07-04 01:39:01,1214160.9,-1213165.1
2022-07-04 01:39:00,1277599.9,-1278115.2
2022-07-04 01:38:59,1437831.2,-1440147.8
2022-07-04 01:38:58,1287073.1,-1287016.2
2022-07-04 01:38:57,1131772.3,-1129862.5
2022-07-04 01:38:56,1429411.8,-1431612.7
2022-07-04 01:38:55,1394172,-1393255.3
2022-07-04 01:38:54,1330370.8,-1328393.5
2022-07-04 01:38:53,1387717.4,-1388768.6
2022-07-04 01:38:52,1406978.3,-1405920.1
2022-07-04 01:38:51,1385950.1,-1384613.5
2022-07-04 01:38:50,1392007.9,-1393580.2
2022-07-04 01:38:49,1410180.6,-1410927.5
2022-07-04 01:38:48,1383545.7,-1383456.4
2022-07-04 01:38:47,1405783.7,-1406661.8
2022-07-04 01:38:46,1431772.3,-1431785.9
2022-07-04 01:38:45,1406064.7,-1405521.5
2022-07-04 01:38:44,1384756.3,-1384493.7
2022-07-04 01:38:43,1427853.4,-1428269.6
2022-07-04 01:38:42,1456455.2,-1457811.4
2022-07-04 01:38:41,1451315.6,-1453886.2
2022-07-04 01:38:40,1393209.9,-1393108.3
2022-07-04 01:38:39,1415135.7,-1415021.5
2022-07-04 01:38:38,1435633.6,-1435548.8
2022-07-04 01:38:37,1428349.3,-1428511.1
2022-07-04 01:38:36,1397908.3,-1399531.2
2022-07-04 01:38:35,1412837.3,-1415775.6
2022-07-04 01:38:34,1434586.1,-1434325.2
2022-07-04 01:38:33,1414117,-1413241
2022-07-04 01:38:32,1377713.4,-1378359.6
2022-07-04 01:38:31,1426892.4,-1427832.9
2022-07-04 01:38:30,1409405,-1408840.6
2022-07-04 01:38:29,1421720.5,-1421935
2022-07-04 01:38:28,1383703.2,-1384174.7
2022-07-04 01:38:27,1359175.2,-1358188.6
2022-07-04 01:38:26,1383511.5,-1384359.2
2022-07-04 01:38:25,1409426.7,-1412214.5
2022-07-04 01:38:24,1368889.4,-1371861.8
2022-07-04 01:38:23,1364015.2,-1365507
2022-07-04 01:38:22,1433650.9,-1434276.2
2022-07-04 01:38:21,1412239.3,-1412941.6
2022-07-04 01:38:20,1390166.8,-1390954.3
2022-07-04 01:38:19,1420642.7,-1420444.3
2022-07-04 01:38:18,1406377.5,-1405343.2
2022-07-04 01:38:17,1401551,-1400902.4
2022-07-04 01:38:16,1366616.4,-1368049.8
2022-07-04 01:38:15,1375532.4,-1375736.1
2022-07-04 01:38:14,1428376.1,-1429946.9
2022-07-04 01:38:13,1375177.8,-1379380.2
2022-07-04 01:38:12,1316795.3,-1316588
2022-07-04 01:38:11,1343670,-1344139.8
2022-07-04 01:38:10,1352609.5,-1350923.8
2022-07-04 01:38:09,1392907.8,-1392296.4
2022-07-04 01:38:08,1379644.3,-1378665.1
2022-07-04 01:38:07,1380951.6,-1379841.5
2022-07-04 01:38:06,1434225.8,-1433606.7
2022-07-04 01:38:05,1397429.7,-1396593.9
2022-07-04 01:38:04,1416329.9,-1415670.4
2022-07-04 01:38:03,1414221.4,-1414656.2
2022-07-04 01:38:02,1412844.8,-1414030
2022-07-04 01:38:01,1358098.7,-1359358.3
2022-07-04 01:38:00,1268710.2,-1269121.7
2022-07-04 01:37:59,1396732.1,-1396243.9
2022-07-04 01:37:58,1411130.3,-1410474.8
2022-07-04 01:37:57,1329935.7,-1329335.9
2022-07-04 01:37:56,1309522.3,-1308192.4
2022-07-04 01:37:55,1403217.9,-1403244.3
2022-07-04 01:37:54,1398422.4,-1398694
2022-07-04 01:37:53,1392364,-1391793.3
2022-07-04 01:37:52,1419506.6,-1420431.8
2022-07-04 01:37:51,1419891.9,-1418871.8
2022-07-04 01:37:50,1404327.5,-1404420.1
2022-07-04 01:37:49,1401867.9,-1400913
2022-07-04 01:37:48,1364862.2,-1362288
2022-07-04 01:37:47,1422441.5,-1421498
2022-07-04 01:37:46,1418667.8,-1419154.2
2022-07-04 01:37:45,1362362.5,-1360324.2
2022-07-04 01:37:44,1389213,-1387792
2022-07-04 01:37:43,1390718.4,-1390153
2022-07-04 01:37:42,1393378.6,-1391897.8
2022-07-04 01:37:41,1421555,-1421231.1
2022-07-04 01:37:40,1418846.1,-1419281.6
2022-07-04 01:37:39,1387193.5,-1386598.5
2022-07-04 01:37:38,1364944.2,-1366330.3
2022-07-04 01:37:37,1422904.7,-1425459
2022-07-04 01:37:36,1411321.2,-1410636.4
2022-07-04 01:37:35,1400877.8,-1398768.3
2022-07-04 01:37:34,1402372.2,-1403557.9
2022-07-04 01:37:33,1427538.5,-1428901.7
2022-07-04 01:37:32,1406011.1,-1406354
2022-07-04 01:37:31,1376006.7,-1376298.9
2022-07-04 01:37:30,1395565.4,-1395615.8
2022-07-04 01:37:29,1391835,-1390775.7
2022-07-04 01:37:28,1414396,-1414591.7
2022-07-04 01:37:27,1454432.6,-1455531.1
2022-07-04 01:37:26,1394482,-1394057.9
2022-07-04 01:37:25,1314196.1,-1315397.5
2022-07-04 01:37:24,1414480.7,-1416455.5
2022-07-04 01:37:23,1382522.2,-1381250.1
2022-07-04 01:37:22,1391418.8,-1389745.9
2022-07-04 01:37:21,1385248.9,-1385012.6
2022-07-04 01:37:20,1382909.7,-1383977.9
2022-07-04 01:37:19,1402007.8,-1401653.2
2022-07-04 01:37:18,1396055.6,-1396247
2022-07-04 01:37:17,1425689.8,-1425730.5
2022-07-04 01:37:16,1417353.5,-1416780.4
2022-07-04 01:37:15,1401379.2,-1401607.1
2022-07-04 01:37:14,1379905.7,-1380332.9
2022-07-04 01:37:13,1362956.1,-1362746.4
2022-07-04 01:37:12,1396238.4,-1397643.7
2022-07-04 01:37:11,1419116,-1423903.3
2022-07-04 01:37:10,1385794,-1386351.6
2022-07-04 01:37:09,1372605.7,-1369235.5
2022-07-04 01:37:08,1407962.6,-1407120.8
2022-07-04 01:37:07,1386020.3,-1384765.4
2022-07-04 01:37:06,1408718.1,-1409528.6
2022-07-04 01:37:05,1384490.9,-1386996.4
2022-07-04 01:37:04,1358621.1,-1358675.1
2022-07-04 01:37:03,1386068.6,-1386964.5
2022-07-04 01:37:02,1410825.5,-1412619.2
2022-07-04 01:37:01,1361465.8,-1360216.6
2022-07-04 01:37:00,1334809.6,-1332627.5
2022-07-04 01:36:59,1423373.8,-1423346.5
2022-07-04 01:36:58,1393556.7,-1392665.5
2022-07-04 01:36:57,1382044,-1381936.6
2022-07-04 01:36:56,1389633,-1391627.9
2022-07-04 01:36:55,1380336.2,-1378949.5
2022-07-04 01:36:54,1392693.6,-1393335.1
2022-07-04 01:36:53,1392458.2,-1394937.6
2022-07-04 01:36:52,1405974.2,-1405441
2022-07-04 01:36:51,1357686.4,-1356525.5
2022-07-04 01:36:50,1407190.3,-1407057.4
2022-07-04 01:36:49,1402467.5,-1402505.3
2022-07-04 01:36:48,1375464.7,-1376695.6
2022-07-04 01:36:47,1406884.2,-1408530.1
2022-07-04 01:36:46,1407660.6,-1407980.3
2022-07-04 01:36:45,1379590.6,-1379504.2
2022-07-04 01:36:44,1401758.9,-1404260.4
2022-07-04 01:36:43,1401411.5,-1404731.1
2022-07-04 01:36:42,1357885.4,-1357321.3
2022-07-04 01:36:41,1404619.2,-1403877.1
2022-07-04 01:36:40,1416323.3,-1415321.1
2022-07-04 01:36:39,1369043.6,-1367913.5
2022-07-04 01:36:38,1406688.8,-1405652.8
2022-07-04 01:36:37,1372571.6,-1371591.8
2022-07-04 01:36:36,1401513.5,-1399778.9
2022-07-04 01:36:35,1399837.4,-1399814.5
2022-07-04 01:36:34,1366990.8,-1365701.1
2022-07-04 01:36:33,1361203.2,-1358934.8
2022-07-04 01:36:32,1411173.2,-1411767.7
2022-07-04 01:36:31,1412857.9,-1413917.5
2022-07-04 01:36:30,1390125.3,-1390847.4
2022-07-04 01:36:29,1392110.2,-1392876.2
2022-07-04 01:36:28,1407168.2,-1405688.8
2022-07-04 01:36:27,1393934.7,-1393524.3
2022-07-04 01:36:26,1366029.6,-1367323.6
2022-07-04 01:36:25,1350878.9,-1351068.8
2022-07-04 01:36:24,1315016.2,-1314840.9
2022-07-04 01:36:23,1369707.9,-1368840.9
2022-07-04 01:36:22,1406833.3,-1405389.9
2022-07-04 01:36:21,1390151.1,-1389330.2
2022-07-04 01:36:20,1337800.7,-1337255.4
2022-07-04 01:36:19,1364997.9,-1364941.5
2022-07-04 01:36:18,1388611.3,-1390096.4
2022-07-04 01:36:17,1352688.3,-1352154.3
2022-07-04 01:36:16,1314381.9,-1312279.7
2022-07-04 01:36:15,1390224,-1393170
2022-07-04 01:36:14,1410179.5,-1416405.2
2022-07-04 01:36:13,1400574.9,-1400333.4
2022-07-04 01:36:12,1358886.9,-1358103.7
2022-07-04 01:36:11,1380620.6,-1380751.7
2022-07-04 01:36:10,1395276.5,-1394919.1
2022-07-04 01:36:09,1413027.2,-1413698.9
2022-07-04 01:36:08,1420369.5,-1420736
2022-07-04 01:36:07,1372923.1,-1372880.6
2022-07-04 01:36:06,1412742.4,-1411785.4
2022-07-04 01:36:05,1428145.8,-1428608.1
2022-07-04 01:36:04,1393332,-1392911.9
2022-07-04 01:36:03,1376780.8,-1377041.9
2022-07-04 01:36:02,1419615.1,-1420927.1
2022-07-04 01:36:01,1391127.5,-1389765.7
2022-07-04 01:36:00,1371431.2,-1370052.7
2022-07-04 01:35:59,1437741.3,-1438303.7
2022-07-04 01:35:58,1434479.2,-1433451.7
2022-07-04 01:35:57,1376448.4,-1374626.9
2022-07-04 01:35:56,1377404.4,-1378129
2022-07-04 01:35:55,1301409.7,-1301819.1
2022-07-04 01:35:54,1335147.8,-1335433
2022-07-04 01:35:53,1401418.7,-1401902.9
2022-07-04 01:35:52,1352804.5,-1352241.1
2022-07-04 01:35:51,1295576.9,-1293803.4
2022-07-04 01:35:50,1405731.1,-1408016
2022-07-04 01:35:49,1435328.5,-1439653
2022-07-04 01:35:48,1403627.6,-1403020.6
2022-07-04 01:35:47,1372431.4,-1369857.5
2022-07-04 01:35:46,1400362.1,-1400078.6
2022-07-04 01:35:45,1350458.6,-1349033.2
2022-07-04 01:35:44,1385345,-1383675.2
2022-07-04 01:35:43,1392917.6,-1391885.6
2022-07-04 01:35:42,1364933.1,-1362871.4
2022-07-04 01:35:41,1376746.5,-1376399.4
2022-07-04 01:35:40,1403339,-1402911.1
2022-07-04 01:35:39,1405700.6,-1404956.4
2022-07-04 01:35:38,1359606.1,-1359929.3
2022-07-04 01:35:37,1349587.7,-1350087.5
2022-07-04 01:35:36,1369665.7,-1369634.2
2022-07-04 01:35:35,1356606.2,-1359125.8
2022-07-04 01:35:34,1377691.3,-1381857.9
2022-07-04 01:35:33,1372740.3,-1371491.9
2022-07-04 01:35:32,1364642,-1363326.5
2022-07-04 01:35:31,1369225.1,-1369268.8
2022-07-04 01:35:30,1384293.4,-1384419.6
2022-07-04 01:35:29,1377512.9,-1375970.6
2022-07-04 01:35:28,1383823,-1384185.3
2022-07-04 01:35:27,1379268.5,-1380450.8
2022-07-04 01:35:26,1304376.1,-1305124.3
2022-07-04 01:35:25,1370914.8,-1369673.1
2022-07-04 01:35:24,1341672.1,-1340518.9
2022-07-04 01:35:23,1358715,-1357472
2022-07-04 01:35:22,1404453.1,-1403845.2
2022-07-04 01:35:21,1394901.7,-1396987.7
2022-07-04 01:35:20,1327451.7,-1330900.1
2022-07-04 01:35:19,1342790.6,-1342407.5
2022-07-04 01:35:18,1387234.5,-1386922.3
2022-07-04 01:35:17,1368933.2,-1370182.1
2022-07-04 01:35:16,1374317.4,-1374898.1
2022-07-04 01:35:15,1370444.7,-1369154
2022-07-04 01:35:14,1307556.6,-1307053.2
2022-07-04 01:35:13,1366693.6,-1367135.6
2022-07-04 01:35:12,1373585.8,-1372888.6
2022-07-04 01:35:11,1380557.5,-1379435.6
2022-07-04 01:35:10,1398465.2,-1398503.6
2022-07-04 01:35:09,1378338.6,-1377873.9
2022-07-04 01:35:08,1341823.8,-1341819.3
2022-07-04 01:35:07,1386383.7,-1386981.7
2022-07-04 01:35:06,1421396.6,-1421456.4
2022-07-04 01:35:05,1424046.4,-1424096.2
2022-07-04 01:35:04,1368824.1,-1368599.8
2022-07-04 01:35:03,1374756.5,-1376133.9
2022-07-04 01:35:02,1406653.4,-1409665.3
2022-07-04 01:35:01,1398692.9,-1400754.6
2022-07-04 01:35:00,1402912.9,-1401957.6
2022-07-04 01:34:59,1384032,-1382771.7
2022-07-04 01:34:58,1372987.4,-1375506.1
2022-07-04 01:34:57,1393817.2,-1396839.5
2022-07-04 01:34:56,1369085.7,-1369037.8
2022-07-04 01:34:55,1363641.6,-1363427.7
2022-07-04 01:34:54,1408546,-1407743.1
2022-07-04 01:34:53,1376495.9,-1375274.9
2022-07-04 01:34:52,1363887,-1363402.9
2022-07-04 01:34:51,1390454.4,-1390898.8
2022-07-04 01:34:50,1414454.8,-1414004.9
2022-07-04 01:34:49,1347209.1,-1347212.9
2022-07-04 01:34:48,1357536.6,-1359014.4
2022-07-04 01:34:47,1369783.7,-1368617.2
2022-07-04 01:34:46,1354199.1,-1355733
2022-07-04 01:34:45,1377076.3,-1380716.2
2022-07-04 01:34:44,1382264.6,-1381684.9
2022-07-04 01:34:43,1378186.2,-1377296.6
2022-07-04 01:34:42,1397915.5,-1397546.9
2022-07-04 01:34:41,1425928.9,-1424994.1
2022-07-04 01:34:40,1384256.5,-1384090
2022-07-04 01:34:39,1369355.3,-1369056.4
2022-07-04 01:34:38,1414533.8,-1415009.3
2022-07-04 01:34:37,1372407.7,-1372407.7
2022-07-04 01:34:36,1363294.7,-1363631.1
2022-07-04 01:34:35,1399260.6,-1400044.7
2022-07-04 01:34:34,1379962.2,-1380797.6
2022-07-04 01:34:33,1376091.6,-1376366.9
2022-07-04 01:34:32,1373968,-1373526.6
2022-07-04 01:34:31,1374603.3,-1374970
2022-07-04 01:34:30,1357151,-1358551.5
2022-07-04 01:34:29,1428167.6,-1427330.9
2022-07-04 01:34:28,1396995.1,-1397315.4
2022-07-04 01:34:27,1329136.9,-1329373.9
2022-07-04 01:34:26,1413999.5,-1413656.3
2022-07-04 01:34:25,1407059.9,-1408037.4
2022-07-04 01:34:24,1349283.1,-1350518.2
2022-07-04 01:34:23,1383006,-1382465.1
2022-07-04 01:34:22,1382258.5,-1382639.7
2022-07-04 01:34:21,1277861,-1276745.2
2022-07-04 01:34:20,1301929,-1300932.9
2022-07-04 01:34:19,1401294.5,-1401827.6
2022-07-04 01:34:18,1389057.2,-1389402
2022-07-04 01:34:17,1399138.8,-1398491.9
2022-07-04 01:34:16,1370735.3,-1370356.8
2022-07-04 01:34:15,1382424,-1381864.8
2022-07-04 01:34:14,1356345.1,-1355827.9
2022-07-04 01:34:13,1360414.8,-1360876.4
2022-07-04 01:34:12,1368750,-1369489.5
2022-07-04 01:34:11,1392200.1,-1391163.8
2022-07-04 01:34:10,1363564.6,-1363949.1
2022-07-04 01:34:09,1411062.8,-1412473.3
2022-07-04 01:34:08,1419844.4,-1421172.3
2022-07-04 01:34:07,1372218.4,-1371468.6
2022-07-04 01:34:06,1378945.7,-1377925.1
2022-07-04 01:34:05,1387913.5,-1388187.4
2022-07-04 01:34:04,1379335.1,-1378800.5
2022-07-04 01:34:03,1390719.1,-1391207.4
2022-07-04 01:34:02,1376078.8,-1374570.1
2022-07-04 01:34:01,1364913.3,-1365021.5
2022-07-04 01:34:00,1397561.2,-1397581.9
2022-07-04 01:33:59,1383794.7,-1381964.9
2022-07-04 01:33:58,1317438.4,-1316789.4
2022-07-04 01:33:57,1296852.1,-1297623.6
2022-07-04 01:33:56,1396650.1,-1397454.4
2022-07-04 01:33:55,1336985.9,-1335492.4
2022-07-04 01:33:54,1342182.5,-1343057.8
2022-07-04 01:33:53,1400274,-1401473.6
2022-07-04 01:33:52,1395171.4,-1393371
2022-07-04 01:33:51,1366834.7,-1367183.7
2022-07-04 01:33:50,1390727.9,-1391352.7
2022-07-04 01:33:49,1305243.3,-1306563.7
2022-07-04 01:33:48,1296085.4,-1299252.5
2022-07-04 01:33:47,1348341.8,-1349569.8
2022-07-04 01:33:46,1320330.9,-1319508.6
2022-07-04 01:33:45,1294211.8,-1292881.1
2022-07-04 01:33:44,1386729.5,-1387562.7
2022-07-04 01:33:43,1351499.9,-1351985
2022-07-04 01:33:42,1283143.8,-1284806
2022-07-04 01:33:41,1349116.4,-1350897.6
2022-07-04 01:33:40,1387546.2,-1387786.6
2022-07-04 01:33:39,1343886.9,-1343286.3
2022-07-04 01:33:38,1349544.6,-1349379
2022-07-04 01:33:37,1425583.1,-1425764.8
2022-07-04 01:33:36,1388762.3,-1388739.4
2022-07-04 01:33:35,1334744.4,-1334140.9
2022-07-04 01:33:34,1391795.4,-1391355.7
2022-07-04 01:33:33,1389343.6,-1388982.1
2022-07-04 01:33:32,1388075.4,-1388743.7
2022-07-04 01:33:31,1325362.9,-1325200.4
2022-07-04 01:33:30,1354482.5,-1355728.6
2022-07-04 01:33:29,1384290.6,-1385809
2022-07-04 01:33:28,1390155.9,-1388620.4
2022-07-04 01:33:27,1407119.2,-1406734.9
2022-07-04 01:33:26,1389582.3,-1389530.5
2022-07-04 01:33:25,1383951.1,-1383513.8
2022-07-04 01:33:24,1386993.3,-1387801.5
2022-07-04 01:33:23,1290079.6,-1290011.7
2022-07-04 01:33:22,1292968.5,-1293270.9
2022-07-04 01:33:21,1385609.5,-1386071
2022-07-04 01:33:20,1412443.1,-1411429.5
2022-07-04 01:33:19,1415441.2,-1415484.3
