time,in,out
2022-07-04 01:42:25,1403.9107,0
2022-07-04 01:42:24,3258.028,-7.026842
2022-07-04 01:42:23,25.45974,-36.88983
2022-07-04 01:42:22,161.64782,-48.08333
2022-07-04 01:42:21,390.3522,0
2022-07-04 01:42:20,0,0
2022-07-04 01:42:19,0,-19.91378
2022-07-04 01:42:18,15.22763,-48.08622
2022-07-04 01:42:17,36.77237,0
2022-07-04 01:42:16,203.7948,0
2022-07-04 01:42:15,588.2532,0
2022-07-04 01:42:14,231.952,-37.48607
2022-07-04 01:42:13,77.29593,-90.51393
2022-07-04 01:42:12,186.7041,0
2022-07-04 01:42:11,63.25454,0
2022-07-04 01:42:10,152.74546,0
2022-07-04 01:42:09,160.42354,-58.54874
2022-07-04 01:42:08,387.5765,-141.45126
2022-07-04 01:42:07,32.78222,0
2022-07-04 01:42:06,79.21778,0
2022-07-04 01:42:05,125.35337,0
2022-07-04 01:42:04,302.6466,-39.85017
2022-07-04 01:42:03,35.12856,-133.6203
2022-07-04 01:42:02,84.87144,-96.38719
2022-07-04 01:42:01,111.36033,-14.14234
2022-07-04 01:42:00,268.6397,0
2022-07-04 01:41:59,0,-28.09914
2022-07-04 01:41:58,0,-108.88456
2022-07-04 01:41:57,0,-99.0163
2022-07-04 01:41:56,410.2647,0
2022-07-04 01:41:55,989.7353,0
2022-07-04 01:41:54,37.47332,-14.052494
2022-07-04 01:41:53,90.52668,-135.8894
2022-07-04 01:41:52,76.60531,-590.1927
2022-07-04 01:41:51,183.3947,-825.0496
2022-07-04 01:41:50,290.6272,-18.05024
2022-07-04 01:41:49,701.3728,-50.8255
2022-07-04 01:41:48,5637.2,-33.94001
2022-07-04 01:41:47,46421.73,-4.686439
2022-07-04 01:41:46,120375.89,-11.313561
2022-07-04 01:41:45,148696.06,0
2022-07-04 01:41:44,169644,-16.516732
2022-07-04 01:41:43,171390.9,-58.41917
2022-07-04 01:41:42,165826.79,-45.0641
2022-07-04 01:41:41,164871.42,-5.939831
2022-07-04 01:41:40,169458.3,-14.060169
2022-07-04 01:41:39,163698.76,0
2022-07-04 01:41:38,167200.56,-29.46502
2022-07-04 01:41:37,173693.9,-70.53498
2022-07-04 01:41:36,174934.1,0
2022-07-04 01:41:35,168236.2,-5.886817
2022-07-04 01:41:34,167731.32,-14.113183
2022-07-04 01:41:33,176284.3,-14.124275
2022-07-04 01:41:32,164054.08,-33.87573
2022-07-04 01:41:31,162906.85,-15.3346
2022-07-04 01:41:30,171823.8,-36.6654
2022-07-04 01:41:29,163282.1,0
2022-07-04 01:41:28,166912.81,-35.34467
2022-07-04 01:41:27,171879.5,-115.47652
2022-07-04 01:41:26,169901.9,-87.41837
2022-07-04 01:41:25,164728.27,-33.76044
2022-07-04 01:41:24,173318.5,0
2022-07-04 01:41:23,165070.6,-10.692543
2022-07-04 01:41:22,168320,-45.43431
2022-07-04 01:41:21,162379.38,-47.87314
2022-07-04 01:41:20,152537.09,-11.751792
2022-07-04 01:41:19,173921.9,-28.24821
2022-07-04 01:41:18,158252.29,0
2022-07-04 01:41:17,162579.64,-4.754924
2022-07-04 01:41:16,161433.52,-11.245076
2022-07-04 01:41:15,145930.05,-11.823829
2022-07-04 01:41:14,170549.1,-28.17617
2022-07-04 01:41:13,173196.4,0
2022-07-04 01:41:12,162599.92,0
2022-07-04 01:41:11,167194.43,-4.742606
2022-07-04 01:41:10,174295.6,-11.257394
2022-07-04 01:41:09,170576.1,0
2022-07-04 01:41:08,168320.2,0
2022-07-04 01:41:07,179515,-11.78618
2022-07-04 01:41:06,153380.9,-32.93468
2022-07-04 01:41:05,160160.66,-11.279142
2022-07-04 01:41:04,169168.1,0
2022-07-04 01:41:03,174059.8,0
2022-07-04 01:41:02,167642.76,0
2022-07-04 01:41:01,165266.56,-20.05006
2022-07-04 01:41:00,174908,-47.94994
2022-07-04 01:40:59,163173.5,0
2022-07-04 01:40:58,163309.23,0
2022-07-04 01:40:57,171488.4,0
2022-07-04 01:40:56,160892.49,-11.800606
2022-07-04 01:40:55,159287.49,-28.19939
2022-07-04 01:40:54,172683.1,-12.969961
2022-07-04 01:40:53,163686.79,-31.03004
2022-07-04 01:40:52,173459.3,0
2022-07-04 01:40:51,164047.32,-49.45281
2022-07-04 01:40:50,166150.5,-130.42235
2022-07-04 01:40:49,170386.7,-28.12483
2022-07-04 01:40:48,172224.4,-12.9011
2022-07-04 01:40:47,174175.1,-31.0989
2022-07-04 01:40:46,163497.9,0
2022-07-04 01:40:45,169956.4,-60.32273
2022-07-04 01:40:44,170451.2,-143.67727
2022-07-04 01:40:43,164481.69,-17.62179
2022-07-04 01:40:42,172134.4,-42.37821
2022-07-04 01:40:41,169506.2,-129.52273
