time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:42:25,0,0,0,0.4962779,0,0.4962779,1.2406948,0.248139,0
2022-07-04 01:42:24,0,0,0,0.5012531,0,5.012531,2.506266,0.2506266,1.0025063
2022-07-04 01:42:23,0,0,0,0,0,0.7481297,0.2493766,0.4987531,0
2022-07-04 01:42:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:42:21,0,0,0.2525253,0,0,0,0.5050505,0,0.5050505
2022-07-04 01:42:20,0,0,0,0,0,0.25,0.5,0.75,0
2022-07-04 01:42:19,0,0,0,0,0,0,0,0.75,0
2022-07-04 01:42:18,0,0,0.2512563,0,0,0,0,0,0
2022-07-04 01:42:17,0,0,0,0,0,0.7462687,0.2487562,0.7462687,0
2022-07-04 01:42:16,0,0,0,0,0,0,0,0.2512563,0
2022-07-04 01:42:15,0,0,0,0,0,1,0.25,0.25,0.5
2022-07-04 01:42:14,0,0,0,0,0,0.2525253,0.2525253,0.2525253,0
2022-07-04 01:42:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:42:12,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-04 01:42:11,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-04 01:42:10,0,0,0,0.7518797,0,5.513784,0.5012531,0.5012531,0
2022-07-04 01:42:09,0,0,0.2487562,1.2437811,0,11.19403,0.7462687,0.2487562,0
2022-07-04 01:42:08,0,0,0,0.9950249,0,11.940299,1.4925373,0.2487562,0.2487562
2022-07-04 01:42:07,0,0,0.5025126,0.7537688,0,12.311558,0.7537688,0.2512563,0
2022-07-04 01:42:06,0,0,0.4962779,1.4888337,0,11.662531,0.7444169,0.248139,0
2022-07-04 01:42:05,0,0,0.5,1,0,11.25,0.5,0.5,0
2022-07-04 01:42:04,0,0,0.2512563,1.0050251,0,12.562814,0.7537688,0.5025126,0
2022-07-04 01:42:03,0,0,0.2506266,1.0025063,0,12.781955,0,0.2506266,0
2022-07-04 01:42:02,0,0,0.2506266,0.7518797,0,13.032581,0.7518797,0.5012531,0
2022-07-04 01:42:01,0,0,0.25,1,0,17,0.5,0.25,0
2022-07-04 01:42:00,0,0,1.2345679,1.2345679,0,16.049383,0.7407407,0.7407407,0.2469136
2022-07-04 01:41:59,0,0,0,1.25,0,15,0.75,0.5,0
2022-07-04 01:41:58,0,0,0.25,0.75,0,11.5,0.25,0.25,0
2022-07-04 01:41:57,0,0,0.2518892,0.2518892,0,8.312343,0.2518892,0.2518892,0
2022-07-04 01:41:56,0,0,0.4975124,0.2487562,0,6.467662,0.7462687,0.2487562,0
2022-07-04 01:41:55,0,0,0.7537688,2.01005,0,30.65327,1.0050251,0.7537688,0
2022-07-04 01:41:54,0,0,0.7481297,2.244389,0,26.68329,1.2468828,0.4987531,0
2022-07-04 01:41:53,0,0,0.4878049,2.195122,0,26.09756,0.9756098,0.4878049,0
2022-07-04 01:41:52,0,0,1.2658228,1.0126582,0,25.56962,1.2658228,0.2531646,0
2022-07-04 01:41:51,0,0,0.5,1.25,0,22.5,1.5,0.5,0.5
2022-07-04 01:41:50,0,0,0.248139,1.736973,0,23.82134,0.9925558,0.248139,0
2022-07-04 01:41:49,0,0,0.75,1,0,16.75,1.25,0.5,0
2022-07-04 01:41:48,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-04 01:41:47,0,0,0,0.5,0,8.5,1,0.25,0
2022-07-04 01:41:46,0,0,5.109489,1.216545,0,36.25304,4.136253,0.243309,3.649635
2022-07-04 01:41:45,0,0,2.941176,2.205882,0,62.9902,7.352941,0.245098,0.245098
2022-07-04 01:41:44,0,0,5.263158,1.0025063,0,83.9599,7.769424,0,0
2022-07-04 01:41:43,0,0,6.281407,0.5025126,0,82.1608,9.045226,0.5025126,0
2022-07-04 01:41:42,0,0,4.71464,1.736973,0,73.20099,7.692308,0.4962779,0.248139
2022-07-04 01:41:41,0,0,5.25,1,0,79,9,0.25,0
2022-07-04 01:41:40,0,0,5.513784,1.0025063,0,83.20802,9.022556,0.2506266,0
2022-07-04 01:41:39,0,0,5.5,1.25,0,82.25,8.5,0.25,0.25
2022-07-04 01:41:38,0,0,6.801008,0.2518892,0,83.12343,7.304786,0.5037783,0
2022-07-04 01:41:37,0,0,5.555556,0.7575758,0,84.09091,8.333333,0,0
2022-07-04 01:41:36,0,0,5.236908,0.7481297,0,76.30923,7.98005,0.2493766,0.2493766
2022-07-04 01:41:35,0,0,4.488778,1.2468828,0,79.30175,5.985037,0.2493766,0.4987531
2022-07-04 01:41:34,0,0,5.541562,0.7556675,0,83.6272,6.801008,0.5037783,0
2022-07-04 01:41:33,0,0,5.985037,0.4987531,0,83.79052,7.481297,0.2493766,0
2022-07-04 01:41:32,0,0,4.987531,1.4962594,0,77.80549,7.481297,0.2493766,0.2493766
