time,in,out
2022-07-04 01:42:25,1019.9969,0
2022-07-04 01:42:24,1898.104,-14.429134
2022-07-04 01:42:23,228.1751,-29.57087
2022-07-04 01:42:22,467.8249,0
2022-07-04 01:42:21,118.02687,-6.557049
2022-07-04 01:42:20,241.9731,-13.442951
2022-07-04 01:42:19,38.03298,-20.98371
2022-07-04 01:42:18,77.96702,-69.24223
2022-07-04 01:42:17,186.243,-53.77405
2022-07-04 01:42:16,482.7455,0
2022-07-04 01:42:15,386.7122,0
2022-07-04 01:42:14,435.2329,-82.68265
2022-07-04 01:42:13,137.06643,-169.3174
2022-07-04 01:42:12,593.9077,0
2022-07-04 01:42:11,1218.0923,0
2022-07-04 01:42:10,121.97856,0
2022-07-04 01:42:09,250.0214,-31.49745
2022-07-04 01:42:08,81.29844,-76.30394
2022-07-04 01:42:07,166.70156,-34.6882
2022-07-04 01:42:06,209.8083,-21.51041
2022-07-04 01:42:05,430.1917,0
2022-07-04 01:42:04,34.10316,0
2022-07-04 01:42:03,69.89684,-36.74716
2022-07-04 01:42:02,68.18628,-106.72343
2022-07-04 01:42:01,139.81372,-64.52941
2022-07-04 01:42:00,39.38831,0
2022-07-04 01:41:59,80.61169,-11.810456
2022-07-04 01:41:58,0,-49.11601
2022-07-04 01:41:57,10869.6,-66.82848
2022-07-04 01:41:56,86555.72,-32.24505
2022-07-04 01:41:55,196222.5,0
2022-07-04 01:41:54,196285,0
2022-07-04 01:41:53,196181.4,-90.55159
2022-07-04 01:41:52,196456,-550.4517
2022-07-04 01:41:51,196231.5,-761.479
2022-07-04 01:41:50,196356.2,-37.51769
2022-07-04 01:41:49,196232.6,0
2022-07-04 01:41:48,196484,0
2022-07-04 01:41:47,196620,0
2022-07-04 01:41:46,196730.4,0
2022-07-04 01:41:45,196801.5,0
2022-07-04 01:41:44,197203.7,-19.67535
2022-07-04 01:41:43,196389.1,-40.32465
2022-07-04 01:41:42,198791,-6.571107
2022-07-04 01:41:41,198370.6,-13.428893
2022-07-04 01:41:40,191494,0
2022-07-04 01:41:39,196421.5,0
2022-07-04 01:41:38,196249.9,-28.88931
2022-07-04 01:41:37,196216.2,-186.5982
2022-07-04 01:41:36,195985.7,-260.5125
2022-07-04 01:41:35,205246.9,0
2022-07-04 01:41:34,205779.9,0
2022-07-04 01:41:33,178376.2,-29.05268
2022-07-04 01:41:32,195745.7,-79.96443
2022-07-04 01:41:31,196362.1,-88.92853
2022-07-04 01:41:30,198468.5,-94.05436
2022-07-04 01:41:29,242971.7,0
2022-07-04 01:41:28,295081.7,-5.259757
2022-07-04 01:41:27,220991.5,-43.66343
2022-07-04 01:41:26,176797.1,-67.07681
2022-07-04 01:41:25,161842.24,0
2022-07-04 01:41:24,169215.7,0
2022-07-04 01:41:23,174387.3,0
2022-07-04 01:41:22,168084.8,-15.845322
2022-07-04 01:41:21,170988.2,-54.51108
2022-07-04 01:41:20,174998.8,-45.6436
2022-07-04 01:41:19,169707.7,0
2022-07-04 01:41:18,169469.6,0
2022-07-04 01:41:17,165596.56,-18.43767
2022-07-04 01:41:16,165132.84,-37.56233
2022-07-04 01:41:15,176363.5,-27.68283
2022-07-04 01:41:14,171925.3,-56.31717
2022-07-04 01:41:13,169039.9,0
2022-07-04 01:41:12,165628.31,-15.820149
2022-07-04 01:41:11,162585.34,-32.17985
2022-07-04 01:41:10,173647.4,0
2022-07-04 01:41:09,169277.5,-22.49366
2022-07-04 01:41:08,170442.4,-45.50634
2022-07-04 01:41:07,168625.1,-31.8592
2022-07-04 01:41:06,170889.4,-72.08252
2022-07-04 01:41:05,171360.8,-16.058274
2022-07-04 01:41:04,170837.3,0
2022-07-04 01:41:03,165402.64,-31.56658
2022-07-04 01:41:02,173532.7,-82.92323
2022-07-04 01:41:01,170391.1,-85.18729
2022-07-04 01:41:00,162400.7,-96.3229
2022-07-04 01:40:59,174834.8,0
2022-07-04 01:40:58,175059.7,-5.26566
2022-07-04 01:40:57,171782,-26.66056
2022-07-04 01:40:56,174003.6,-48.00045
2022-07-04 01:40:55,173922.7,-32.07333
2022-07-04 01:40:54,170058.1,0
2022-07-04 01:40:53,168625.5,-5.252714
2022-07-04 01:40:52,162082.4,-25.24237
2022-07-04 01:40:51,162611.39,-45.38914
2022-07-04 01:40:50,172260.8,-32.11578
2022-07-04 01:40:49,175470.8,0
2022-07-04 01:40:48,171159.6,-5.254807
2022-07-04 01:40:47,163411.37,-10.745193
2022-07-04 01:40:46,164913.63,-35.86569
2022-07-04 01:40:45,166782.77,-72.13431
2022-07-04 01:40:44,173368.7,0
2022-07-04 01:40:43,165279.28,0
2022-07-04 01:40:42,170343.4,-6.580596
2022-07-04 01:40:41,173141.3,-48.92217
2022-07-04 01:40:40,165851.45,-72.49723
2022-07-04 01:40:39,168524.4,0
2022-07-04 01:40:38,170814.5,0
2022-07-04 01:40:37,174312.2,-5.276314
2022-07-04 01:40:36,171110.8,-29.19788
2022-07-04 01:40:35,165609.44,-54.77974
2022-07-04 01:40:34,170028.4,-34.74607
2022-07-04 01:40:33,169101.2,0
2022-07-04 01:40:32,171522.5,-13.271531
2022-07-04 01:40:31,175220.8,-61.25297
2022-07-04 01:40:30,165658.88,-114.61651
2022-07-04 01:40:29,167743.64,-90.85899
2022-07-04 01:40:28,173426.3,0
2022-07-04 01:40:27,169356.8,0
2022-07-04 01:40:26,174073.1,-31.50565
2022-07-04 01:40:25,164091.83,-110.49162
2022-07-04 01:40:24,163874.01,-111.13592
2022-07-04 01:40:23,171908.2,-34.86682
2022-07-04 01:40:22,167981.8,0
2022-07-04 01:40:21,170504,-23.69691
2022-07-04 01:40:20,172124.4,-48.30309
2022-07-04 01:40:19,172402.2,-17.13774
2022-07-04 01:40:18,171279.7,-34.86226
2022-07-04 01:40:17,176271.7,0
2022-07-04 01:40:16,175555.4,-5.294855
2022-07-04 01:40:15,161479.66,-26.49257
2022-07-04 01:40:14,168118.3,-49.30798
2022-07-04 01:40:13,168945.2,-34.90459
2022-07-04 01:40:12,172695.2,0
2022-07-04 01:40:11,167204.15,-6.622352
2022-07-04 01:40:10,168008.7,-31.87697
2022-07-04 01:40:09,171704.3,-54.70901
2022-07-04 01:40:08,174776.1,-34.79167
2022-07-04 01:40:07,171816.8,0
2022-07-04 01:40:06,160407.96,-6.653655
