time,free,used,cached,buffers
2022-07-04 01:41:11,24852.18,6483.348,771.7461,4.960938
2022-07-04 01:41:10,24852.4,6483.137,771.7383,4.960938
2022-07-04 01:41:09,24852.37,6483.18,771.7344,4.953125
2022-07-04 01:41:08,24852.16,6483.383,771.7344,4.953125
2022-07-04 01:41:07,24852.12,6483.445,771.7188,4.953125
2022-07-04 01:41:06,24851.31,6484.266,771.7109,4.945312
2022-07-04 01:41:05,24851.23,6484.355,771.6992,4.945312
2022-07-04 01:41:04,24851.22,6484.383,771.6953,4.9375
2022-07-04 01:41:03,24852.46,6483.148,771.6836,4.9375
2022-07-04 01:41:02,24852.54,6483.074,771.6797,4.9375
2022-07-04 01:41:01,24852.56,6483.074,771.6719,4.929688
2022-07-04 01:41:00,24852.14,6483.504,771.6602,4.929688
2022-07-04 01:40:59,24852.22,6483.438,771.6562,4.921875
2022-07-04 01:40:58,24852.2,6483.465,771.6445,4.921875
2022-07-04 01:40:57,24851.81,6483.875,771.6289,4.921875
2022-07-04 01:40:56,24851.92,6483.77,771.6328,4.914062
2022-07-04 01:40:55,24851.78,6483.938,771.6055,4.914062
2022-07-04 01:40:54,24850.35,6485.363,771.6133,4.90625
2022-07-04 01:40:53,24850.66,6485.062,771.6094,4.90625
2022-07-04 01:40:52,24852.08,6483.652,771.5977,4.902344
2022-07-04 01:40:51,24852.43,6483.324,771.5859,4.894531
2022-07-04 01:40:50,24852.36,6483.398,771.582,4.894531
2022-07-04 01:40:49,24852.61,6483.152,771.5742,4.894531
2022-07-04 01:40:48,24852.36,6483.418,771.5703,4.886719
2022-07-04 01:40:47,24852.34,6483.457,771.5547,4.886719
2022-07-04 01:40:46,24852.64,6483.227,771.4844,4.878906
2022-07-04 01:40:45,24852.94,6482.941,771.4766,4.878906
2022-07-04 01:40:44,24853.13,6482.754,771.4727,4.878906
2022-07-04 01:40:43,24852.87,6483.043,771.4609,4.863281
2022-07-04 01:40:42,24853.11,6482.809,771.457,4.863281
2022-07-04 01:40:41,24853.18,6482.746,771.4492,4.863281
2022-07-04 01:40:40,24852.8,6483.137,771.4375,4.863281
2022-07-04 01:40:39,24853.21,6482.734,771.4297,4.863281
2022-07-04 01:40:38,24853.14,6482.824,771.4258,4.847656
2022-07-04 01:40:37,24853.15,6482.816,771.418,4.847656
2022-07-04 01:40:36,24852.8,6483.176,771.4062,4.847656
2022-07-04 01:40:35,24853.15,6482.832,771.4023,4.847656
2022-07-04 01:40:34,24852.9,6483.09,771.3984,4.847656
2022-07-04 01:40:33,24853.15,6482.867,771.3828,4.832031
2022-07-04 01:40:32,24852.8,6483.227,771.3711,4.832031
2022-07-04 01:40:31,24852.88,6483.16,771.3672,4.832031
2022-07-04 01:40:30,24852.87,6483.18,771.3555,4.832031
2022-07-04 01:40:29,24852.85,6483.199,771.3516,4.832031
2022-07-04 01:40:28,24853.12,6482.949,771.3398,4.824219
2022-07-04 01:40:27,24852.88,6483.199,771.3359,4.816406
2022-07-04 01:40:26,24853.15,6482.941,771.3242,4.816406
2022-07-04 01:40:25,24852.98,6483.129,771.3125,4.816406
2022-07-04 01:40:24,24853.12,6482.988,771.3086,4.816406
2022-07-04 01:40:23,24853.16,6482.969,771.2969,4.808594
2022-07-04 01:40:22,24853.09,6483.051,771.293,4.800781
2022-07-04 01:40:21,24853.17,6482.984,771.2812,4.800781
2022-07-04 01:40:20,24853.36,6482.797,771.2773,4.800781
2022-07-04 01:40:19,24853.41,6482.754,771.2656,4.800781
2022-07-04 01:40:18,24853.42,6482.758,771.2617,4.792969
2022-07-04 01:40:17,24853.2,6482.996,771.2539,4.785156
2022-07-04 01:40:16,24853.36,6482.844,771.2461,4.785156
2022-07-04 01:40:15,24853.11,6483.109,771.2344,4.785156
2022-07-04 01:40:14,24853.36,6482.863,771.2266,4.785156
2022-07-04 01:40:13,24853.45,6482.793,771.2188,4.777344
2022-07-04 01:40:12,24853.67,6482.586,771.2109,4.769531
2022-07-04 01:40:11,24853.38,6482.879,771.2031,4.769531
2022-07-04 01:40:10,24853.16,6483.109,771.1953,4.769531
2022-07-04 01:40:09,24853.63,6482.648,771.1875,4.769531
2022-07-04 01:40:08,24853.16,6483.145,771.168,4.761719
2022-07-04 01:40:07,24853.45,6482.863,771.1719,4.753906
2022-07-04 01:40:06,24853.17,6483.152,771.1602,4.753906
2022-07-04 01:40:05,24853.11,6483.219,771.1562,4.753906
2022-07-04 01:40:04,24853.66,6482.68,771.1406,4.753906
2022-07-04 01:40:03,24853.66,6482.688,771.1406,4.746094
2022-07-04 01:40:02,24853.88,6482.492,771.1289,4.738281
2022-07-04 01:40:01,24853.88,6482.5,771.1211,4.738281
2022-07-04 01:40:00,24853.61,6482.773,771.1172,4.738281
2022-07-04 01:39:59,24854.12,6482.262,771.1133,4.738281
2022-07-04 01:39:58,24854.65,6482.781,770.0703,4.730469
2022-07-04 01:39:57,24854.37,6483.086,770.0586,4.722656
2022-07-04 01:39:56,24854.38,6483.082,770.0469,4.722656
2022-07-04 01:39:55,24854.37,6483.098,770.0469,4.722656
2022-07-04 01:39:54,24847.19,6490.297,770.0234,4.722656
2022-07-04 01:39:53,24847.69,6489.797,770.0312,4.714844
2022-07-04 01:39:52,24847.51,6489.996,770.0234,4.707031
2022-07-04 01:39:51,24847.76,6489.754,770.0117,4.707031
2022-07-04 01:39:50,24850.38,6487.145,770.0078,4.707031
2022-07-04 01:39:49,24853.77,6483.754,770,4.707031
2022-07-04 01:39:48,24854.4,6483.145,769.9922,4.699219
2022-07-04 01:39:47,24854.4,6483.164,769.9805,4.691406
2022-07-04 01:39:46,24854.12,6483.445,769.9766,4.691406
2022-07-04 01:39:45,24854.34,6483.238,769.9609,4.691406
2022-07-04 01:39:44,24853.84,6483.754,769.9531,4.691406
2022-07-04 01:39:43,24854.03,6483.582,769.9414,4.683594
2022-07-04 01:39:42,24854.09,6483.527,769.9414,4.675781
2022-07-04 01:39:41,24853.91,6483.707,769.9375,4.675781
2022-07-04 01:39:40,24854.06,6483.586,769.9141,4.675781
2022-07-04 01:39:39,24854.07,6483.578,769.9141,4.675781
2022-07-04 01:39:38,24854.34,6483.32,769.9102,4.667969
2022-07-04 01:39:37,24854.38,6483.297,769.9023,4.660156
2022-07-04 01:39:36,24854.12,6483.555,769.8984,4.660156
2022-07-04 01:39:35,24854.41,6483.285,769.8828,4.660156
2022-07-04 01:39:34,24854.16,6483.539,769.875,4.660156
2022-07-04 01:39:33,24854.25,6483.465,769.8711,4.652344
2022-07-04 01:39:32,24854.27,6483.453,769.8555,4.652344
2022-07-04 01:39:31,24854.41,6483.328,769.8555,4.644531
2022-07-04 01:39:30,24854.37,6483.371,769.8516,4.644531
2022-07-04 01:39:29,24854.13,6483.625,769.8359,4.644531
2022-07-04 01:39:28,24853.76,6484.012,769.8281,4.636719
2022-07-04 01:39:27,24853.98,6483.797,769.8164,4.636719
2022-07-04 01:39:26,24853.5,6484.301,769.8086,4.628906
2022-07-04 01:39:25,24854.23,6483.566,769.8086,4.628906
2022-07-04 01:39:24,24853.81,6483.992,769.8008,4.628906
2022-07-04 01:39:23,24854.1,6483.723,769.793,4.621094
2022-07-04 01:39:22,24854.1,6483.746,769.7695,4.621094
2022-07-04 01:39:21,24854.13,6483.715,769.7773,4.613281
2022-07-04 01:39:20,24854.41,6483.453,769.7617,4.613281
2022-07-04 01:39:19,24854.34,6483.516,769.7617,4.613281
2022-07-04 01:39:18,24854.12,6483.758,769.75,4.605469
2022-07-04 01:39:17,24854.1,6483.785,769.7461,4.605469
2022-07-04 01:39:16,24854.08,6483.824,769.7305,4.597656
2022-07-04 01:39:15,24854.41,6483.5,769.7305,4.597656
2022-07-04 01:39:14,24854.07,6483.867,769.7031,4.597656
2022-07-04 01:39:13,24854.13,6483.809,769.707,4.589844
2022-07-04 01:39:12,24854,6483.945,769.6953,4.589844
2022-07-04 01:39:11,24854.13,6483.828,769.6953,4.582031
2022-07-04 01:39:10,24854.34,6483.633,769.6836,4.582031
2022-07-04 01:39:09,24854.16,6483.809,769.6836,4.582031
2022-07-04 01:39:08,24854.08,6483.91,769.668,4.574219
2022-07-04 01:39:07,24854.38,6483.633,769.6523,4.574219
2022-07-04 01:39:06,24854.46,6483.559,769.6484,4.566406
2022-07-04 01:39:05,24854.1,6483.934,769.6367,4.566406
2022-07-04 01:39:04,24853.96,6484.082,769.625,4.566406
2022-07-04 01:39:03,24854.38,6483.68,769.6211,4.558594
2022-07-04 01:39:02,24854.4,6483.66,769.6172,4.558594
2022-07-04 01:39:01,24854.34,6483.734,769.6055,4.550781
2022-07-04 01:39:00,24854.18,6483.898,769.6016,4.550781
2022-07-04 01:38:59,24854.65,6483.441,769.5898,4.550781
2022-07-04 01:38:58,24854.12,6483.996,769.5742,4.542969
2022-07-04 01:38:57,24854.1,6484.02,769.5742,4.542969
2022-07-04 01:38:56,24854.29,6483.855,769.5586,4.535156
2022-07-04 01:38:55,24854.42,6483.719,769.5586,4.535156
2022-07-04 01:38:54,24854.41,6483.734,769.5508,4.535156
2022-07-04 01:38:53,24854.64,6483.527,769.543,4.527344
2022-07-04 01:38:52,24854.66,6483.516,769.5312,4.527344
2022-07-04 01:38:51,24854.61,6483.578,769.5312,4.519531
2022-07-04 01:38:50,24855.13,6483.066,769.5195,4.519531
2022-07-04 01:38:49,24855.13,6483.074,769.5117,4.519531
2022-07-04 01:38:48,24854.77,6483.449,769.5039,4.511719
2022-07-04 01:38:47,24855.09,6483.137,769.4961,4.511719
2022-07-04 01:38:46,24854.87,6483.379,769.4844,4.503906
2022-07-04 01:38:45,24855.33,6482.922,769.4805,4.503906
2022-07-04 01:38:44,24855.07,6483.203,769.4531,4.503906
2022-07-04 01:38:43,24855.39,6482.887,769.4609,4.496094
2022-07-04 01:38:42,24855.17,6483.113,769.457,4.496094
2022-07-04 01:38:41,24855.08,6483.215,769.4492,4.488281
2022-07-04 01:38:40,24855.35,6482.953,769.4414,4.488281
2022-07-04 01:38:39,24855.11,6483.199,769.4336,4.488281
2022-07-04 01:38:38,24855.35,6482.973,769.4297,4.480469
2022-07-04 01:38:37,24855.36,6482.977,769.418,4.480469
2022-07-04 01:38:36,24855.39,6482.953,769.4141,4.476562
2022-07-04 01:38:35,24855.3,6483.059,769.4062,4.472656
2022-07-04 01:38:34,24855.07,6483.473,769.2227,4.472656
2022-07-04 01:38:33,24856.14,6483.262,768.3633,4.464844
2022-07-04 01:38:32,24856.36,6483.055,768.3555,4.464844
2022-07-04 01:38:31,24856.07,6483.359,768.3359,4.464844
2022-07-04 01:38:30,24856.39,6483.051,768.3359,4.457031
2022-07-04 01:38:29,24856.3,6483.156,768.332,4.449219
2022-07-04 01:38:28,24856.08,6483.383,768.3203,4.449219
2022-07-04 01:38:27,24856.14,6483.324,768.3164,4.449219
2022-07-04 01:38:26,24856.08,6483.398,768.3047,4.449219
2022-07-04 01:38:25,24856.5,6482.996,768.3008,4.433594
2022-07-04 01:38:24,24856.34,6483.172,768.293,4.425781
2022-07-04 01:38:23,24856.34,6483.176,768.2891,4.425781
2022-07-04 01:38:22,24856.55,6482.98,768.2773,4.425781
2022-07-04 01:38:21,24856.56,6482.984,768.2734,4.417969
2022-07-04 01:38:20,24856.61,6482.941,768.2617,4.417969
2022-07-04 01:38:19,24857.05,6482.52,768.2461,4.417969
2022-07-04 01:38:18,24856.83,6482.754,768.2422,4.410156
2022-07-04 01:38:17,24857.11,6482.488,768.2227,4.410156
2022-07-04 01:38:16,24856.84,6482.773,768.2227,4.402344
2022-07-04 01:38:15,24856.62,6482.992,768.2188,4.402344
2022-07-04 01:38:14,24856.9,6482.742,768.1914,4.402344
2022-07-04 01:38:13,24856.87,6482.777,768.1953,4.394531
2022-07-04 01:38:12,24856.51,6483.145,768.1836,4.394531
2022-07-04 01:38:11,24856.79,6482.871,768.1875,4.386719
2022-07-04 01:38:10,24856.57,6483.098,768.1758,4.386719
2022-07-04 01:38:09,24856.85,6482.824,768.1719,4.386719
2022-07-04 01:38:08,24856.64,6483.055,768.1641,4.378906
2022-07-04 01:38:07,24856.73,6482.973,768.1562,4.378906
2022-07-04 01:38:06,24857.13,6482.586,768.1484,4.371094
2022-07-04 01:38:05,24857.07,6482.656,768.1406,4.371094
2022-07-04 01:38:04,24857.34,6482.395,768.125,4.371094
2022-07-04 01:38:03,24857.07,6482.68,768.125,4.363281
2022-07-04 01:38:02,24856.85,6482.902,768.1172,4.363281
2022-07-04 01:38:01,24856.85,6482.918,768.1094,4.355469
2022-07-04 01:38:00,24856.64,6483.141,768.1016,4.355469
2022-07-04 01:37:59,24856.39,6483.395,768.0938,4.355469
2022-07-04 01:37:58,24856.57,6483.227,768.0859,4.347656
2022-07-04 01:37:57,24855.98,6483.836,768.0703,4.347656
2022-07-04 01:37:56,24856.36,6483.465,768.0703,4.339844
2022-07-04 01:37:55,24856.33,6483.508,768.0586,4.339844
2022-07-04 01:37:54,24856.85,6482.988,768.0547,4.339844
2022-07-04 01:37:53,24856.85,6483.008,768.043,4.332031
2022-07-04 01:37:52,24856.85,6483.012,768.0391,4.332031
2022-07-04 01:37:51,24856.59,6483.293,768.0234,4.324219
2022-07-04 01:37:50,24857.13,6482.758,768.0234,4.324219
2022-07-04 01:37:49,24857.28,6482.621,768.0078,4.324219
2022-07-04 01:37:48,24856.96,6482.953,768,4.316406
2022-07-04 01:37:47,24857.1,6482.824,767.9961,4.316406
2022-07-04 01:37:46,24857.62,6482.316,767.9805,4.316406
2022-07-04 01:37:45,24857.34,6482.605,767.9766,4.308594
2022-07-04 01:37:44,24857.1,6482.855,767.9727,4.308594
2022-07-04 01:37:43,24856.54,6483.445,767.9531,4.300781
2022-07-04 01:37:42,24856.82,6483.164,767.9492,4.300781
2022-07-04 01:37:41,24856.75,6483.25,767.9336,4.300781
2022-07-04 01:37:40,24856.85,6483.156,767.9336,4.292969
2022-07-04 01:37:39,24856.82,6483.191,767.9297,4.292969
2022-07-04 01:37:38,24857.34,6482.68,767.9258,4.285156
2022-07-04 01:37:37,24857.1,6482.941,767.9102,4.285156
2022-07-04 01:37:36,24857.13,6482.918,767.9023,4.285156
2022-07-04 01:37:35,24857.04,6483.023,767.8984,4.277344
2022-07-04 01:37:34,24857.13,6482.945,767.8828,4.277344
2022-07-04 01:37:33,24857.31,6482.77,767.8828,4.269531
2022-07-04 01:37:32,24857.38,6482.715,767.875,4.269531
2022-07-04 01:37:31,24857.34,6482.758,767.8633,4.269531
2022-07-04 01:37:30,24857.77,6482.34,767.8594,4.261719
2022-07-04 01:37:29,24857.65,6482.465,767.8555,4.261719
2022-07-04 01:37:28,24857.62,6482.516,767.8438,4.253906
2022-07-04 01:37:27,24857.59,6482.555,767.8359,4.253906
2022-07-04 01:37:26,24857.8,6482.348,767.8281,4.253906
2022-07-04 01:37:25,24857.87,6482.305,767.8164,4.246094
2022-07-04 01:37:24,24857.84,6482.34,767.8125,4.246094
2022-07-04 01:37:23,24857.8,6482.391,767.8008,4.238281
2022-07-04 01:37:22,24857.87,6482.332,767.7969,4.238281
2022-07-04 01:37:21,24857.8,6482.406,767.7852,4.238281
2022-07-04 01:37:20,24857.8,6482.422,767.7773,4.230469
2022-07-04 01:37:19,24857.84,6482.398,767.7695,4.230469
2022-07-04 01:37:18,24857.59,6482.66,767.7617,4.222656
2022-07-04 01:37:17,24857.84,6482.426,767.75,4.222656
2022-07-04 01:37:16,24857.84,6482.426,767.75,4.222656
2022-07-04 01:37:15,24858.36,6481.922,767.7383,4.214844
2022-07-04 01:37:14,24858.11,6482.18,767.7266,4.214844
2022-07-04 01:37:13,24857.87,6482.43,767.7227,4.214844
2022-07-04 01:37:12,24858.3,6482.016,767.7148,4.207031
2022-07-04 01:37:11,24858.57,6481.746,767.707,4.207031
2022-07-04 01:37:10,24858.57,6481.762,767.6992,4.199219
2022-07-04 01:37:09,24858.2,6482.156,767.6836,4.199219
2022-07-04 01:37:08,24858.57,6481.777,767.6836,4.199219
2022-07-04 01:37:07,24858.91,6482.5,766.6406,4.183594
2022-07-04 01:37:06,24859.31,6482.098,766.6406,4.183594
2022-07-04 01:37:05,24859.31,6482.109,766.6367,4.175781
2022-07-04 01:37:04,24859.1,6482.332,766.6289,4.175781
2022-07-04 01:37:03,24859.28,6482.156,766.6211,4.175781
2022-07-04 01:37:02,24859.34,6482.109,766.6133,4.167969
2022-07-04 01:37:01,24859.53,6481.938,766.6016,4.167969
2022-07-04 01:37:00,24859.15,6482.328,766.5977,4.160156
2022-07-04 01:36:59,24859.28,6482.207,766.5859,4.160156
2022-07-04 01:36:58,24859.38,6482.121,766.5781,4.160156
2022-07-04 01:36:57,24859.34,6482.184,766.5625,4.152344
2022-07-04 01:36:56,24859.28,6482.238,766.5625,4.152344
2022-07-04 01:36:55,24859.34,6482.195,766.5508,4.144531
2022-07-04 01:36:54,24859.59,6481.953,766.5469,4.144531
2022-07-04 01:36:53,24859.28,6482.27,766.5391,4.144531
2022-07-04 01:36:52,24859.25,6482.316,766.5312,4.136719
2022-07-04 01:36:51,24859.48,6482.105,766.5156,4.136719
2022-07-04 01:36:50,24859.31,6482.273,766.5195,4.128906
2022-07-04 01:36:49,24859.62,6481.973,766.5117,4.128906
2022-07-04 01:36:48,24859.65,6481.965,766.4883,4.128906
2022-07-04 01:36:47,24859.59,6482.027,766.4961,4.121094
2022-07-04 01:36:46,24859.53,6482.094,766.4922,4.121094
2022-07-04 01:36:45,24859.31,6482.328,766.4805,4.113281
2022-07-04 01:36:44,24859.62,6482.031,766.4688,4.113281
2022-07-04 01:36:43,24859.56,6482.098,766.4648,4.113281
2022-07-04 01:36:42,24859.61,6482.066,766.4492,4.105469
2022-07-04 01:36:41,24859.46,6482.223,766.4414,4.105469
2022-07-04 01:36:40,24859.53,6482.176,766.4336,4.097656
2022-07-04 01:36:39,24859.2,6482.508,766.4336,4.097656
2022-07-04 01:36:38,24859.07,6482.648,766.4219,4.097656
2022-07-04 01:36:37,24859.07,6482.664,766.4141,4.089844
2022-07-04 01:36:36,24859.14,6482.609,766.3984,4.089844
2022-07-04 01:36:35,24858.81,6482.945,766.3867,4.089844
2022-07-04 01:36:34,24859.07,6482.691,766.3945,4.082031
2022-07-04 01:36:33,24858.75,6483.027,766.375,4.082031
2022-07-04 01:36:32,24858.79,6482.992,766.3789,4.074219
2022-07-04 01:36:31,24859.25,6482.539,766.3711,4.074219
2022-07-04 01:36:30,24859.07,6482.73,766.3633,4.074219
2022-07-04 01:36:29,24858.79,6483.031,766.3477,4.066406
2022-07-04 01:36:28,24858.51,6483.312,766.3438,4.066406
2022-07-04 01:36:27,24859.01,6482.836,766.3242,4.066406
2022-07-04 01:36:26,24858.78,6483.062,766.332,4.058594
2022-07-04 01:36:25,24859.1,6482.754,766.3242,4.058594
2022-07-04 01:36:24,24859.32,6482.57,766.2969,4.046875
2022-07-04 01:36:23,24859.45,6482.449,766.2969,4.039062
2022-07-04 01:36:22,24859.29,6482.609,766.2969,4.039062
2022-07-04 01:36:21,24859.05,6482.883,766.2734,4.03125
2022-07-04 01:36:20,24859.29,6482.645,766.2695,4.03125
2022-07-04 01:36:19,24859.51,6482.43,766.2617,4.03125
2022-07-04 01:36:18,24859.54,6482.414,766.2617,4.023438
2022-07-04 01:36:17,24859.35,6482.609,766.25,4.023438
2022-07-04 01:36:16,24859.53,6482.449,766.2422,4.015625
2022-07-04 01:36:15,24859.57,6482.414,766.2383,4.015625
2022-07-04 01:36:14,24859.78,6482.211,766.2266,4.015625
2022-07-04 01:36:13,24859.78,6482.23,766.2148,4.007812
2022-07-04 01:36:12,24859.78,6482.234,766.2109,4.007812
2022-07-04 01:36:11,24859.34,6482.691,766.1992,4
2022-07-04 01:36:10,24859.84,6482.195,766.1953,4
2022-07-04 01:36:09,24860.04,6482.016,766.1836,4
2022-07-04 01:36:08,24860.09,6481.973,766.1797,3.992188
2022-07-04 01:36:07,24859.81,6482.254,766.1758,3.992188
2022-07-04 01:36:06,24860.05,6482.043,766.1562,3.984375
2022-07-04 01:36:05,24860.3,6481.797,766.1484,3.984375
2022-07-04 01:36:04,24860.24,6481.863,766.1445,3.984375
2022-07-04 01:36:03,24860.34,6481.773,766.1328,3.984375
2022-07-04 01:36:02,24859.87,6482.27,766.1211,3.976562
2022-07-04 01:36:01,24860.08,6482.066,766.1172,3.96875
2022-07-04 01:36:00,24860.28,6481.879,766.1055,3.96875
2022-07-04 01:35:59,24860.05,6482.113,766.1016,3.96875
2022-07-04 01:35:58,24860.53,6481.645,766.0938,3.96875
2022-07-04 01:35:57,24860.55,6481.637,766.0859,3.960938
2022-07-04 01:35:56,24860.56,6481.648,766.0742,3.953125
2022-07-04 01:35:55,24860.3,6481.902,766.0742,3.953125
2022-07-04 01:35:54,24860.31,6481.902,766.0664,3.953125
2022-07-04 01:35:53,24860.3,6481.918,766.0586,3.953125
2022-07-04 01:35:52,24860.8,6481.449,766.0352,3.945312
2022-07-04 01:35:51,24860.8,6481.457,766.043,3.9375
2022-07-04 01:35:50,24861.04,6481.219,766.0352,3.9375
2022-07-04 01:35:49,24861.51,6480.758,766.0273,3.9375
2022-07-04 01:35:48,24861.4,6480.883,766.0117,3.9375
2022-07-04 01:35:47,24861.41,6480.895,766,3.929688
2022-07-04 01:35:46,24861.5,6480.805,766.0039,3.921875
2022-07-04 01:35:45,24861.54,6480.777,766,3.921875
2022-07-04 01:35:44,24861.78,6480.543,765.9883,3.921875
2022-07-04 01:35:43,24861.47,6480.855,765.9844,3.921875
2022-07-04 01:35:42,24861.53,6480.828,765.9648,3.914062
2022-07-04 01:35:41,24862.37,6481.023,764.9336,3.90625
2022-07-04 01:35:40,24862.49,6480.906,764.9336,3.90625
2022-07-04 01:35:39,24862.52,6480.891,764.918,3.90625
2022-07-04 01:35:38,24862.49,6480.926,764.9141,3.90625
2022-07-04 01:35:37,24862.3,6481.129,764.9102,3.898438
2022-07-04 01:35:36,24862.27,6481.168,764.9023,3.890625
2022-07-04 01:35:35,24862.54,6480.91,764.8906,3.890625
2022-07-04 01:35:34,24862.52,6480.934,764.8906,3.890625
2022-07-04 01:35:33,24862.14,6481.332,764.8672,3.890625
2022-07-04 01:35:32,24862.05,6481.445,764.8555,3.882812
2022-07-04 01:35:31,24862.3,6481.191,764.8633,3.875
2022-07-04 01:35:30,24862.3,6481.207,764.8555,3.875
2022-07-04 01:35:29,24862.55,6480.965,764.8438,3.875
2022-07-04 01:35:28,24862.49,6481.027,764.8438,3.875
2022-07-04 01:35:27,24862.11,6481.434,764.8242,3.867188
2022-07-04 01:35:26,24862.49,6481.062,764.8242,3.859375
2022-07-04 01:35:25,24862.17,6481.391,764.8125,3.859375
2022-07-04 01:35:24,24862.52,6481.047,764.8086,3.859375
2022-07-04 01:35:23,24862.27,6481.301,764.8008,3.859375
2022-07-04 01:35:22,24862.43,6481.156,764.7891,3.859375
2022-07-04 01:35:21,24862.21,6481.395,764.7852,3.84375
