time,received,sent
2022-07-04 01:42:25,2.532495,-4.140761
2022-07-04 01:42:24,3.901644,-7.062589
2022-07-04 01:42:23,1.2821709,-6.400378
2022-07-04 01:42:22,0.7839937,-3.77597
2022-07-04 01:42:21,1.0619908,-5.240436
2022-07-04 01:42:20,1.2820793,-6.399902
2022-07-04 01:42:19,1.2307642,-4.222462
2022-07-04 01:42:18,1.86297,-6.040694
2022-07-04 01:42:17,1.4310885,-6.549248
2022-07-04 01:42:16,2.832576,-8.007087
2022-07-04 01:42:15,100490.73,-1225.3968
2022-07-04 01:42:14,331484.9,-2635.495
2022-07-04 01:42:13,375166.7,-869.0755
2022-07-04 01:42:12,285242.7,-129.72041
2022-07-04 01:42:11,281796.7,-224.1168
2022-07-04 01:42:10,305430.2,-334.7913
2022-07-04 01:42:09,326223.4,-120.72385
2022-07-04 01:42:08,319939.7,-115.85532
2022-07-04 01:42:07,320839.3,-109.33383
2022-07-04 01:42:06,322518.9,-122.28506
2022-07-04 01:42:05,328181.2,-722.811
2022-07-04 01:42:04,324662.7,-1169.411
2022-07-04 01:42:03,324577.4,-111.58547
2022-07-04 01:42:02,331689.6,-128.15039
2022-07-04 01:42:01,323302.2,-555.8477
2022-07-04 01:42:00,302816.3,-1846.679
2022-07-04 01:41:59,312859.5,-1892.245
2022-07-04 01:41:58,300312.9,-172.8255
2022-07-04 01:41:57,249656.3,-1705.417
2022-07-04 01:41:56,379630.8,-3659.223
2022-07-04 01:41:55,714609,-2057.127
2022-07-04 01:41:54,794729,-946.4139
2022-07-04 01:41:53,615172.2,-1250.8363
2022-07-04 01:41:52,462016.3,-1967.172
2022-07-04 01:41:51,440065.8,-152.10952
2022-07-04 01:41:50,449501.9,-1558.8996
2022-07-04 01:41:49,493316.1,-2687.559
2022-07-04 01:41:48,535369.4,-184.0232
2022-07-04 01:41:47,537758.5,-1423.4665
2022-07-04 01:41:46,536444.7,-2403.734
2022-07-04 01:41:45,541863.3,-195.7146
2022-07-04 01:41:44,540172.3,-889.735
2022-07-04 01:41:43,532856,-2115.925
2022-07-04 01:41:42,504831.3,-1992.882
2022-07-04 01:41:41,295151.4,-2695.494
2022-07-04 01:41:40,141346.53,-3916.329
2022-07-04 01:41:39,542808,-3303.647
2022-07-04 01:41:38,809864.9,-2312.657
2022-07-04 01:41:37,830402.7,-1258.907
2022-07-04 01:41:36,854172.7,-2403.349
2022-07-04 01:41:35,765004,-2895.052
2022-07-04 01:41:34,402691.3,-1127.2497
2022-07-04 01:41:33,14.064196,-858.4344
2022-07-04 01:41:32,183218.6,-764.1055
2022-07-04 01:41:31,617470.7,-797.768
2022-07-04 01:41:30,870575.9,-4541.43
2022-07-04 01:41:29,1115514,-6960.905
2022-07-04 01:41:28,1117420.2,-894.9377
2022-07-04 01:41:27,456908.2,-603.7898
2022-07-04 01:41:26,86962.3,-87590.92
2022-07-04 01:41:25,455131.3,-454577
2022-07-04 01:41:24,1035232.6,-1035255.2
2022-07-04 01:41:23,1402325.7,-1404942
2022-07-04 01:41:22,1375942.1,-1377152.5
2022-07-04 01:41:21,1307298.7,-1308202
2022-07-04 01:41:20,1371659.3,-1371788.9
2022-07-04 01:41:19,1443405.7,-1443436.2
2022-07-04 01:41:18,1387955.6,-1387567.6
2022-07-04 01:41:17,1392070,-1392707.4
2022-07-04 01:41:16,1421526.6,-1421921.9
2022-07-04 01:41:15,1423865,-1423611.8
2022-07-04 01:41:14,1405609.5,-1405771.2
2022-07-04 01:41:13,1410344,-1409782.5
2022-07-04 01:41:12,1446986.9,-1446286.3
2022-07-04 01:41:11,1411833.6,-1411730.6
2022-07-04 01:41:10,1310932.2,-1311169
2022-07-04 01:41:09,1282601.1,-1282849.3
2022-07-04 01:41:08,1401371.6,-1400128.4
2022-07-04 01:41:07,1393170.1,-1393382.6
2022-07-04 01:41:06,1401595.7,-1401137.7
2022-07-04 01:41:05,1398747.2,-1397091
2022-07-04 01:41:04,1441944.3,-1440400.9
2022-07-04 01:41:03,1421639.3,-1421228.8
2022-07-04 01:41:02,1389299.4,-1388142.2
2022-07-04 01:41:01,1432410.7,-1431667.4
2022-07-04 01:41:00,1455663.1,-1454483.2
2022-07-04 01:40:59,1407037.8,-1406868.5
2022-07-04 01:40:58,1409735.3,-1413321.8
2022-07-04 01:40:57,1442674.1,-1443558.3
2022-07-04 01:40:56,1391854.5,-1392065.6
2022-07-04 01:40:55,1378355.6,-1377284.4
2022-07-04 01:40:54,1416416.2,-1417864.4
2022-07-04 01:40:53,1347478.1,-1348600.6
2022-07-04 01:40:52,1331170.2,-1330397.9
2022-07-04 01:40:51,1432757,-1432962.1
2022-07-04 01:40:50,1432667.6,-1431639.3
2022-07-04 01:40:49,1430983.3,-1429734.4
2022-07-04 01:40:48,1392632.9,-1390724.5
2022-07-04 01:40:47,1417527.1,-1415276.6
2022-07-04 01:40:46,1378877.5,-1378553.2
2022-07-04 01:40:45,1339361.6,-1338720.6
2022-07-04 01:40:44,1420633.7,-1419866.6
2022-07-04 01:40:43,1382385.1,-1382779.5
2022-07-04 01:40:42,1438665.8,-1438159.9
2022-07-04 01:40:41,1398996.8,-1398954.7
2022-07-04 01:40:40,1377218.9,-1377417.4
2022-07-04 01:40:39,1421214.9,-1421592.5
2022-07-04 01:40:38,1414119.8,-1414121.7
2022-07-04 01:40:37,1404498.8,-1404134.2
2022-07-04 01:40:36,1417412.3,-1416674.7
2022-07-04 01:40:35,1413934.6,-1413331.1
2022-07-04 01:40:34,1411538,-1410667.6
2022-07-04 01:40:33,1430088.6,-1430948.4
2022-07-04 01:40:32,1397510.9,-1398886.5
2022-07-04 01:40:31,1357671.6,-1357725.6
2022-07-04 01:40:30,1410073.2,-1410344.7
2022-07-04 01:40:29,1414869.4,-1414254.5
2022-07-04 01:40:28,1410638.6,-1408657.4
2022-07-04 01:40:27,1420186.9,-1420845.5
2022-07-04 01:40:26,1421170.4,-1421577.2
2022-07-04 01:40:25,1386302,-1384648.7
2022-07-04 01:40:24,1400770.5,-1400795.4
2022-07-04 01:40:23,1397403.8,-1397971.1
2022-07-04 01:40:22,1412385.8,-1411838.2
2022-07-04 01:40:21,1398300.8,-1397846.4
2022-07-04 01:40:20,1366603.9,-1365126.7
2022-07-04 01:40:19,1429348,-1429324.4
2022-07-04 01:40:18,1448693.9,-1449361.3
2022-07-04 01:40:17,1363743.2,-1364531.2
2022-07-04 01:40:16,1335606.9,-1336739.7
2022-07-04 01:40:15,1443488.6,-1446607.4
2022-07-04 01:40:14,1394626.6,-1395714.5
2022-07-04 01:40:13,1375978.9,-1373509.8
2022-07-04 01:40:12,1436609.3,-1436259.1
2022-07-04 01:40:11,1399876.4,-1398097.9
2022-07-04 01:40:10,1382770.9,-1380714.3
2022-07-04 01:40:09,1357950.2,-1358135.5
2022-07-04 01:40:08,1190880.3,-1190803.4
2022-07-04 01:40:07,1279272.8,-1278917.7
2022-07-04 01:40:06,1417909.7,-1418434.8
2022-07-04 01:40:05,1435100.7,-1434564.6
2022-07-04 01:40:04,1427243.7,-1426543.7
2022-07-04 01:40:03,1421809,-1421559.6
2022-07-04 01:40:02,1402121.7,-1400883.1
2022-07-04 01:40:01,1325860.8,-1323369.2
2022-07-04 01:40:00,1430408.3,-1429863
2022-07-04 01:39:59,1431565.3,-1432053.9
2022-07-04 01:39:58,1399865.7,-1400679.3
2022-07-04 01:39:57,1439476.5,-1438947.1
2022-07-04 01:39:56,1436307.4,-1435283.6
2022-07-04 01:39:55,1389959.9,-1389653.8
2022-07-04 01:39:54,1411675.1,-1413011.7
2022-07-04 01:39:53,1410475.5,-1412614
2022-07-04 01:39:52,1342810.7,-1342868.3
2022-07-04 01:39:51,1425912.7,-1426277.7
2022-07-04 01:39:50,1416844.1,-1418263.8
2022-07-04 01:39:49,1404036,-1404145.1
2022-07-04 01:39:48,1444237.7,-1442633.7
2022-07-04 01:39:47,1444987.1,-1443786.9
2022-07-04 01:39:46,1426709,-1426550.7
2022-07-04 01:39:45,1406322.1,-1406971.9
2022-07-04 01:39:44,1323002.7,-1322918.9
2022-07-04 01:39:43,1441146.7,-1440999.6
2022-07-04 01:39:42,1412097.3,-1412305.8
2022-07-04 01:39:41,1316062.7,-1316491.7
2022-07-04 01:39:40,1419875.7,-1420629.9
2022-07-04 01:39:39,1409446.8,-1409962.8
2022-07-04 01:39:38,1437545.2,-1436297.3
