time,received,sent
2022-07-04 01:42:24,3.958628,-9.124463
2022-07-04 01:42:23,1.753003,-6.267081
2022-07-04 01:42:22,1.3514204,-6.765175
2022-07-04 01:42:21,0.7840307,-3.776148
2022-07-04 01:42:20,0.9925183,-4.874523
2022-07-04 01:42:19,1.5750823,-6.988795
2022-07-04 01:42:18,1.6161069,-4.608305
2022-07-04 01:42:17,2.155835,-7.657904
2022-07-04 01:42:16,4.073493,-13.996678
2022-07-04 01:42:15,7.084013,-525.2509
2022-07-04 01:42:14,39284.63,-2321.197
2022-07-04 01:42:13,264628.1,-2528.619
2022-07-04 01:42:12,574633.2,-195.2401
2022-07-04 01:42:11,514907.8,-445.5853
2022-07-04 01:42:10,410339.5,-893.3855
2022-07-04 01:42:09,324871.8,-116.21027
2022-07-04 01:42:08,319014.5,-114.36138
2022-07-04 01:42:07,324889.1,-120.28435
2022-07-04 01:42:06,318992.5,-128.51027
2022-07-04 01:42:05,324862.7,-113.65833
2022-07-04 01:42:04,318999.3,-112.1561
2022-07-04 01:42:03,317194.8,-146.57172
2022-07-04 01:42:02,264566.6,-514.4802
2022-07-04 01:42:01,185623.6,-984.1855
2022-07-04 01:42:00,175649.5,-248.103
2022-07-04 01:41:59,293703.3,-180.0534
2022-07-04 01:41:58,378009.9,-136.3639
2022-07-04 01:41:57,551373.5,-473.0624
2022-07-04 01:41:56,637636.3,-980.4731
2022-07-04 01:41:55,789045.3,-273.8974
2022-07-04 01:41:54,1018774.7,-386.1694
2022-07-04 01:41:53,358368.1,-273.7547
2022-07-04 01:41:52,3.424974,-216.8267
2022-07-04 01:41:51,6.422477,-574.9707
2022-07-04 01:41:50,72332.18,-2471.231
2022-07-04 01:41:49,341106.3,-6764.342
2022-07-04 01:41:48,537287.8,-977.2984
2022-07-04 01:41:47,539058.1,-3015.183
2022-07-04 01:41:46,539815.7,-3320.725
2022-07-04 01:41:45,535955.6,-3828.616
2022-07-04 01:41:44,539623.6,-771.413
2022-07-04 01:41:43,534122.6,-191.7546
2022-07-04 01:41:42,477389.5,-456.4389
2022-07-04 01:41:41,228697.7,-829.9369
2022-07-04 01:41:40,6.86691,-893.4674
2022-07-04 01:41:39,203158.1,-204452.3
2022-07-04 01:41:38,935935.7,-933168.8
2022-07-04 01:41:37,1438599.7,-1439130.2
2022-07-04 01:41:36,1484252.4,-1483679.5
2022-07-04 01:41:35,1516291.9,-1515169.9
2022-07-04 01:41:34,1495463.7,-1494585.7
2022-07-04 01:41:33,1461730.7,-1461607.1
2022-07-04 01:41:32,1502452.5,-1502565.5
2022-07-04 01:41:31,1469192.5,-1469769.2
2022-07-04 01:41:30,1485679.6,-1484453.9
2022-07-04 01:41:29,1483399.1,-1481208.5
2022-07-04 01:41:28,1486646.7,-1486645.3
2022-07-04 01:41:27,1459669.2,-1459639.2
2022-07-04 01:41:26,1360747.4,-1358918.8
2022-07-04 01:41:25,1453121.4,-1448602.8
2022-07-04 01:41:24,1442129.8,-1442243.6
2022-07-04 01:41:23,1459918.3,-1458225.6
2022-07-04 01:41:22,1495462.7,-1496165.2
2022-07-04 01:41:21,1497342.9,-1496681.7
2022-07-04 01:41:20,1473694.8,-1472637
2022-07-04 01:41:19,1453740.4,-1453277.2
2022-07-04 01:41:18,1479157.5,-1479381.4
