time,free,used,cached,buffers
2022-07-04 01:42:25,1156.8945,1516.7188,13308.133,27.44141
2022-07-04 01:42:24,1156.6602,1516.9961,13308.113,27.41797
2022-07-04 01:42:23,191.875,2484,13306.082,27.23047
2022-07-04 01:42:22,192.1211,2483.754,13306.082,27.23047
2022-07-04 01:42:21,192.0898,2483.785,13306.082,27.23047
2022-07-04 01:42:20,192.2344,2483.641,13306.082,27.23047
2022-07-04 01:42:19,192.5898,2483.285,13306.082,27.23047
2022-07-04 01:42:18,192.7891,2483.086,13306.082,27.23047
2022-07-04 01:42:17,193.043,2482.832,13306.082,27.23047
2022-07-04 01:42:16,193.2578,2482.625,13306.074,27.23047
2022-07-04 01:42:15,193.5039,2482.387,13306.082,27.21484
2022-07-04 01:42:14,193.6602,2482.23,13306.082,27.21484
2022-07-04 01:42:13,194.1758,2482.418,13305.379,27.21484
2022-07-04 01:42:12,198.3047,2478.289,13305.379,27.21484
2022-07-04 01:42:11,198.5859,2478.016,13305.371,27.21484
2022-07-04 01:42:10,198.8906,2477.711,13305.371,27.21484
2022-07-04 01:42:09,198.5781,2478.164,13305.246,27.19922
2022-07-04 01:42:08,197.1992,2479.539,13305.25,27.19922
2022-07-04 01:42:07,194.8242,2481.914,13305.25,27.19922
2022-07-04 01:42:06,192.8477,2483.891,13305.25,27.19922
2022-07-04 01:42:05,192.4883,2484.25,13305.25,27.19922
2022-07-04 01:42:04,192.2344,2484.52,13305.25,27.18359
2022-07-04 01:42:03,190.6445,2486.109,13305.25,27.18359
2022-07-04 01:42:02,190.2344,2486.52,13305.25,27.18359
2022-07-04 01:42:01,190.2422,2486.512,13305.25,27.18359
2022-07-04 01:42:00,189.457,2487.297,13305.25,27.18359
2022-07-04 01:41:59,190.4883,2486.281,13305.242,27.17578
2022-07-04 01:41:58,190.1758,2486.809,13305.035,27.16797
2022-07-04 01:41:57,189.9883,2487,13305.031,27.16797
2022-07-04 01:41:56,191.0469,2485.945,13305.027,27.16797
2022-07-04 01:41:55,190.9531,2486.18,13304.887,27.16797
2022-07-04 01:41:54,191.0742,2486.066,13304.879,27.16797
2022-07-04 01:41:53,190.1445,2487.004,13304.871,27.16797
2022-07-04 01:41:52,190.0312,2487.117,13304.879,27.16016
2022-07-04 01:41:51,190.1719,2486.977,13304.879,27.16016
2022-07-04 01:41:50,190.8945,2486.258,13304.875,27.16016
2022-07-04 01:41:49,190.6328,2486.566,13304.828,27.16016
2022-07-04 01:41:48,186.2227,2483.309,13312.504,27.15234
2022-07-04 01:41:47,190.6484,2481.219,13310.285,27.03516
2022-07-04 01:41:46,190.0859,2481.781,13310.285,27.03516
2022-07-04 01:41:45,190.0547,2481.812,13310.285,27.03516
2022-07-04 01:41:44,191.457,2480.41,13310.285,27.03516
2022-07-04 01:41:43,191.6445,2480.238,13310.285,27.01953
2022-07-04 01:41:42,189.1055,2482.777,13310.285,27.01953
2022-07-04 01:41:41,189.4531,2482.43,13310.285,27.01953
2022-07-04 01:41:40,198.8945,2472.992,13310.285,27.01562
2022-07-04 01:41:39,199.0273,2472.871,13310.273,27.01562
2022-07-04 01:41:38,198.2461,2473.68,13310.246,27.01562
2022-07-04 01:41:37,198.5742,2473.676,13309.922,27.01562
2022-07-04 01:41:36,198.418,2473.848,13309.922,27
2022-07-04 01:41:35,198.4492,2473.816,13309.922,27
2022-07-04 01:41:34,195.793,2476.473,13309.922,27
2022-07-04 01:41:33,204.6133,2467.656,13309.918,27
2022-07-04 01:41:32,205.1445,2467.125,13309.918,27
2022-07-04 01:41:31,205.1055,2467.164,13309.918,27
2022-07-04 01:41:30,204.5039,2467.871,13309.836,26.97656
2022-07-04 01:41:29,204.3828,2467.992,13309.836,26.97656
2022-07-04 01:41:28,197.6602,2474.719,13309.832,26.97656
2022-07-04 01:41:27,197.9492,2476.129,13308.141,26.96875
2022-07-04 01:41:26,184.1914,2457.305,13340.723,26.96875
2022-07-04 01:41:25,185.8281,2457.238,13339.152,26.96875
2022-07-04 01:41:24,185.7969,2457.289,13339.141,26.96094
2022-07-04 01:41:23,186.0078,2455.895,13340.324,26.96094
