time,free,used,cached,buffers
2022-07-04 01:42:25,1259.5664,1483.0664,13238.656,27.89453
2022-07-04 01:42:24,1011.4766,1731.148,13238.676,27.88281
2022-07-04 01:42:23,165.17188,2581.352,13235.223,27.4375
2022-07-04 01:42:22,165.14062,2581.391,13235.223,27.42969
2022-07-04 01:42:21,165.37891,2581.152,13235.223,27.42969
2022-07-04 01:42:20,165.625,2580.906,13235.223,27.42969
2022-07-04 01:42:19,165.63281,2580.898,13235.223,27.42969
2022-07-04 01:42:18,165.87109,2580.66,13235.223,27.42969
2022-07-04 01:42:17,165.84766,2580.691,13235.223,27.42188
2022-07-04 01:42:16,166.09375,2580.445,13235.223,27.42188
2022-07-04 01:42:15,166.33203,2580.176,13235.254,27.42188
2022-07-04 01:42:14,166.67969,2580.539,13234.543,27.42188
2022-07-04 01:42:13,166.82422,2580.41,13234.527,27.42188
2022-07-04 01:42:12,166.84375,2580.391,13234.543,27.40625
2022-07-04 01:42:11,166.55078,2580.684,13234.543,27.40625
2022-07-04 01:42:10,166.61328,2580.637,13234.527,27.40625
2022-07-04 01:42:09,165.26172,2582.012,13234.508,27.40234
2022-07-04 01:42:08,165.53125,2581.742,13234.508,27.40234
2022-07-04 01:42:07,164.02734,2583.41,13234.375,27.37109
2022-07-04 01:42:06,161.62891,2585.809,13234.375,27.37109
2022-07-04 01:42:05,160.11328,2587.324,13234.375,27.37109
2022-07-04 01:42:04,158.90625,2588.531,13234.375,27.37109
2022-07-04 01:42:03,156.17578,2591.262,13234.375,27.37109
2022-07-04 01:42:02,156.58203,2590.859,13234.379,27.36328
2022-07-04 01:42:01,156.73828,2590.711,13234.379,27.35547
2022-07-04 01:42:00,155.80078,2591.648,13234.379,27.35547
2022-07-04 01:41:59,155.98828,2591.461,13234.379,27.35547
2022-07-04 01:41:58,156.82031,2590.758,13234.25,27.35547
2022-07-04 01:41:57,157.0625,2590.523,13234.25,27.34766
2022-07-04 01:41:56,157.3125,2590.289,13234.246,27.33594
2022-07-04 01:41:55,156.06641,2591.57,13234.211,27.33594
2022-07-04 01:41:54,155.78125,2591.887,13234.18,27.33594
2022-07-04 01:41:53,156.04297,2591.625,13234.18,27.33594
2022-07-04 01:41:52,156.26172,2591.531,13234.055,27.33594
2022-07-04 01:41:51,156.44531,2591.348,13234.055,27.33594
2022-07-04 01:41:50,156.18359,2591.652,13234.035,27.3125
2022-07-04 01:41:49,157.51953,2590.539,13233.812,27.3125
2022-07-04 01:41:48,151.32031,2587.246,13243.312,27.30469
2022-07-04 01:41:47,151.44531,2587.324,13243.109,27.30469
2022-07-04 01:41:46,150.59766,2587.305,13243.977,27.30469
2022-07-04 01:41:45,154.82031,2586.785,13240.281,27.29688
2022-07-04 01:41:44,150.40625,2587.949,13243.535,27.29297
2022-07-04 01:41:43,156.10547,2588.617,13237.168,27.29297
2022-07-04 01:41:42,154.14844,2587.605,13240.145,27.28516
2022-07-04 01:41:41,151.5625,2586.438,13243.898,27.28516
2022-07-04 01:41:40,150.24609,2586.793,13244.859,27.28516
2022-07-04 01:41:39,157.69922,2589.07,13235.137,27.27734
2022-07-04 01:41:38,150.55078,2587.883,13243.477,27.27344
2022-07-04 01:41:37,161.38281,2588.891,13231.637,27.27344
2022-07-04 01:41:36,215.5781,2587.574,13178.766,27.26562
2022-07-04 01:41:35,159.78516,2589.184,13232.949,27.26562
2022-07-04 01:41:34,219.7266,2588.426,13173.766,27.26562
2022-07-04 01:41:33,238.7109,2588.715,13154.5,27.25781
2022-07-04 01:41:32,222.1992,2589.852,13169.875,27.25781
2022-07-04 01:41:31,234.4023,2588.996,13158.531,27.25391
2022-07-04 01:41:30,241.4961,2590.23,13150.203,27.25391
2022-07-04 01:41:29,218.957,2589.375,13173.605,27.24609
2022-07-04 01:41:28,227.0977,2588.375,13166.465,27.24609
2022-07-04 01:41:27,230.375,2588.484,13163.078,27.24609
2022-07-04 01:41:26,218.4375,2587.121,13176.387,27.23828
2022-07-04 01:41:25,234.9023,2588.188,13158.859,27.23438
2022-07-04 01:41:24,223.5391,2587.426,13170.992,27.22656
2022-07-04 01:41:23,227.0898,2586.543,13168.324,27.22656
2022-07-04 01:41:22,226.207,2586.66,13169.09,27.22656
2022-07-04 01:41:21,236.6406,2588.145,13157.18,27.21875
2022-07-04 01:41:20,208.6445,2587.258,13186.062,27.21875
2022-07-04 01:41:19,218.6133,2586.5,13176.855,27.21484
2022-07-04 01:41:18,233.4883,2586.375,13162.113,27.20703
2022-07-04 01:41:17,220.7656,2586.207,13175.004,27.20703
2022-07-04 01:41:16,234.875,2585.93,13161.172,27.20703
2022-07-04 01:41:15,222.5078,2586.383,13173.094,27.19922
2022-07-04 01:41:14,217.3008,2586.102,13178.582,27.19922
2022-07-04 01:41:13,232.2773,2586.125,13163.594,27.1875
2022-07-04 01:41:12,192.2305,2589.23,13200.535,27.1875
2022-07-04 01:41:11,239.707,2587.82,13154.469,27.1875
2022-07-04 01:41:10,229.9023,2587.574,13164.52,27.1875
2022-07-04 01:41:09,241.3398,2588.551,13152.113,27.17969
2022-07-04 01:41:08,234.7461,2587.016,13160.242,27.17969
2022-07-04 01:41:07,225.7031,2588.637,13167.668,27.17578
2022-07-04 01:41:06,230.4062,2589.793,13161.809,27.17578
2022-07-04 01:41:05,231.625,2589.086,13161.305,27.16797
2022-07-04 01:41:04,219.6641,2588.172,13174.188,27.16016
2022-07-04 01:41:03,201.2812,2588.914,13191.828,27.16016
2022-07-04 01:41:02,229.4375,2588.48,13164.105,27.16016
2022-07-04 01:41:01,203.7148,2588.488,13189.82,27.16016
2022-07-04 01:41:00,217.1836,2588.926,13175.918,27.15625
2022-07-04 01:40:59,234.7109,2588.086,13159.246,27.14062
2022-07-04 01:40:58,230.0156,2585.973,13166.055,27.14062
2022-07-04 01:40:57,238.3047,2587.602,13156.137,27.14062
2022-07-04 01:40:56,226.9961,2588.316,13166.73,27.14062
2022-07-04 01:40:55,226.3281,2586.484,13169.23,27.14062
2022-07-04 01:40:54,230.3203,2586.82,13164.914,27.12891
2022-07-04 01:40:53,241.6445,2588.988,13151.422,27.12891
2022-07-04 01:40:52,236.7305,2586.156,13159.254,27.04297
2022-07-04 01:40:51,229.8867,2585.754,13166.5,27.04297
2022-07-04 01:40:50,231.9336,2586.391,13163.816,27.04297
2022-07-04 01:40:49,229.9531,2587.848,13164.34,27.04297
2022-07-04 01:40:48,217.1016,2588.004,13177.043,27.03516
2022-07-04 01:40:47,236.0977,2588.312,13157.742,27.03125
2022-07-04 01:40:46,240.7969,2588.152,13153.211,27.02344
2022-07-04 01:40:45,231.5352,2587.191,13163.434,27.02344
2022-07-04 01:40:44,232.7383,2587.898,13161.523,27.02344
2022-07-04 01:40:43,219.9102,2587.977,13174.281,27.01562
2022-07-04 01:40:42,227.0117,2589.578,13165.578,27.01562
2022-07-04 01:40:41,226.3047,2587.332,13168.543,27.00391
2022-07-04 01:40:40,198.0898,2588.883,13195.207,27.00391
2022-07-04 01:40:39,209.0039,2588.152,13185.023,27.00391
2022-07-04 01:40:38,199.0117,2588.75,13194.418,27.00391
2022-07-04 01:40:37,212.5703,2588.027,13181.59,26.99609
2022-07-04 01:40:36,229.0195,2587.652,13165.516,26.99609
2022-07-04 01:40:35,154.86328,2586.121,13241.203,26.99609
2022-07-04 01:40:34,151.30078,2584.957,13245.945,26.98047
2022-07-04 01:40:33,151.52734,2586.086,13244.59,26.98047
2022-07-04 01:40:32,150.0625,2584.789,13247.352,26.98047
2022-07-04 01:40:31,151.51172,2586.754,13243.938,26.98047
2022-07-04 01:40:30,151.22266,2587.664,13243.316,26.98047
2022-07-04 01:40:29,233.75,2590.273,13158.195,26.96484
2022-07-04 01:40:28,149.32812,2587.582,13245.309,26.96484
2022-07-04 01:40:27,151.76172,2584.992,13245.465,26.96484
2022-07-04 01:40:26,154.02344,2588.027,13240.168,26.96484
2022-07-04 01:40:25,156.35938,2586.441,13239.418,26.96484
2022-07-04 01:40:24,152.25391,2587.797,13242.176,26.95703
2022-07-04 01:40:23,164.60547,2587.531,13230.09,26.95703
2022-07-04 01:40:22,155.20703,2586.324,13240.695,26.95703
2022-07-04 01:40:21,149.18359,2586.91,13246.141,26.94922
2022-07-04 01:40:20,153.16016,2587.246,13241.828,26.94922
2022-07-04 01:40:19,154.36328,2585.34,13242.539,26.94141
2022-07-04 01:40:18,227.9766,2588.625,13165.641,26.94141
2022-07-04 01:40:17,176.9961,2589.695,13215.551,26.94141
2022-07-04 01:40:16,225.0039,2587.719,13169.52,26.94141
2022-07-04 01:40:15,228.8945,2589.344,13164.012,26.93359
2022-07-04 01:40:14,235.832,2589.586,13156.832,26.93359
2022-07-04 01:40:13,226.4492,2587.5,13168.301,26.93359
2022-07-04 01:40:12,174.6797,2586.98,13220.59,26.93359
2022-07-04 01:40:11,188.5977,2588.352,13205.309,26.92578
2022-07-04 01:40:10,222.4336,2587.066,13172.766,26.91797
2022-07-04 01:40:09,230.8477,2588.719,13162.699,26.91797
2022-07-04 01:40:08,250.418,2587.871,13143.977,26.91797
2022-07-04 01:40:07,173.3047,2587.988,13220.98,26.91016
2022-07-04 01:40:06,225.4453,2587.777,13169.059,26.90234
2022-07-04 01:40:05,165.17578,2587.227,13229.879,26.90234
2022-07-04 01:40:04,220.832,2587.898,13173.551,26.90234
2022-07-04 01:40:03,215.3086,2587.539,13179.434,26.90234
2022-07-04 01:40:02,238.582,2587.164,13156.551,26.88672
2022-07-04 01:40:01,227.1016,2587.141,13168.055,26.88672
2022-07-04 01:40:00,234.125,2588.875,13159.297,26.88672
2022-07-04 01:39:59,254.5781,2589.145,13138.574,26.88672
2022-07-04 01:39:58,232.1641,2587.277,13162.855,26.88672
2022-07-04 01:39:57,228.9727,2588.801,13164.539,26.87109
2022-07-04 01:39:56,229.8438,2586.996,13165.473,26.87109
2022-07-04 01:39:55,231.9258,2585.121,13165.266,26.87109
2022-07-04 01:39:54,221.9727,2581.055,13179.285,26.87109
2022-07-04 01:39:53,205.1172,2582.43,13194.766,26.87109
2022-07-04 01:39:52,242.0391,2577.055,13163.219,26.87109
2022-07-04 01:39:51,229.7109,2576.078,13176.523,26.87109
2022-07-04 01:39:50,234.2266,2575.922,13172.18,26.85547
2022-07-04 01:39:49,231.0039,2575.621,13175.703,26.85547
2022-07-04 01:39:48,225.3047,2574.262,13182.762,26.85547
2022-07-04 01:39:47,198.6172,2574.852,13208.859,26.85547
2022-07-04 01:39:46,224.3047,2575.445,13182.578,26.85547
2022-07-04 01:39:45,223.7812,2574.824,13183.738,26.83984
2022-07-04 01:39:44,231.9492,2573.773,13176.621,26.83984
2022-07-04 01:39:43,227.1367,2574.402,13180.805,26.83984
2022-07-04 01:39:42,236.3438,2575.621,13170.379,26.83984
2022-07-04 01:39:41,232.9023,2574.367,13175.074,26.83984
2022-07-04 01:39:40,240.9102,2575.371,13166.078,26.82422
2022-07-04 01:39:39,232.0273,2573.598,13176.734,26.82422
2022-07-04 01:39:38,230.418,2572.984,13178.957,26.82422
2022-07-04 01:39:37,225.7266,2572.254,13184.379,26.82422
2022-07-04 01:39:36,227.8672,2572.434,13182.059,26.82422
