time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:42:25,0,0,0.25,0,0,0,0,0.75,0
2022-07-04 01:42:24,0,0,0,0.9925558,0,2.233251,1.985112,0.248139,0.4962779
2022-07-04 01:42:23,0,0,0,0,0,0.4975124,0.2487562,0.4975124,0
2022-07-04 01:42:22,0,0,0,0,0,0,0.5,0.25,0
2022-07-04 01:42:21,0,0,0,0,0,0,0.5012531,0,0
2022-07-04 01:42:20,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-04 01:42:19,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-04 01:42:18,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-04 01:42:17,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-04 01:42:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:42:15,0,0,0,0,0,0,0.75,0.25,0
2022-07-04 01:42:14,0,0,0,0.2487562,0,0.7462687,3.482587,0.4975124,11.940299
2022-07-04 01:42:13,0,0,0.4950495,2.227723,0,10.891089,5.19802,0.2475248,50.24752
2022-07-04 01:42:12,0,0,0.7518797,2.756892,0,10.526316,3.759398,0.5012531,76.94236
2022-07-04 01:42:11,0,0,1,1.5,0,14.5,6.25,0.25,73.75
2022-07-04 01:42:10,0,0,1.2562814,1.758794,0,18.84422,4.773869,0.2512563,71.8593
2022-07-04 01:42:09,0,0,0.9975062,1.995012,0,12.219451,5.236908,0.2493766,79.30175
2022-07-04 01:42:08,0,0,0.9925558,2.233251,0,12.406948,5.955335,0.248139,74.93797
2022-07-04 01:42:07,0,0,0.7444169,2.729529,0,12.655087,4.466501,0.248139,75.68238
2022-07-04 01:42:06,0,0,0.5,3,0,12.25,4.75,0.25,79
2022-07-04 01:42:05,0,0,1.0025063,1.754386,0,12.531328,5.012531,0.5012531,79.19799
2022-07-04 01:42:04,0,0,1.2315271,3.448276,0,13.546798,5.91133,0.4926108,75.36946
2022-07-04 01:42:03,0,0,0.7481297,2.992519,0,13.466334,4.738155,0,77.55611
2022-07-04 01:42:02,0,0,0.5012531,2.005013,0,12.781955,4.761905,0.5012531,79.44862
2022-07-04 01:42:01,0,0,0.7481297,2.244389,0,13.965087,4.239401,0.4987531,70.57357
2022-07-04 01:42:00,0,0,0.7481297,2.743142,0,15.9601,4.987531,0.2493766,74.81297
2022-07-04 01:41:59,0,0,0.9852217,2.463054,0,15.024631,4.926108,0.4926108,74.13793
2022-07-04 01:41:58,0,0,1,1.75,0,12.75,4.75,0.5,72
2022-07-04 01:41:57,0,0,1.736973,2.48139,0,19.85112,5.459057,0.248139,67.74194
2022-07-04 01:41:56,0,0,1.2376238,1.732673,0,28.71287,5.693069,0.2475248,56.68317
2022-07-04 01:41:55,0,0,1.4888337,1.736973,0,28.53598,6.203474,0.248139,54.34243
2022-07-04 01:41:54,0,0,6.030151,2.01005,0,57.03518,7.788945,0.5025126,24.1206
2022-07-04 01:41:53,0,0,6.082725,1.946472,0,62.77372,9.489051,0.243309,4.622871
2022-07-04 01:41:52,0,0,4.785894,0.7556675,0,79.34509,8.060453,0.2518892,0.2518892
2022-07-04 01:41:51,0,0,5.75,1,0,83,7.75,0.25,0
2022-07-04 01:41:50,0,0,4.511278,1.0025063,0,76.4411,6.265664,0.2506266,0
2022-07-04 01:41:49,0,0,4.477612,0.7462687,0,75.12438,6.716418,0.7462687,0
2022-07-04 01:41:48,0,0,4.975124,1.4925373,0,77.61194,7.711443,0.2487562,0
2022-07-04 01:41:47,0,0,4.738155,0.9975062,0,79.8005,6.234414,0.4987531,0.2493766
2022-07-04 01:41:46,0,0,4.477612,0.7462687,0,76.36816,7.960199,0.4975124,0.4975124
2022-07-04 01:41:45,0,0,6.030151,1.0050251,0,82.91457,7.788945,0.7537688,0
2022-07-04 01:41:44,0,0,5.735661,0.9975062,0,82.04489,7.481297,0.2493766,0
