time,received,sent
2022-07-04 01:42:25,12.011063,-15.343903
2022-07-04 01:42:24,12.861062,-20.89929
2022-07-04 01:42:23,1.582735,-6.007933
2022-07-04 01:42:22,1.1927409,-6.290376
2022-07-04 01:42:21,2.226074,-9.184897
2022-07-04 01:42:20,1.877176,-6.596674
2022-07-04 01:42:19,1.0105553,-5.977471
2022-07-04 01:42:18,1.6628226,-8.183004
2022-07-04 01:42:17,1.5826342,-6.007599
2022-07-04 01:42:16,3.17358,-10.013745
2022-07-04 01:42:15,7.150743,-18.21361
2022-07-04 01:42:14,5.220539,-318.3186
2022-07-04 01:42:13,8.401589,-761.6549
2022-07-04 01:42:12,1.6628606,-8.183344
2022-07-04 01:42:11,41424.79,-1666.2158
2022-07-04 01:42:10,194400.3,-4061.984
2022-07-04 01:42:09,322251.7,-114.62542
2022-07-04 01:42:08,323324.7,-114.07014
2022-07-04 01:42:07,322514.1,-114.64783
2022-07-04 01:42:06,319695.3,-117.57824
2022-07-04 01:42:05,324442.3,-133.85371
2022-07-04 01:42:04,326408.2,-118.85049
2022-07-04 01:42:03,323088.7,-114.40582
2022-07-04 01:42:02,352834.8,-119.71323
2022-07-04 01:42:01,390271.9,-689.9527
2022-07-04 01:42:00,389676.5,-1820.304
2022-07-04 01:41:59,352422.7,-915.776
2022-07-04 01:41:58,268817.8,-156.76493
2022-07-04 01:41:57,144899.53,-939.1922
2022-07-04 01:41:56,318917.5,-1911.732
2022-07-04 01:41:55,741684.2,-566.6991
2022-07-04 01:41:54,687605.3,-1483.6138
2022-07-04 01:41:53,641397.4,-1436.9791
2022-07-04 01:41:52,615693.4,-204.5643
2022-07-04 01:41:51,586179.9,-648.2659
2022-07-04 01:41:50,506319.7,-1547.9409
2022-07-04 01:41:49,218503.5,-832.797
2022-07-04 01:41:48,53535.56,-53265.8
2022-07-04 01:41:47,406556.6,-405893.7
2022-07-04 01:41:46,1026829.3,-1025999.1
2022-07-04 01:41:45,1268604.9,-1266344.4
2022-07-04 01:41:44,1398287.4,-1397944.5
2022-07-04 01:41:43,1401359.9,-1401567
2022-07-04 01:41:42,1361296.2,-1360030
2022-07-04 01:41:41,1384075.8,-1382953.7
2022-07-04 01:41:40,1394783.6,-1395103.4
2022-07-04 01:41:39,1363994,-1364494.4
2022-07-04 01:41:38,1380261.3,-1379645.7
2022-07-04 01:41:37,1423302.4,-1423372.7
2022-07-04 01:41:36,1394309.1,-1394328.4
2022-07-04 01:41:35,1378744.7,-1378335
2022-07-04 01:41:34,1400676.7,-1400244.7
2022-07-04 01:41:33,1442910.1,-1441972.3
2022-07-04 01:41:32,1362737.5,-1361755.3
2022-07-04 01:41:31,1367924.1,-1367468.5
2022-07-04 01:41:30,1392131.3,-1391719.4
2022-07-04 01:41:29,1357355.3,-1355995.6
2022-07-04 01:41:28,1397351.8,-1397336.7
2022-07-04 01:41:27,1398585,-1398570.2
2022-07-04 01:41:26,1405391.7,-1404747.9
2022-07-04 01:41:25,1361740.6,-1361933.5
2022-07-04 01:41:24,1409110.9,-1408135.2
2022-07-04 01:41:23,1369068.9,-1369057.7
2022-07-04 01:41:22,1363953.1,-1363727.4
2022-07-04 01:41:21,1325746.4,-1325667.8
2022-07-04 01:41:20,1274702.7,-1275143
2022-07-04 01:41:19,1410136.5,-1410572.5
2022-07-04 01:41:18,1335791,-1333825.1
2022-07-04 01:41:17,1352366.2,-1350728.3
2022-07-04 01:41:16,1328080,-1326963.8
2022-07-04 01:41:15,1206723.1,-1206431.7
2022-07-04 01:41:14,1396885.3,-1399427.3
2022-07-04 01:41:13,1403654.7,-1406126.1
2022-07-04 01:41:12,1349793.7,-1348604.8
2022-07-04 01:41:11,1386340.3,-1386307
2022-07-04 01:41:10,1420356.5,-1421670.9
2022-07-04 01:41:09,1399283.2,-1399964
2022-07-04 01:41:08,1380552.2,-1380572.2
2022-07-04 01:41:07,1434520.3,-1436194.6
2022-07-04 01:41:06,1313927.6,-1314840.2
2022-07-04 01:41:05,1335982,-1335774.9
2022-07-04 01:41:04,1380760,-1381764.7
2022-07-04 01:41:03,1410497.7,-1408901.1
2022-07-04 01:41:02,1378294.2,-1378276.7
2022-07-04 01:41:01,1366979.6,-1367280.3
2022-07-04 01:41:00,1408136.4,-1409523.4
2022-07-04 01:40:59,1359336.4,-1360643.6
2022-07-04 01:40:58,1370472.2,-1369940.7
2022-07-04 01:40:57,1395997,-1396607.2
2022-07-04 01:40:56,1299436.1,-1300373.3
2022-07-04 01:40:55,1317763,-1320554.1
2022-07-04 01:40:54,1394963.2,-1395641.8
2022-07-04 01:40:53,1342343,-1339224
2022-07-04 01:40:52,1404093.5,-1404903.4
2022-07-04 01:40:51,1374390.2,-1374780.3
2022-07-04 01:40:50,1378391.8,-1379105.4
2022-07-04 01:40:49,1405922.9,-1406667.6
2022-07-04 01:40:48,1389402.1,-1389378.7
2022-07-04 01:40:47,1411083.1,-1411373.9
2022-07-04 01:40:46,1416765.2,-1417730
2022-07-04 01:40:45,1383675,-1384380.6
2022-07-04 01:40:44,1383250.6,-1383327.9
2022-07-04 01:40:43,1370222.5,-1368800.6
2022-07-04 01:40:42,1405016.1,-1404527.8
2022-07-04 01:40:41,1385705.2,-1386604.3
2022-07-04 01:40:40,1368350,-1369109.9
2022-07-04 01:40:39,1372065.7,-1371750.3
2022-07-04 01:40:38,1346085,-1344936
2022-07-04 01:40:37,1345405.4,-1341058.1
2022-07-04 01:40:36,1378997.9,-1378714.2
2022-07-04 01:40:35,1396756.2,-1397414.5
2022-07-04 01:40:34,1397863.5,-1397353.5
2022-07-04 01:40:33,1361716.9,-1361561.6
2022-07-04 01:40:32,1311330.8,-1310481
2022-07-04 01:40:31,1386522.7,-1384939.1
2022-07-04 01:40:30,1395566.4,-1396701.3
2022-07-04 01:40:29,1398185.3,-1398798
2022-07-04 01:40:28,1377816.1,-1378629.3
2022-07-04 01:40:27,1331283.8,-1329945.2
2022-07-04 01:40:26,1388249.7,-1388930
2022-07-04 01:40:25,1409009.4,-1409100.8
2022-07-04 01:40:24,1402194.3,-1401364.1
2022-07-04 01:40:23,1373978.3,-1373624.9
2022-07-04 01:40:22,1400481,-1399683.3
2022-07-04 01:40:21,1390974.9,-1389711.4
2022-07-04 01:40:20,1385022.8,-1386599.5
2022-07-04 01:40:19,1428409,-1427876.2
2022-07-04 01:40:18,1381644.3,-1379820.3
2022-07-04 01:40:17,1316831.8,-1315813.8
2022-07-04 01:40:16,1300033.2,-1300496.4
2022-07-04 01:40:15,1295858.1,-1294705
2022-07-04 01:40:14,1390876.8,-1389875.2
2022-07-04 01:40:13,1430348.3,-1431263.3
2022-07-04 01:40:12,1424459.6,-1424513.7
2022-07-04 01:40:11,1435827.3,-1435692.4
2022-07-04 01:40:10,1429886.5,-1430263.4
2022-07-04 01:40:09,1336317.1,-1338959.4
2022-07-04 01:40:08,1117376.9,-1124738.1
2022-07-04 01:40:07,1361673.2,-1361360.2
2022-07-04 01:40:06,1408299.4,-1407594.4
2022-07-04 01:40:05,1376558.3,-1377290.4
2022-07-04 01:40:04,1413960.6,-1415362.9
2022-07-04 01:40:03,1405392.6,-1405070.2
2022-07-04 01:40:02,1381914.8,-1381751.8
2022-07-04 01:40:01,1374426.9,-1375944.4
2022-07-04 01:40:00,1431430.6,-1430876.6
2022-07-04 01:39:59,1395145.1,-1393447.3
2022-07-04 01:39:58,1365859.3,-1365143.5
2022-07-04 01:39:57,1392907.4,-1393477.7
2022-07-04 01:39:56,1272494.7,-1272472
2022-07-04 01:39:55,1353036.5,-1352506
2022-07-04 01:39:54,1362364.4,-1363404.3
2022-07-04 01:39:53,1366678.7,-1365823.9
2022-07-04 01:39:52,1294499.8,-1295460.4
2022-07-04 01:39:51,1389990.6,-1391247.5
2022-07-04 01:39:50,1386719.7,-1386365.6
2022-07-04 01:39:49,1379188.8,-1379583.5
2022-07-04 01:39:48,1393210.2,-1392588
2022-07-04 01:39:47,1384169.3,-1383367.3
2022-07-04 01:39:46,1343122.8,-1342877.5
2022-07-04 01:39:45,1366480.8,-1366974
2022-07-04 01:39:44,1390433.6,-1389544.8
2022-07-04 01:39:43,1410254.1,-1410787.8
2022-07-04 01:39:42,1404336.9,-1406279.3
2022-07-04 01:39:41,1355877,-1355219.3
2022-07-04 01:39:40,1385905.4,-1385004
2022-07-04 01:39:39,1391179,-1392162.8
2022-07-04 01:39:38,1323271.8,-1323261.5
2022-07-04 01:39:37,1204540.5,-1204952.4
