time,in,out
2022-07-04 01:42:24,2039.094,-12.93735
2022-07-04 01:42:23,0,-35.06265
2022-07-04 01:42:22,56.07284,0
2022-07-04 01:42:21,151.92716,0
2022-07-04 01:42:20,32.3364,0
2022-07-04 01:42:19,87.6636,-49.57668
2022-07-04 01:42:18,28.03498,-134.42332
2022-07-04 01:42:17,75.96502,0
2022-07-04 01:42:16,322.4036,0
2022-07-04 01:42:15,873.5964,0
2022-07-04 01:42:14,0,-20.50361
2022-07-04 01:42:13,3.24037,-61.97714
2022-07-04 01:42:12,13.075039,-17.51926
2022-07-04 01:42:11,11.684591,0
2022-07-04 01:42:10,111.11549,0
2022-07-04 01:42:09,300.8845,-18.33735
2022-07-04 01:42:08,0,-49.66265
2022-07-04 01:42:07,0,-21.57708
2022-07-04 01:42:06,392.6652,-58.42292
2022-07-04 01:42:05,1063.3348,0
2022-07-04 01:42:04,86.29679,0
2022-07-04 01:42:03,233.7032,-28.0533
2022-07-04 01:42:02,26.98087,-89.97675
2022-07-04 01:42:01,73.01913,-37.96995
2022-07-04 01:42:00,15.107432,0
2022-07-04 01:41:59,40.89257,0
2022-07-04 01:41:58,52.86857,-22.65796
2022-07-04 01:41:57,143.13143,-74.28897
2022-07-04 01:41:56,0,-35.05307
2022-07-04 01:41:55,14.06182,-4.326714
2022-07-04 01:41:54,37.93818,-11.673286
2022-07-04 01:41:53,70.08586,-28.03435
2022-07-04 01:41:52,189.9141,-75.96565
2022-07-04 01:41:51,0,0
2022-07-04 01:41:50,0,0
2022-07-04 01:41:49,30.21834,0
2022-07-04 01:41:48,81.78166,-29.17407
2022-07-04 01:41:47,10.800751,-78.82593
2022-07-04 01:41:46,29.19925,0
2022-07-04 01:41:45,111.09742,0
2022-07-04 01:41:44,300.9026,-17.26196
2022-07-04 01:41:43,0,-51.05556
2022-07-04 01:41:42,0,-11.682479
2022-07-04 01:41:41,5.392551,0
2022-07-04 01:41:40,14.607449,0
2022-07-04 01:41:39,22763.87,0
2022-07-04 01:41:38,107304.69,-15.130131
2022-07-04 01:41:37,171925.3,-40.86987
2022-07-04 01:41:36,179573.6,0
2022-07-04 01:41:35,182121.8,0
2022-07-04 01:41:34,183285.1,0
2022-07-04 01:41:33,174638.6,0
2022-07-04 01:41:32,181587,-10.809866
2022-07-04 01:41:31,175764.5,-74.6002
2022-07-04 01:41:30,180008.6,-122.58993
2022-07-04 01:41:29,179216,0
2022-07-04 01:41:28,179681.8,0
2022-07-04 01:41:27,174713.8,0
2022-07-04 01:41:26,167046.22,-39.06076
2022-07-04 01:41:25,172079,-104.93924
2022-07-04 01:41:24,176181.2,0
2022-07-04 01:41:23,177527.5,0
2022-07-04 01:41:22,180236.6,-17.29536
2022-07-04 01:41:21,184210.5,-67.24026
2022-07-04 01:41:20,178808.3,-55.46438
2022-07-04 01:41:19,175515.1,-5.404427
2022-07-04 01:41:18,181826.9,-14.595573
2022-07-04 01:41:17,176942.8,0
2022-07-04 01:41:16,181607.5,-27.04923
2022-07-04 01:41:15,185423.8,-72.95077
2022-07-04 01:41:14,181928.2,0
2022-07-04 01:41:13,176474.6,0
2022-07-04 01:41:12,178563.4,-54.05244
2022-07-04 01:41:11,175569.2,-169.7463
2022-07-04 01:41:10,177290.5,-364.9084
2022-07-04 01:41:09,182631.1,-876.8756
2022-07-04 01:41:08,175275.4,-194.4173
2022-07-04 01:41:07,179723.4,0
2022-07-04 01:41:06,182853,-4.322789
2022-07-04 01:41:05,174822.9,-23.56933
2022-07-04 01:41:04,176774.6,-32.10788
2022-07-04 01:41:03,179613.8,0
2022-07-04 01:41:02,182053.7,0
2022-07-04 01:41:01,177112.1,0
2022-07-04 01:41:00,177108.9,-10.809413
2022-07-04 01:40:59,180778,-47.56191
2022-07-04 01:40:58,178485.2,-49.62867
2022-07-04 01:40:57,177277.3,0
2022-07-04 01:40:56,179675.2,-180.5186
2022-07-04 01:40:55,182523.7,-491.8051
2022-07-04 01:40:54,180947.5,-43.0184
2022-07-04 01:40:53,174352.3,-84.65789
2022-07-04 01:40:52,182420.2,0
2022-07-04 01:40:51,175166.6,0
2022-07-04 01:40:50,180421,0
2022-07-04 01:40:49,181256.3,-31.34737
2022-07-04 01:40:48,175839.8,-84.65263
2022-07-04 01:40:47,170778.2,0
2022-07-04 01:40:46,178468.7,0
2022-07-04 01:40:45,184192.8,0
2022-07-04 01:40:44,182611.5,-21.62015
2022-07-04 01:40:43,182468.2,-72.43005
2022-07-04 01:40:42,179351.3,-37.9498
2022-07-04 01:40:41,178810.2,-18.38024
2022-07-04 01:40:40,173866.6,-49.61976
2022-07-04 01:40:39,181732.4,-15.132791
2022-07-04 01:40:38,180349.6,-46.27125
2022-07-04 01:40:37,174358.3,-28.64791
2022-07-04 01:40:36,181102.2,-37.94805
2022-07-04 01:40:35,176958.5,0
2022-07-04 01:40:34,175846,-12.973245
2022-07-04 01:40:33,181770.4,-43.67265
2022-07-04 01:40:32,180014,-36.32799
