time,free,used,cached,buffers
2022-07-04 01:42:25,1127.9258,1468.6562,13386.551,26.05469
2022-07-04 01:42:24,1127.6094,1468.5547,13387.109,25.91406
2022-07-04 01:42:23,209.0508,2389.75,13384.793,25.59375
2022-07-04 01:42:22,209.0039,2389.805,13384.793,25.58594
2022-07-04 01:42:21,209.5117,2389.297,13384.793,25.58594
2022-07-04 01:42:20,209.5117,2389.297,13384.793,25.58594
2022-07-04 01:42:19,209.6367,2389.18,13384.793,25.57812
2022-07-04 01:42:18,209.875,2388.949,13384.785,25.57812
2022-07-04 01:42:17,209.875,2388.949,13384.793,25.57031
2022-07-04 01:42:16,210.1211,2388.703,13384.793,25.57031
2022-07-04 01:42:15,210.3438,2388.48,13384.793,25.57031
2022-07-04 01:42:14,210.6797,2388.445,13384.492,25.57031
2022-07-04 01:42:13,208.6172,2391.066,13383.934,25.57031
2022-07-04 01:42:12,218.457,2381.258,13383.926,25.54688
2022-07-04 01:42:11,218.6484,2381.066,13383.926,25.54688
2022-07-04 01:42:10,218.5547,2381.172,13383.914,25.54688
2022-07-04 01:42:09,216.582,2383.16,13383.898,25.54688
2022-07-04 01:42:08,214.2695,2385.469,13383.902,25.54688
2022-07-04 01:42:07,214.4258,2385.32,13383.902,25.53906
2022-07-04 01:42:06,212.4258,2387.328,13383.902,25.53125
2022-07-04 01:42:05,210.7656,2388.992,13383.898,25.53125
2022-07-04 01:42:04,211.1992,2388.559,13383.898,25.53125
2022-07-04 01:42:03,208.7695,2390.988,13383.898,25.53125
2022-07-04 01:42:02,205.0703,2394.688,13383.898,25.53125
2022-07-04 01:42:01,206.0586,2393.707,13383.898,25.52344
2022-07-04 01:42:00,204.3359,2395.441,13383.887,25.52344
2022-07-04 01:41:59,204.1172,2395.66,13383.887,25.52344
2022-07-04 01:41:58,204.0078,2395.801,13383.855,25.52344
2022-07-04 01:41:57,204.6953,2395.383,13383.594,25.51562
2022-07-04 01:41:56,207.6875,2393.762,13382.23,25.50781
2022-07-04 01:41:55,207.3828,2392.055,13384.254,25.49609
