time,free,used,cached,buffers
2022-07-04 01:42:24,1055.5078,1488.2969,13436.258,29.12109
2022-07-04 01:42:23,211.5195,2334.258,13434.473,28.93359
2022-07-04 01:42:22,211.5117,2334.266,13434.48,28.92578
2022-07-04 01:42:21,211.5195,2334.258,13434.48,28.92578
2022-07-04 01:42:20,211.7031,2334.074,13434.48,28.92578
2022-07-04 01:42:19,211.5195,2334.258,13434.48,28.92578
2022-07-04 01:42:18,211.5195,2334.258,13434.48,28.92578
2022-07-04 01:42:17,211.7344,2334.059,13434.48,28.91016
2022-07-04 01:42:16,211.668,2334.125,13434.48,28.91016
2022-07-04 01:42:15,211.8906,2333.902,13434.48,28.91016
2022-07-04 01:42:14,212.043,2334.648,13433.582,28.91016
2022-07-04 01:42:13,211.7031,2334.992,13433.578,28.91016
2022-07-04 01:42:12,210.9844,2335.754,13433.543,28.90234
2022-07-04 01:42:11,211.6953,2335.062,13433.531,28.89453
2022-07-04 01:42:10,209.3516,2337.406,13433.531,28.89453
2022-07-04 01:42:09,208.2578,2338.5,13433.531,28.89453
2022-07-04 01:42:08,205.332,2341.426,13433.531,28.89453
2022-07-04 01:42:07,205.207,2341.559,13433.531,28.88672
2022-07-04 01:42:06,202.9609,2343.812,13433.523,28.88672
2022-07-04 01:42:05,201.793,2344.98,13433.531,28.87891
2022-07-04 01:42:04,201.7031,2345.07,13433.531,28.87891
2022-07-04 01:42:03,198.7539,2348.02,13433.531,28.87891
2022-07-04 01:42:02,197.3789,2349.391,13433.535,28.87891
2022-07-04 01:42:01,198.8867,2347.898,13433.527,28.87109
2022-07-04 01:42:00,202.043,2344.754,13433.523,28.86328
2022-07-04 01:41:59,201.3789,2345.438,13433.504,28.86328
2022-07-04 01:41:58,201.2227,2345.602,13433.496,28.86328
2022-07-04 01:41:57,201.2852,2345.539,13433.496,28.86328
2022-07-04 01:41:56,201.75,2345.082,13433.496,28.85547
2022-07-04 01:41:55,201.3359,2345.512,13433.48,28.85547
2022-07-04 01:41:54,201.7031,2345.426,13433.199,28.85547
2022-07-04 01:41:53,178.7734,2345.828,13455.734,28.84766
2022-07-04 01:41:52,179.6172,2345.09,13455.629,28.84766
2022-07-04 01:41:51,180.0391,2344.676,13455.629,28.83984
2022-07-04 01:41:50,180.2695,2344.445,13455.629,28.83984
2022-07-04 01:41:49,180.2695,2344.445,13455.629,28.83984
2022-07-04 01:41:48,179.8594,2344.891,13455.594,28.83984
2022-07-04 01:41:47,179.7773,2345.051,13455.516,28.83984
2022-07-04 01:41:46,180.2695,2344.559,13455.516,28.83984
2022-07-04 01:41:45,180.832,2343.996,13455.516,28.83984
2022-07-04 01:41:44,180.6758,2344.152,13455.516,28.83984
2022-07-04 01:41:43,181.5742,2343.254,13455.516,28.83984
2022-07-04 01:41:42,182.4844,2342.609,13455.266,28.82422
2022-07-04 01:41:41,182.2031,2342.891,13455.266,28.82422
2022-07-04 01:41:40,183.3555,2341.738,13455.266,28.82422
2022-07-04 01:41:39,183.4414,2341.668,13455.25,28.82422
2022-07-04 01:41:38,185.6406,2341.328,13453.391,28.82422
2022-07-04 01:41:37,177.6641,2342.039,13460.656,28.82422
2022-07-04 01:41:36,163.95312,2345.105,13471.316,28.80859
2022-07-04 01:41:35,171.7344,2345.984,13462.656,28.80859
2022-07-04 01:41:34,173.3477,2343.672,13463.355,28.80859
2022-07-04 01:41:33,174.6016,2343.074,13462.699,28.80859
2022-07-04 01:41:32,179.0312,2345.562,13455.781,28.80859
2022-07-04 01:41:31,170.5234,2343.863,13465.988,28.80859
2022-07-04 01:41:30,180.082,2344.246,13456.055,28.80078
2022-07-04 01:41:29,173.5664,2344.137,13462.688,28.79297
2022-07-04 01:41:28,174.0117,2341.555,13464.824,28.79297
2022-07-04 01:41:27,174.1094,2344.215,13462.066,28.79297
2022-07-04 01:41:26,193.3242,2344.785,13442.281,28.79297
2022-07-04 01:41:25,158.66797,2345.109,13476.613,28.79297
