time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:41:02,0,0,5.735661,0.9975062,0,82.29426,8.229426,0.2493766,0.2493766
2022-07-04 01:41:01,0,0,5.778894,1.0050251,0,81.65829,8.040201,0.5025126,0
2022-07-04 01:41:00,0,0,6.25,0.5,0,84.75,6.75,0.5,0
2022-07-04 01:40:59,0,0,4.534005,1.0075567,0,77.58186,6.549118,0.5037783,0
2022-07-04 01:40:58,0,0,5.555556,0.5050505,0,84.34343,7.323232,0.2525253,0
2022-07-04 01:40:57,0,0,5.735661,0.9975062,0,83.79052,7.481297,0.4987531,0
2022-07-04 01:40:56,0,0,5.236908,0.9975062,0,76.80798,7.23192,0.2493766,0.4987531
2022-07-04 01:40:55,0,0,4.926108,0.7389163,0,78.07882,7.635468,0.2463054,0
2022-07-04 01:40:54,0,0,5.793451,1.0075567,0,83.87909,7.808564,0.2518892,0
2022-07-04 01:40:53,0,0,4.488778,1.4962594,0,69.07731,5.985037,0.4987531,0.2493766
2022-07-04 01:40:52,0,0,3.414634,2.682927,0,68.78049,5.853659,0.4878049,0.4878049
2022-07-04 01:40:51,0,0,5.527638,0.7537688,0,85.42714,6.281407,0.7537688,0
2022-07-04 01:40:50,0,0,5.735661,0.7481297,0,84.0399,7.23192,0.2493766,0
2022-07-04 01:40:49,0,0,5.693069,1.2376238,0,80.44554,7.425743,0.2475248,0
2022-07-04 01:40:48,0,0,4.987531,0.9975062,0,82.04489,6.483791,0.4987531,0
2022-07-04 01:40:47,0,0,5.472637,0.4975124,0,83.58209,7.462687,0.2487562,0.2487562
2022-07-04 01:40:46,0,0,6.060606,1.2626263,0,82.82828,7.828283,0.2525253,0
2022-07-04 01:40:45,0,0,10.07371,0.982801,0,72.72727,10.07371,0,1.2285012
2022-07-04 01:40:44,0,0,6.25,1.5,0,80,8.25,0.5,0.25
2022-07-04 01:40:43,0,0,4.477612,0.9950249,0,77.61194,8.706468,0.4975124,0.2487562
2022-07-04 01:40:42,0,0,6.04534,0.7556675,0,84.38287,7.052897,0,0
2022-07-04 01:40:41,0,0,5.970149,1.2437811,0,80.0995,9.20398,0.2487562,0
2022-07-04 01:40:40,0,0,4.987531,1.2468828,0,77.80549,7.481297,0.2493766,0
2022-07-04 01:40:39,0,0,5.527638,0.7537688,0,84.17085,7.788945,0.2512563,0
2022-07-04 01:40:38,0,0,5.527638,0.5025126,0,82.91457,6.78392,0.2512563,0
2022-07-04 01:40:37,0,0,5.764411,1.2531328,0,82.20551,7.26817,0.5012531,0
2022-07-04 01:40:36,0,0,5.735661,1.4962594,0,83.29177,6.733167,0,0
2022-07-04 01:40:35,0,0,5.970149,0.7462687,0,83.33333,7.21393,0.4975124,0.2487562
2022-07-04 01:40:34,0,0,5.75,0.5,0,84.5,6.5,0,0
2022-07-04 01:40:33,0,0,5.263158,0.2506266,0,78.44612,7.518797,0,0.2506266
2022-07-04 01:40:32,0,0,5.472637,0.9950249,0,78.60697,9.20398,0.7462687,0.2487562
2022-07-04 01:40:31,0,0,4.477612,1.2437811,0,71.89055,11.691542,0,0.2487562
2022-07-04 01:40:30,0,0,5.679012,0.2469136,0,77.77778,8.888889,0.2469136,0.2469136
2022-07-04 01:40:29,0,0,5.778894,1.0050251,0,83.16583,6.532663,0.2512563,0
2022-07-04 01:40:28,0,0,5.882353,0.7672634,0,81.84143,7.672634,0,0
2022-07-04 01:40:27,0,0,5.735661,0.9975062,0,82.29426,8.977556,0.2493766,0
2022-07-04 01:40:26,0,0,5.970149,0.9950249,0,84.82587,6.467662,0.2487562,0
2022-07-04 01:40:25,0,0,6.313131,0.7575758,0,82.32323,6.818182,0.2525253,0
2022-07-04 01:40:24,0,0,5.735661,1.2468828,0,77.30673,7.730673,0.4987531,0
2022-07-04 01:40:23,0,0,5.778894,1.5075377,0,82.1608,7.286432,0.2512563,0
2022-07-04 01:40:22,0,0,6,0.75,0,83,7.25,0.5,0.25
2022-07-04 01:40:21,0,0,5,1,0,79.25,7.25,0.25,0.25
2022-07-04 01:40:20,0,0,4.5,1.5,0,75.25,7.25,0.25,0.25
2022-07-04 01:40:19,0,0,5.735661,0.9975062,0,84.28928,7.481297,0.2493766,0
2022-07-04 01:40:18,0,0,6.04534,0.5037783,0,83.12343,8.060453,0.5037783,0.2518892
2022-07-04 01:40:17,0,0,4.975124,1.2437811,0,75.62189,6.965174,0.2487562,0.9950249
2022-07-04 01:40:16,0,0,3.703704,1.975309,0,68.64198,6.91358,0.4938272,0
2022-07-04 01:40:15,0,0,5.172414,0.7389163,0,78.81773,7.635468,0,0
2022-07-04 01:40:14,0,0,5.236908,0.9975062,0,80.04988,7.730673,0.2493766,0.4987531
2022-07-04 01:40:13,0,0,4.773869,0.7537688,0,82.1608,5.527638,0.2512563,0.2512563
2022-07-04 01:40:12,0,0,5.778894,0.7537688,0,83.9196,7.788945,0.2512563,0
2022-07-04 01:40:11,0,0,5.721393,1.4925373,0,82.08955,7.21393,0.2487562,0
2022-07-04 01:40:10,0,0,4.71464,1.985112,0,77.66749,5.707196,0.4962779,0.7444169
2022-07-04 01:40:09,0,0,6,1,0,82.75,7.5,0.75,0
2022-07-04 01:40:08,0,0,8.955224,1.4925373,0,63.18408,6.218905,0.2487562,5.721393
2022-07-04 01:40:07,0,0,3.722084,1.736973,0,69.47891,6.203474,0.248139,0.248139
2022-07-04 01:40:06,0,0,5.527638,1.0050251,0,83.16583,9.045226,0.2512563,0
2022-07-04 01:40:05,0,0,4.477612,0.9950249,0,76.86567,6.965174,0.2487562,0.7462687
2022-07-04 01:40:04,0,0,4.477612,0.7462687,0,76.36816,7.21393,0.2487562,0.2487562
2022-07-04 01:40:03,0,0,4.950495,1.4851485,0,78.9604,7.673267,0.4950495,0
2022-07-04 01:40:02,0,0,5.037783,0.2518892,0,78.58942,9.06801,0.2518892,0.2518892
2022-07-04 01:40:01,0,0,5.025126,1.0050251,0,78.39196,12.060302,0.5025126,0
2022-07-04 01:40:00,0,0,4.75,0.75,0,79.5,6.25,0,0.25
2022-07-04 01:39:59,0,0,6.234414,0.7481297,0,83.54115,7.730673,0.2493766,0
2022-07-04 01:39:58,0,0,4.668305,0.4914005,0,72.23587,7.371007,0.4914005,0.4914005
2022-07-04 01:39:57,0,0,5.527638,1.2562814,0,84.42211,6.281407,0.2512563,0
2022-07-04 01:39:56,0,0,6.265664,1.0025063,0,82.95739,7.769424,0,0
2022-07-04 01:39:55,0,0,5.764411,0.5012531,0,83.20802,7.518797,0.2506266,0
2022-07-04 01:39:54,0,0,4.010025,1.0025063,0,78.69674,5.764411,0.2506266,0
2022-07-04 01:39:53,0,0,5.486284,1.2468828,0,81.04738,7.481297,0.4987531,0.2493766
2022-07-04 01:39:52,0,0,4.25,1,0,74.5,6.25,0,0.5
2022-07-04 01:39:51,0,0,5.735661,0.7481297,0,83.04239,7.481297,0,0.2493766
2022-07-04 01:39:50,0,0,6.015038,1.0025063,0,83.20802,8.270677,0.5012531,0
2022-07-04 01:39:49,0,0,5.513784,1.2531328,0,82.45614,7.518797,0.5012531,0.2506266
2022-07-04 01:39:48,0,0,5.555556,0.5050505,0,84.34343,6.313131,0,0
2022-07-04 01:39:47,0,0,5.75,1.5,0,82,8,0.5,0.25
2022-07-04 01:39:46,0,0,5.486284,0.7481297,0,84.28928,7.23192,0.2493766,0
2022-07-04 01:39:45,0,0,4.691358,0.9876543,0,76.79012,7.407407,0.7407407,0.2469136
2022-07-04 01:39:44,0,0,9.158416,1.4851485,0,77.9703,7.425743,0.4950495,0.7425743
2022-07-04 01:39:43,0,0,5.263158,1.0025063,0,83.70927,7.769424,0.7518797,0
2022-07-04 01:39:42,0,0,5.5,1.25,0,82,7.75,0.25,0.25
2022-07-04 01:39:41,0,0,2.729529,1.985112,0,64.76427,5.707196,0.248139,0.4962779
2022-07-04 01:39:40,0,0,4.926108,1.4778325,0,75.86207,7.881773,0,0.2463054
2022-07-04 01:39:39,0,0,5.75,1,0,84.25,7,0.5,0
2022-07-04 01:39:38,0,0,5.764411,1.5037594,0,81.70426,7.26817,0.5012531,0
2022-07-04 01:39:37,0,0,6,1.25,0,83,7.25,0.5,0
2022-07-04 01:39:36,0,0,4.5,1.5,0,77.5,7.5,0.25,0.25
2022-07-04 01:39:35,0,0,4.411765,1.2254902,0,73.03922,5.882353,0.4901961,0.245098
2022-07-04 01:39:34,0,0,5.527638,0.7537688,0,82.91457,7.788945,0.2512563,0
2022-07-04 01:39:33,0,0,5.75,1,0,81.5,8.5,0.25,0
2022-07-04 01:39:32,0,0,5.527638,0.7537688,0,83.66834,8.291457,0.2512563,0
2022-07-04 01:39:31,0,0,5.970149,1.2437811,0,81.34328,8.208955,0.2487562,0
2022-07-04 01:39:30,0,0,5.707196,0.9925558,0,83.62283,6.699752,0.248139,0.248139
2022-07-04 01:39:29,0,0,4.020101,1.2562814,0,72.11055,13.065327,0.2512563,0.2512563
2022-07-04 01:39:28,0,0,4.455446,0.7425743,0,77.22772,8.415842,0.2475248,0.2475248
2022-07-04 01:39:27,0,0,6.030151,0.5025126,0,83.16583,7.286432,0.5025126,0
2022-07-04 01:39:26,0,0,5.808081,0.5050505,0,81.56566,9.343434,0.5050505,0
2022-07-04 01:39:25,0,0,5.970149,1.2437811,0,79.85075,6.716418,0.4975124,0.2487562
2022-07-04 01:39:24,0,0,4.600484,0.968523,0,69.49153,6.779661,0.2421308,0.2421308
2022-07-04 01:39:23,0,0,4.218362,1.2406948,0,77.91563,7.19603,0,0.9925558
2022-07-04 01:39:22,0,0,11.586902,0.7556675,0,75.81864,6.549118,0.5037783,1.0075567
2022-07-04 01:39:21,0,0,5.459057,0.7444169,0,83.62283,6.451613,0.4962779,0
2022-07-04 01:39:20,0,0,5.555556,1.2626263,0,85.10101,6.060606,0.5050505,0
2022-07-04 01:39:19,0,0,5.418719,0.9852217,0,78.32512,6.896552,0.2463054,0.2463054
2022-07-04 01:39:18,0,0,5.793451,1.2594458,0,82.36776,7.556675,0.2518892,0
2022-07-04 01:39:17,0,0,4.70297,1.2376238,0,78.71287,6.683168,0.4950495,0.4950495
2022-07-04 01:39:16,0,0,6.030151,0.7537688,0,81.65829,7.788945,0.2512563,0
2022-07-04 01:39:15,0,0,5.25,1.25,0,83.75,6.5,0.5,0
2022-07-04 01:39:14,0,0,5.955335,1.4888337,0,82.134,8.436725,0.4962779,0
2022-07-04 01:39:13,0,0,6.015038,0.2506266,0,82.70677,8.270677,0.5012531,0.2506266
2022-07-04 01:39:12,0,0,4.444444,1.4814815,0,76.79012,7.654321,0.4938272,0
2022-07-04 01:39:11,0,0,4.962779,0.7444169,0,75.1861,9.42928,0.248139,0.4962779
2022-07-04 01:39:10,0,0,9.181141,0.9925558,0,77.17122,6.947891,0.4962779,1.4888337
2022-07-04 01:39:09,0,0,5.764411,0.7518797,0,84.46115,7.26817,0,0
2022-07-04 01:39:08,0,0,5.721393,1.4925373,0,83.08458,7.462687,0.4975124,0
2022-07-04 01:39:07,0,0,5.764411,1.0025063,0,79.69925,9.022556,0.2506266,0.5012531
2022-07-04 01:39:06,0,0,4.218362,0.9925558,0,78.41191,6.947891,0.4962779,0
2022-07-04 01:39:05,0,0,5.793451,0.7556675,0,82.11587,8.816121,0.2518892,0
2022-07-04 01:39:04,0,0,6.015038,0.7518797,0,82.70677,7.769424,0.2506266,0.2506266
2022-07-04 01:39:03,0,0,5.808081,0.5050505,0,83.58586,7.575758,0.2525253,0
2022-07-04 01:39:02,0,0,6.234414,0.9975062,0,82.54364,7.98005,0,0.2493766
2022-07-04 01:39:01,0,0,6,0.75,0,84.25,6,0.5,0
2022-07-04 01:39:00,0,0,5.778894,0.7537688,0,85.67839,6.532663,0,0
2022-07-04 01:38:59,0,0,5.316456,0.5063291,0,83.29114,7.848101,0.5063291,0
2022-07-04 01:38:58,0,0,6.265664,0.7518797,0,82.20551,8.77193,0.2506266,0
2022-07-04 01:38:57,0,0,5.012531,0.7518797,0,83.20802,7.518797,0.5012531,0
2022-07-04 01:38:56,0,0,5.970149,1.2437811,0,81.34328,8.457711,0,0.2487562
2022-07-04 01:38:55,0,0,5.764411,0.5012531,0,84.96241,6.766917,0.2506266,0
2022-07-04 01:38:54,0,0,5.707196,0.7444169,0,80.14888,9.677419,0.4962779,0
2022-07-04 01:38:53,0,0,4.030227,1.511335,0,72.54408,11.838791,0.2518892,0.5037783
2022-07-04 01:38:52,0,0,5.970149,1.2437811,0,83.58209,7.462687,0,0
2022-07-04 01:38:51,0,0,5.210918,0.7444169,0,78.16377,8.188586,0.4962779,0
2022-07-04 01:38:50,0,0,5.764411,1.2531328,0,80.45113,8.521303,0.5012531,0
2022-07-04 01:38:49,0,0,6,0.75,0,83.25,7.25,0,0.25
2022-07-04 01:38:48,0,0,4.522613,1.0050251,0,78.39196,7.788945,0.2512563,0
2022-07-04 01:38:47,0,0,5.185185,1.4814815,0,75.80247,8.148148,0.4938272,0.7407407
2022-07-04 01:38:46,0,0,6.015038,0.5012531,0,86.21554,5.764411,0,0
2022-07-04 01:38:45,0,0,6.234414,1.2468828,0,78.55362,9.975062,0.2493766,0.2493766
2022-07-04 01:38:44,0,0,12.990196,0.9803922,0,72.05882,6.372549,0.245098,3.921569
2022-07-04 01:38:43,0,0,4.218362,1.2406948,0,77.91563,6.699752,0.248139,0.248139
2022-07-04 01:38:42,0,0,6.015038,0.7518797,0,84.71178,5.513784,0,0.2506266
2022-07-04 01:38:41,0,0,5.985037,0.7481297,0,84.78803,5.985037,0.2493766,0
2022-07-04 01:38:40,0,0,5.721393,0.9950249,0,83.08458,7.462687,0.2487562,0
2022-07-04 01:38:39,0,0,5.263158,1.2531328,0,80.2005,7.26817,0.2506266,0
2022-07-04 01:38:38,0,0,7.125307,1.2285012,0,74.44717,5.896806,0.2457002,3.439803
2022-07-04 01:38:37,0,0,4.975124,0.9950249,0,79.60199,7.21393,0.2487562,0
2022-07-04 01:38:36,0,0,5.555556,0.7575758,0,84.84848,7.323232,0.5050505,0
2022-07-04 01:38:35,0,0,5.970149,1.2437811,0,83.33333,6.965174,0.2487562,0
2022-07-04 01:38:34,0,0,5.5,1.25,0,80.5,7.25,0.25,0
2022-07-04 01:38:33,0,0,5.263158,0.7518797,0,86.46617,6.265664,0.2506266,0
2022-07-04 01:38:32,0,0,5.837563,0.7614213,0,81.72589,8.375635,0.2538071,0
2022-07-04 01:38:31,0,0,4.656863,1.715686,0,69.11765,7.352941,0.245098,0.7352941
2022-07-04 01:38:30,0,0,3.722084,1.985112,0,73.20099,6.451613,0.248139,0
2022-07-04 01:38:29,0,0,5.25,0.75,0,84.5,8,0.25,0
2022-07-04 01:38:28,0,0,5.612245,1.2755102,0,82.90816,7.653061,0.255102,0
2022-07-04 01:38:27,0,0,6.091371,1.0152284,0,81.47208,8.121827,0.2538071,0
2022-07-04 01:38:26,0,0,5.527638,1.0050251,0,83.16583,8.542714,0.2512563,0
2022-07-04 01:38:25,0,0,5.793451,0.7556675,0,81.61209,8.816121,0.5037783,0
2022-07-04 01:38:24,0,0,6.281407,0.7537688,0,81.15578,8.040201,0.2512563,0
2022-07-04 01:38:23,0,0,4.260652,1.2531328,0,77.94486,8.02005,0.2506266,0.2506266
2022-07-04 01:38:22,0,0,5.527638,1.0050251,0,78.39196,9.045226,0.2512563,0
2022-07-04 01:38:21,0,0,5.276382,1.2562814,0,80.65327,7.537688,0.5025126,0
2022-07-04 01:38:20,0,0,9.476309,0.7481297,0,78.30424,7.23192,0.2493766,0.7481297
2022-07-04 01:38:19,0,0,5.778894,0.7537688,0,85.42714,6.78392,0.2512563,0
2022-07-04 01:38:18,0,0,5.555556,1.2626263,0,83.58586,5.808081,0.5050505,0.2525253
2022-07-04 01:38:17,0,0,6.030151,1.0050251,0,84.17085,6.78392,0.2512563,0
2022-07-04 01:38:16,0,0,6.015038,0.2506266,0,83.9599,8.77193,0.2506266,0
2022-07-04 01:38:15,0,0,4.679803,0.9852217,0,76.35468,7.389163,0.2463054,0.2463054
2022-07-04 01:38:14,0,0,8.823529,0.9803922,0,76.22549,7.352941,0.245098,0.9803922
2022-07-04 01:38:13,0,0,5.778894,1.5075377,0,83.9196,7.788945,0,0
2022-07-04 01:38:12,0,0,5.25,1.25,0,81.75,6.75,0.75,0.25
2022-07-04 01:38:11,0,0,6.030151,0.5025126,0,84.17085,7.537688,0.2512563,0
2022-07-04 01:38:10,0,0,5.513784,1.2531328,0,83.45865,8.02005,0.2506266,0
2022-07-04 01:38:09,0,0,5.513784,1.0025063,0,77.44361,10.275689,0,0
2022-07-04 01:38:08,0,0,5.236908,0.9975062,0,81.29676,6.483791,0.4987531,0.2493766
2022-07-04 01:38:07,0,0,6.030151,0.5025126,0,82.41206,9.547739,0.2512563,0
2022-07-04 01:38:06,0,0,4.773869,1.0050251,0,76.88442,7.286432,0.2512563,0.2512563
2022-07-04 01:38:05,0,0,4.71464,0.9925558,0,79.90074,7.692308,0.248139,0
2022-07-04 01:38:04,0,0,5.012531,1.5037594,0,81.45363,6.766917,0.2506266,0.2506266
2022-07-04 01:38:03,0,0,5.764411,0.7518797,0,82.95739,7.769424,0.2506266,0.2506266
2022-07-04 01:38:02,0,0,3.703704,2.222222,0,69.38272,5.925926,0.2469136,0.2469136
2022-07-04 01:38:01,0,0,5.527638,1.0050251,0,80.15075,7.537688,0.5025126,0
2022-07-04 01:38:00,0,0,4.987531,0.4987531,0,80.798,7.98005,0.2493766,0
2022-07-04 01:37:59,0,0,4.218362,1.4888337,0,77.91563,6.203474,0.4962779,0.4962779
2022-07-04 01:37:58,0,0,5.808081,0.2525253,0,82.32323,9.090909,0.2525253,0.2525253
2022-07-04 01:37:57,0,0,4.950495,0.990099,0,77.47525,7.673267,0,0
2022-07-04 01:37:56,0,0,6.015038,0.5012531,0,83.70927,6.766917,0.5012531,0
2022-07-04 01:37:55,0,0,5.012531,0.5012531,0,83.9599,7.26817,0.5012531,0
2022-07-04 01:37:54,0,0,5.721393,0.7462687,0,75.62189,9.20398,0,0.4975124
2022-07-04 01:37:53,0,0,5.063291,0.7594937,0,84.05063,7.594937,0.2531646,0
2022-07-04 01:37:52,0,0,6.25,1,0,85.25,6,0.25,0
2022-07-04 01:37:51,0,0,5.721393,1.2437811,0,80.0995,8.457711,0,0
2022-07-04 01:37:50,0,0,5.513784,0.7518797,0,84.21053,7.26817,0.2506266,0
2022-07-04 01:37:49,0,0,6.388206,1.2285012,0,73.71007,8.353808,0.2457002,1.4742015
2022-07-04 01:37:48,0,0,12.623762,0.7425743,0,71.0396,9.405941,0.2475248,2.722772
2022-07-04 01:37:47,0,0,5.289673,0.5037783,0,83.12343,8.564232,0,0.2518892
2022-07-04 01:37:46,0,0,6.060606,0.5050505,0,83.83838,7.575758,0.5050505,0
2022-07-04 01:37:45,0,0,5.764411,1.2531328,0,83.45865,7.518797,0,0
2022-07-04 01:37:44,0,0,4.455446,0.7425743,0,77.47525,7.673267,0.2475248,0
2022-07-04 01:37:43,0,0,6.234414,1.745636,0,82.04489,7.98005,0.2493766,0
2022-07-04 01:37:42,0,0,6.030151,0.5025126,0,84.92462,7.286432,0.2512563,0
2022-07-04 01:37:41,0,0,5.210918,0.7444169,0,77.66749,7.692308,0.248139,0.248139
2022-07-04 01:37:40,0,0,6.060606,0.7575758,0,82.82828,7.575758,0.2525253,0.2525253
2022-07-04 01:37:39,0,0,5.513784,0.5012531,0,85.96491,6.766917,0.2506266,0
2022-07-04 01:37:38,0,0,3.970223,1.985112,0,72.70471,6.699752,0,0.4962779
2022-07-04 01:37:37,0,0,5.236908,0.9975062,0,80.04988,7.730673,0.2493766,0.2493766
2022-07-04 01:37:36,0,0,4.71464,1.2406948,0,76.92308,9.42928,0.4962779,0.4962779
2022-07-04 01:37:35,0,0,6.04534,1.0075567,0,82.36776,7.304786,0.2518892,0
2022-07-04 01:37:34,0,0,5.527638,1.2562814,0,83.41709,8.291457,0,0
2022-07-04 01:37:33,0,0,5.970149,0.4975124,0,84.57711,6.716418,0.2487562,0
2022-07-04 01:37:32,0,0,5.210918,0.7444169,0,82.87841,7.692308,0.4962779,0
