time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:41:58,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-04 01:41:57,0,0,0.25,0,0,0.375,0.25,0.25,0.125
2022-07-04 01:41:56,0,0,0,0,0,4.636591,0.2506266,0.2506266,0.1253133
2022-07-04 01:41:55,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 01:41:54,0,0,0,0,0,0.25,0.25,0.125,0.125
2022-07-04 01:41:53,0,0,0,0.124533,0,0.498132,0.498132,0.249066,0.124533
2022-07-04 01:41:52,0,0,0,0.125,0,0.125,0.375,0.125,0
2022-07-04 01:41:51,0,0,0,0,0,0,0.375,0.25,0
2022-07-04 01:41:50,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-07-04 01:41:49,0,0,0.2512563,0,0,0.3768844,0.5025126,0.1256281,0.3768844
2022-07-04 01:41:48,0,0,0,0,0,3.007519,0.3759398,0,0.1253133
2022-07-04 01:41:47,0,0,0,0,0,3.884712,0.2506266,0.2506266,0.1253133
2022-07-04 01:41:46,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-04 01:41:45,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-07-04 01:41:44,0,0,0.1253133,0,0,0,0.3759398,0.1253133,0.2506266
2022-07-04 01:41:43,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-04 01:41:42,0,0,0,0,0,0.625,0.375,0.25,0.25
2022-07-04 01:41:41,0,0,0,0,0,0.3764115,0.250941,0.1254705,0.1254705
2022-07-04 01:41:40,0,0,0,0.1253133,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-07-04 01:41:39,0,0,0.125,0,0,0.625,0.5,0.125,0.25
2022-07-04 01:41:38,0,0,0,0.1246883,0,0.4987531,0.4987531,0.1246883,0.1246883
2022-07-04 01:41:37,0,0,0,0,0,0,0.3754693,0.2503129,0.1251564
2022-07-04 01:41:36,0,0,0.1251564,0,0,1.126408,0.3754693,0.1251564,0.1251564
2022-07-04 01:41:35,0,0,0.1257862,0,0,0.3773585,0.2515723,0.1257862,0.2515723
2022-07-04 01:41:34,0,0,0.25,0,0,0.5,0.375,0.25,0.125
2022-07-04 01:41:33,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0.1248439
2022-07-04 01:41:32,0,0,0.1248439,0.1248439,0,6.616729,0.7490637,0.2496879,0.4993758
2022-07-04 01:41:31,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0.1253133
2022-07-04 01:41:30,0,0,0.1251564,0,0,0.5006258,0.3754693,0.1251564,0.1251564
2022-07-04 01:41:29,0,0,0.249066,0.373599,0,1.743462,0.498132,0.124533,0.249066
2022-07-04 01:41:28,0,0,0.2506266,0,0,0.3759398,0.5012531,0.2506266,0.1253133
2022-07-04 01:41:27,0,0,0.249066,0,0,1.494396,0.498132,0.249066,0.124533
2022-07-04 01:41:26,0,0,0.2503129,0,0,0.7509387,0.6257822,0.2503129,0.2503129
2022-07-04 01:41:25,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-07-04 01:41:24,0,0,0.6289308,0,0,0.5031447,0.6289308,0.2515723,0.2515723
2022-07-04 01:41:23,0,0,0.1246883,0,0,0.6234414,0.4987531,0.2493766,0.3740648
2022-07-04 01:41:22,0,0,0,0,0,0,0.2512563,0.1256281,0.1256281
2022-07-04 01:41:21,0,0,0,0,0,0.8739076,0.4993758,0.1248439,0.2496879
2022-07-04 01:41:20,0,0,0.2503129,0,0,0.3754693,0.5006258,0.2503129,0.2503129
2022-07-04 01:41:19,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-07-04 01:41:18,0,0,0,0,0,1.1278195,0.5012531,0,0.2506266
2022-07-04 01:41:17,0,0,0.2503129,0.1251564,0,2.503129,0.5006258,0.1251564,0.2503129
2022-07-04 01:41:16,0,0,0,0,0,1.879699,0.2506266,0.2506266,0.1253133
2022-07-04 01:41:15,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-07-04 01:41:14,0,0,0.2503129,0,0,0.3754693,0.6257822,0.2503129,0
2022-07-04 01:41:13,0,0,0,0.1246883,0,0.3740648,0.4987531,0.2493766,0
2022-07-04 01:41:12,0,0,0.250941,0,0,0.250941,0.3764115,0.250941,0
2022-07-04 01:41:11,0,0,0,0,0,0.3754693,0.6257822,0,0.1251564
2022-07-04 01:41:10,0,0,0.1246883,0,0,0.4987531,0.4987531,0.2493766,0
2022-07-04 01:41:09,0,0,0,0.125,0,0.25,0.375,0.25,0
2022-07-04 01:41:08,0,0,0,0,0,0.7481297,0.6234414,0.2493766,0.2493766
2022-07-04 01:41:07,0,0,0.1246883,0,0,0.4987531,0.4987531,0.2493766,0.3740648
2022-07-04 01:41:06,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0.1256281
2022-07-04 01:41:05,0,0,0,0,0,0.2503129,0.7509387,0.1251564,0.2503129
2022-07-04 01:41:04,0,0,0,0,0,0.250941,0.250941,0.250941,0.1254705
2022-07-04 01:41:03,0,0,0,0.1243781,0,0.4975124,0.7462687,0.2487562,0.2487562
2022-07-04 01:41:02,0,0,0.1248439,0,0,0.7490637,0.2496879,0.2496879,0
2022-07-04 01:41:01,0,0,0,0.1248439,0,0.7490637,0.2496879,0.2496879,0
2022-07-04 01:41:00,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-04 01:40:59,0,0,0.1246883,0,0,0.4987531,0.3740648,0.3740648,0.1246883
2022-07-04 01:40:58,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-07-04 01:40:57,0,0,0,0.125,0,0.375,0.25,0.25,0.125
2022-07-04 01:40:56,0,0,0.1253133,0,0,0.6265664,0.5012531,0.2506266,0.1253133
2022-07-04 01:40:55,0,0,0,0.1246883,0,0.3740648,0.7481297,0.2493766,0.1246883
2022-07-04 01:40:54,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0.1254705
2022-07-04 01:40:53,0,0,0.3740648,0.1246883,0,0.872818,0.7481297,0.3740648,0.6234414
2022-07-04 01:40:52,0,0,0,0,0,0.625,0.5,0.125,0
2022-07-04 01:40:51,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0.1251564
2022-07-04 01:40:50,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0.1251564
2022-07-04 01:40:49,0,0,0.25,0,0,0.375,0.875,0.125,0
2022-07-04 01:40:48,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-04 01:40:47,0,0,0.1251564,0.1251564,0,0.7509387,0.5006258,0.2503129,0
2022-07-04 01:40:46,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0.1248439
2022-07-04 01:40:45,0,0,0.1259446,0,0,0.3778338,0.3778338,0.1259446,0
2022-07-04 01:40:44,0,0,0.125,0,0,0.375,0.375,0.25,0.125
2022-07-04 01:40:43,0,0,0.1251564,0,0,0.5006258,0.5006258,0.2503129,0
2022-07-04 01:40:42,0,0,0.125,0.125,0,0.375,0.375,0.125,0
2022-07-04 01:40:41,0,0,0,0,0,0.6257822,0.3754693,0.2503129,0
2022-07-04 01:40:40,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-04 01:40:39,0,0,0.125,0,0,0.25,0.625,0.25,0.125
2022-07-04 01:40:38,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-04 01:40:37,0,0,0.1253133,0,0,0.5012531,0.5012531,0.1253133,0.1253133
2022-07-04 01:40:36,0,0,0.1251564,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-07-04 01:40:35,0,0,0.1251564,0,0,0.3754693,0.5006258,0.2503129,0
2022-07-04 01:40:34,0,0,0.1246883,0.1246883,0,0.7481297,0.4987531,0.2493766,0
2022-07-04 01:40:33,0,0,0,0,0,0.1251564,0.5006258,0.2503129,0.1251564
2022-07-04 01:40:32,0,0,0,0,0,0.2515723,0.5031447,0.1257862,0
2022-07-04 01:40:31,0,0,0.125,0,0,1,0.25,0.25,0
2022-07-04 01:40:30,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-07-04 01:40:29,0,0,0,0,0,0.4987531,0.7481297,0.1246883,0
2022-07-04 01:40:28,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0
2022-07-04 01:40:27,0,0,0,0,0,0,0.6273526,0.1254705,0
2022-07-04 01:40:26,0,0,0,0,0,0.6257822,0.5006258,0.1251564,0
2022-07-04 01:40:25,0,0,0,0.125,0,0.375,0.25,0.25,0.125
2022-07-04 01:40:24,0,0,0.2506266,0,0,0.3759398,0.5012531,0,0
2022-07-04 01:40:23,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0.2506266
2022-07-04 01:40:22,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-07-04 01:40:21,0,0,0.124533,0,0,0.622665,0.622665,0.249066,0.373599
2022-07-04 01:40:20,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-07-04 01:40:19,0,0,0.1246883,0.1246883,0,0.4987531,0.3740648,0.1246883,0.1246883
2022-07-04 01:40:18,0,0,0,0,0,0.3768844,0.1256281,0.2512563,0.1256281
2022-07-04 01:40:17,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0.3759398
2022-07-04 01:40:16,0,0,0.25,0,0,0.625,0.375,0.125,0.25
2022-07-04 01:40:15,0,0,0,0,0,1.6270338,0.3754693,0.1251564,0.2503129
2022-07-04 01:40:14,0,0,0.1256281,0,0,0.1256281,0.3768844,0.2512563,0.2512563
2022-07-04 01:40:13,0,0,0.125,0,0,0.625,0.625,0.125,0
2022-07-04 01:40:12,0,0,0,0,0,0.250941,0.250941,0.1254705,0.250941
2022-07-04 01:40:11,0,0,0,0.1246883,0,0.4987531,0.4987531,0.1246883,0.2493766
2022-07-04 01:40:10,0,0,0,0,0,0.5,0.375,0.25,0.125
2022-07-04 01:40:09,0,0,0.2493766,0,0,0.4987531,0.6234414,0.1246883,0.2493766
2022-07-04 01:40:08,0,0,0,0.1256281,0,1.6331658,0.3768844,0.1256281,0.2512563
2022-07-04 01:40:07,0,0,0,0,0,0.1254705,0.5018821,0.250941,0.250941
2022-07-04 01:40:06,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-04 01:40:05,0,0,0,0,0,0.75,0.375,0.25,0.25
2022-07-04 01:40:04,0,0,0.124533,0,0,0.249066,0.373599,0.622665,0.249066
2022-07-04 01:40:03,0,0,0.3764115,0,0,0.250941,0.7528231,0.250941,0.1254705
2022-07-04 01:40:02,0,0,0,0,0,0.250941,0.3764115,0.250941,0
2022-07-04 01:40:01,0,0,0.125,0,0,0.625,0.25,0.25,0
2022-07-04 01:40:00,0,0,0,0,0,0.6234414,0.4987531,0.2493766,0
2022-07-04 01:39:59,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0
2022-07-04 01:39:58,0,0,0.25,0.125,0,0.375,0.5,0.25,0.125
2022-07-04 01:39:57,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 01:39:56,0,0,0,0,0,0.8739076,0.4993758,0.1248439,0
2022-07-04 01:39:55,0,0,0,0.124533,0,0.747198,0.498132,0.249066,0
2022-07-04 01:39:54,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-07-04 01:39:53,0,0,0.25,0,0,0.5,0.375,0.125,0
2022-07-04 01:39:52,0,0,0,0,0,0.5,0.5,0.25,0
2022-07-04 01:39:51,0,0,0,0,0,0.7528231,0.3764115,0.1254705,0
2022-07-04 01:39:50,0,0,0.1253133,0,0,1.6290727,0.6265664,0.2506266,0
2022-07-04 01:39:49,0,0,0.125,0.125,0,0.5,0.375,0.25,0
2022-07-04 01:39:48,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-07-04 01:39:47,0,0,0.125,0,0,0.375,0.375,0.125,0
2022-07-04 01:39:46,0,0,0,0,0,0.3754693,0.6257822,0.2503129,0.2503129
2022-07-04 01:39:45,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-07-04 01:39:44,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0.2496879
2022-07-04 01:39:43,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0.2506266
2022-07-04 01:39:42,0,0,0,0,0,0.5,0.375,0.25,0.25
2022-07-04 01:39:41,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0.1254705
2022-07-04 01:39:40,0,0,0.2506266,0,0,0.6265664,0.3759398,0.5012531,0.2506266
2022-07-04 01:39:39,0,0,0.2493766,0.1246883,0,0.7481297,0.3740648,0.1246883,0.2493766
2022-07-04 01:39:38,0,0,0,0,0,0.871731,0.373599,0.249066,0.249066
2022-07-04 01:39:37,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-04 01:39:36,0,0,0.1253133,0,0,0.6265664,0.5012531,0.2506266,0.5012531
2022-07-04 01:39:35,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0.1248439
2022-07-04 01:39:34,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-07-04 01:39:33,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0.2506266
2022-07-04 01:39:32,0,0,0.1246883,0,0,0.4987531,0.4987531,0.1246883,0.1246883
2022-07-04 01:39:31,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0.2506266
2022-07-04 01:39:30,0,0,0.2512563,0.1256281,0,0.5025126,0.6281407,0.1256281,0.2512563
2022-07-04 01:39:29,0,0,0,0.1246883,0,0.2493766,0.3740648,0.1246883,0.2493766
2022-07-04 01:39:28,0,0,0,0,0,0.2503129,0.5006258,0.2503129,0.1251564
2022-07-04 01:39:27,0,0,0.1253133,0,0,0.5012531,0.6265664,0.1253133,0.3759398
2022-07-04 01:39:26,0,0,0,0,0,0.3745318,0.6242197,0.2496879,0.1248439
2022-07-04 01:39:25,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-07-04 01:39:24,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0.3754693
2022-07-04 01:39:23,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-07-04 01:39:22,0,0,0,0,0,0.25,0.625,0.125,0.125
2022-07-04 01:39:21,0,0,0.2493766,0,0,4.114713,0.4987531,0.1246883,0.1246883
2022-07-04 01:39:20,0,0,0.1248439,0,0,2.996255,0.4993758,0.3745318,0.1248439
2022-07-04 01:39:19,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0.2496879
2022-07-04 01:39:18,0,0,0,0.1251564,0,1.2515645,0.5006258,0.2503129,0.2503129
2022-07-04 01:39:17,0,0,0,0,0,0.3754693,0.5006258,0.2503129,0.1251564
2022-07-04 01:39:16,0,0,0.1251564,0,0,0.5006258,0.3754693,0.2503129,0.1251564
2022-07-04 01:39:15,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-07-04 01:39:14,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0.250941
2022-07-04 01:39:13,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0.1254705
2022-07-04 01:39:12,0,0,0.1254705,0,0,0.5018821,0.5018821,0.1254705,0.250941
2022-07-04 01:39:11,0,0,0.5,0,0,0.5,0.5,0.25,0.25
2022-07-04 01:39:10,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-07-04 01:39:09,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-07-04 01:39:08,0,0,0,0,0,0.375,0.5,0.375,0
2022-07-04 01:39:07,0,0,0,0.125,0,0.375,0.375,0.125,0.25
2022-07-04 01:39:06,0,0,0.1253133,0,0,0.5012531,0.1253133,0.2506266,0
2022-07-04 01:39:05,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-07-04 01:39:04,0,0,0,0.1253133,0,0.1253133,0.5012531,0.2506266,0
2022-07-04 01:39:03,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-04 01:39:02,0,0,0.125,0,0,0.5,0.625,0.25,0
2022-07-04 01:39:01,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 01:39:00,0,0,0,0,0,0.1253133,0.5012531,0.2506266,0.1253133
2022-07-04 01:38:59,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 01:38:58,0,0,0.1248439,0,0,0.6242197,0.4993758,0.1248439,0.2496879
2022-07-04 01:38:57,0,0,0,0.1246883,0,0.6234414,0.3740648,0.2493766,0.2493766
2022-07-04 01:38:56,0,0,0,0,0,0.622665,0.622665,0.373599,0.249066
2022-07-04 01:38:55,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-04 01:38:54,0,0,0.1251564,0,0,0.6257822,0.3754693,0.1251564,0.2503129
2022-07-04 01:38:53,0,0,0,0,0,0.1257862,0.3773585,0.1257862,0.2515723
2022-07-04 01:38:52,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-07-04 01:38:51,0,0,0.1253133,0,0,0.3759398,0.7518797,0.2506266,0.1253133
2022-07-04 01:38:50,0,0,0,0.1253133,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-07-04 01:38:49,0,0,0.1254705,0,0,0,0.3764115,0.1254705,0.1254705
2022-07-04 01:38:48,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.3754693
2022-07-04 01:38:47,0,0,0,0,0,0.872818,0.3740648,0.3740648,0.2493766
2022-07-04 01:38:46,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-07-04 01:38:45,0,0,0,0.1248439,0,0.8739076,0.4993758,0.1248439,0.1248439
2022-07-04 01:38:44,0,0,0.125,0,0,0.25,0.5,0.25,0.25
2022-07-04 01:38:43,0,0,0.3759398,0,0,0.5012531,0.3759398,0.2506266,0
2022-07-04 01:38:42,0,0,0,0.1251564,0,0.5006258,0.3754693,0.1251564,0
2022-07-04 01:38:41,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-07-04 01:38:40,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-07-04 01:38:39,0,0,0,0,0,0.3759398,0.5012531,0.2506266,0
2022-07-04 01:38:38,0,0,0.2493766,0.1246883,0,0.4987531,0.7481297,0.2493766,0
2022-07-04 01:38:37,0,0,0,0,0,0.5006258,0.7509387,0.2503129,0
2022-07-04 01:38:36,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0
2022-07-04 01:38:35,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-04 01:38:34,0,0,0.1254705,0,0,0.250941,0.3764115,0.250941,0.1254705
2022-07-04 01:38:33,0,0,0.125,0.125,0,0.375,0.5,0.25,0.125
2022-07-04 01:38:32,0,0,0,0,0,0.1254705,0.5018821,0.1254705,0.250941
2022-07-04 01:38:31,0,0,0.125,0,0,0.5,0.125,0.25,0.25
2022-07-04 01:38:30,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-07-04 01:38:29,0,0,0,0,0,0.3754693,0.5006258,0.2503129,0
2022-07-04 01:38:28,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-07-04 01:38:27,0,0,0,0.1251564,0,0.8760951,0.3754693,0.1251564,0
2022-07-04 01:38:26,0,0,0,0.1248439,0,0.4993758,0.4993758,0.1248439,0.1248439
2022-07-04 01:38:25,0,0,0.125,0,0,0.375,0.375,0.375,0.125
2022-07-04 01:38:24,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.1251564
2022-07-04 01:38:23,0,0,0,0,0,0.5,0.375,0.25,0.25
2022-07-04 01:38:22,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0.1256281
2022-07-04 01:38:21,0,0,0,0,0,0.375,0.375,0.125,0.25
2022-07-04 01:38:20,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0.2503129
2022-07-04 01:38:19,0,0,0.2503129,0,0,0.3754693,0.3754693,0.2503129,0.2503129
2022-07-04 01:38:18,0,0,0,0,0,0.7490637,0.3745318,0.1248439,0.2496879
2022-07-04 01:38:17,0,0,0,0,0,0.3754693,0.5006258,0.2503129,0.2503129
2022-07-04 01:38:16,0,0,0,0,0,0.6234414,0.2493766,0.2493766,0
2022-07-04 01:38:15,0,0,0,0,0,0.4993758,0.6242197,0.2496879,0.2496879
2022-07-04 01:38:14,0,0,0,0,0,0.7490637,0.2496879,0.1248439,0.3745318
2022-07-04 01:38:13,0,0,0.1246883,0,0,0.2493766,0.4987531,0.2493766,0.1246883
2022-07-04 01:38:12,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-07-04 01:38:11,0,0,0,0,0,0.75,0.125,0.25,0.125
2022-07-04 01:38:10,0,0,0,0.125,0,0.375,0.375,0,0
2022-07-04 01:38:09,0,0,0,0,0,0.7481297,0.4987531,0.3740648,0.1246883
2022-07-04 01:38:08,0,0,0,0,0,2.119701,0.4987531,0.1246883,0.2493766
2022-07-04 01:38:07,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-07-04 01:38:06,0,0,0.2493766,0,0,0.4987531,0.3740648,0.2493766,0.2493766
2022-07-04 01:38:05,0,0,0,0.1246883,0,0.7481297,0.4987531,0.1246883,0.1246883
2022-07-04 01:38:04,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0.2503129
2022-07-04 01:38:03,0,0,0.1254705,0,0,0.3764115,0.5018821,0.3764115,0.250941
2022-07-04 01:38:02,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0.2496879
2022-07-04 01:38:01,0,0,0.1251564,0,0,0.5006258,0.1251564,0.1251564,0.1251564
2022-07-04 01:38:00,0,0,0,0,0,0.3759398,0.5012531,0.1253133,0.2506266
2022-07-04 01:37:59,0,0,0,0,0,0.625,0.375,0.25,0.25
2022-07-04 01:37:58,0,0,0,0,0,0.3773585,0.2515723,0,0.1257862
2022-07-04 01:37:57,0,0,0.3745318,0.1248439,0,0.4993758,0.7490637,0.2496879,0.3745318
2022-07-04 01:37:56,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-07-04 01:37:55,0,0,0.2503129,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-04 01:37:54,0,0,0,0,0,0.7490637,0.3745318,0.1248439,0.3745318
2022-07-04 01:37:53,0,0,0.2515723,0,0,0.2515723,0.3773585,0.1257862,0.1257862
2022-07-04 01:37:52,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0.2496879
2022-07-04 01:37:51,0,0,0,0,0,0.3768844,0.3768844,0.1256281,0.2512563
2022-07-04 01:37:50,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-07-04 01:37:49,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0.1248439
2022-07-04 01:37:48,0,0,0,0,0,0.4987531,0.6234414,0.1246883,0.2493766
2022-07-04 01:37:47,0,0,0,0,0,0.250941,0.250941,0.3764115,0.250941
2022-07-04 01:37:46,0,0,0.1253133,0,0,0.1253133,0.3759398,0.1253133,0.2506266
2022-07-04 01:37:45,0,0,0.1253133,0,0,0.2506266,0.6265664,0.2506266,0.2506266
2022-07-04 01:37:44,0,0,0.125,0.125,0,0.5,0.5,0.125,0.375
2022-07-04 01:37:43,0,0,0.1251564,0,0,0.3754693,0.5006258,0.1251564,0.1251564
2022-07-04 01:37:42,0,0,0.1256281,0,0,0.2512563,0.5025126,0.1256281,0.3768844
2022-07-04 01:37:41,0,0,0.250941,0,0,0.3764115,0.6273526,0.1254705,0.3764115
2022-07-04 01:37:40,0,0,0,0,0,0.3740648,0.3740648,0.3740648,0.1246883
2022-07-04 01:37:39,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0.2496879
2022-07-04 01:37:38,0,0,0.2515723,0,0,0.3773585,0.2515723,0.3773585,0.2515723
2022-07-04 01:37:37,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-04 01:37:36,0,0,0,0,0,0.1254705,0.3764115,0.250941,0
2022-07-04 01:37:35,0,0,0,0,0,0.3754693,0.6257822,0.1251564,0.1251564
2022-07-04 01:37:34,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-04 01:37:33,0,0,0,0,0,1.2547051,0.3764115,0.1254705,0
2022-07-04 01:37:32,0,0,0.1243781,0,0,0.8706468,0.6218905,0.1243781,0.2487562
2022-07-04 01:37:31,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0.1253133
2022-07-04 01:37:30,0,0,0,0,0,0.3764115,0.3764115,0.250941,0
2022-07-04 01:37:29,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0
2022-07-04 01:37:28,0,0,0.1253133,0,0,0.2506266,0.5012531,0.2506266,0.1253133
2022-07-04 01:37:27,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.2503129
2022-07-04 01:37:26,0,0,0,0.1254705,0,0.250941,0.3764115,0.1254705,0.3764115
2022-07-04 01:37:25,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-04 01:37:24,0,0,0,0,0,0.2506266,0.6265664,0.3759398,0.2506266
2022-07-04 01:37:23,0,0,0.1246883,0.1246883,0,0.6234414,0.2493766,0.1246883,0.1246883
2022-07-04 01:37:22,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.250941
